-0.37764,-0.52188,-0.62905,-0.67852,-0.66502,-0.59865,-0.50013,-0.3933,-0.29769,-0.22386,-0.17254,-0.13735,-0.10939,-0.081538,-0.050835,-0.018161,0.013999,0.044265,0.073889,0.10618,0.14398,0.18658,0.22768,0.25605,0.2591,0.22836,0.16485,0.081626,0.002181,-0.04576,-0.039195,0.031387,0.15678,0.30972,0.4518,0.54486,0.56314,0.50196,0.3799,0.2332,0.10409,0.026784,0.015954,0.061582,0.13213,0.18504,0.18101,0.097246,-0.064785,-0.27971,-0.5064,-0.70096,-0.83013,-0.88038,-0.86008,-0.79416,-0.71386,-0.64535,-0.60159,-0.57994,-0.56626,-0.54318,-0.49914,-0.43443,-0.36176,-0.30121,-0.27173,-0.28255,-0.32836,-0.39011,-0.44164,-0.45947,-0.43229,-0.36606,-0.28276,-0.2129,-0.18427,-0.2111,-0.28771,-0.38915,-0.47883,-0.52069,-0.49159,-0.38955,-0.23497,-0.064197,0.082224,0.1725,0.19333,0.15307,0.077419,-0.00066327,-0.053092,-0.066461,-0.04617,-0.013566,0.002628,-0.022627,-0.10116,-0.22693
-0.34146,-0.45225,-0.53639,-0.57266,-0.55323,-0.48501,-0.38608,-0.27905,-0.18383,-0.1123,-0.066564,-0.040647,-0.024617,-0.0091101,0.011461,0.037976,0.067823,0.097221,0.12329,0.14484,0.16168,0.17302,0.17624,0.16697,0.14095,0.097119,0.040455,-0.016894,-0.057438,-0.063054,-0.021337,0.06866,0.19363,0.32777,0.43907,0.49856,0.48948,0.41325,0.28982,0.15199,0.035285,-0.033512,-0.045129,-0.010972,0.040569,0.073516,0.056267,-0.027893,-0.17529,-0.36316,-0.55708,-0.722,-0.83283,-0.88104,-0.87525,-0.83597,-0.78673,-0.74518,-0.71748,-0.69794,-0.67372,-0.63253,-0.56982,-0.49258,-0.41785,-0.36654,-0.35484,-0.38674,-0.45086,-0.52309,-0.57459,-0.58223,-0.5376,-0.45129,-0.35014,-0.2685,-0.23601,-0.26651,-0.35187,-0.46339,-0.56043,-0.60354,-0.5677,-0.45111,-0.27636,-0.083765,0.081212,0.18194,0.20151,0.1469,0.045218,-0.066353,-0.15339,-0.19533,-0.19117,-0.15809,-0.12392,-0.11623,-0.15221,-0.23255
-0.27259,-0.34329,-0.40303,-0.43157,-0.41792,-0.36297,-0.27811,-0.18078,-0.088774,-0.01524,0.034037,0.060668,0.071454,0.075101,0.079152,0.088052,0.10265,0.12085,0.13874,0.15165,0.15492,0.14436,0.11692,0.071644,0.010963,-0.05818,-0.12419,-0.17223,-0.18742,-0.15916,-0.085387,0.024882,0.15193,0.26921,0.3499,0.3744,0.33641,0.2454,0.12438,0.0034351,-0.089273,-0.13605,-0.13509,-0.10086,-0.0593,-0.039318,-0.063476,-0.14088,-0.26462,-0.41451,-0.56395,-0.68845,-0.77281,-0.81448,-0.82219,-0.81069,-0.79389,-0.77911,-0.76479,-0.7425,-0.70225,-0.63889,-0.55681,-0.47063,-0.40138,-0.36923,-0.38548,-0.44694,-0.53516,-0.62124,-0.67493,-0.67496,-0.61696,-0.51598,-0.40227,-0.31158,-0.27302,-0.29865,-0.37841,-0.48241,-0.57002,-0.60285,-0.55743,-0.43331,-0.25392,-0.059835,0.10341,0.19887,0.20885,0.13933,0.016883,-0.12051,-0.23565,-0.3032,-0.31618,-0.28613,-0.23726,-0.1971,-0.18676,-0.21423
-0.17954,-0.21099,-0.25,-0.2788,-0.28322,-0.25654,-0.20057,-0.12438,-0.041179,0.035453,0.094872,0.13148,0.14535,0.14135,0.12737,0.11196,0.10199,0.10074,0.10692,0.11469,0.115,0.098019,0.056218,-0.012516,-0.10281,-0.20152,-0.28979,-0.34718,-0.35716,-0.31223,-0.21737,-0.090159,0.04264,0.15146,0.21167,0.21032,0.14991,0.047727,-0.06904,-0.17124,-0.23621,-0.25419,-0.23073,-0.18429,-0.14001,-0.12159,-0.14403,-0.20959,-0.30799,-0.42073,-0.52765,-0.61339,-0.67146,-0.7046,-0.72155,-0.73182,-0.74059,-0.74598,-0.73984,-0.71189,-0.65543,-0.57244,-0.47557,-0.38605,-0.32768,-0.31882,-0.36535,-0.45703,-0.56923,-0.66955,-0.72761,-0.7248,-0.66059,-0.55321,-0.43418,-0.33827,-0.29216,-0.30552,-0.36736,-0.44928,-0.51429,-0.52874,-0.47333,-0.34976,-0.18085,-0.0041229,0.13908,0.21555,0.2095,0.12654,-0.0087742,-0.16069,-0.29277,-0.37784,-0.40444,-0.37822,-0.31821,-0.2497,-0.19596,-0.17167
-0.077829,-0.07782,-0.10345,-0.14028,-0.17178,-0.18363,-0.16725,-0.12176,-0.053979,0.023435,0.095265,0.14769,0.1719,0.1664,0.13732,0.096479,0.057671,0.032092,0.024389,0.030596,0.038866,0.033049,-0.0017863,-0.073525,-0.17883,-0.30218,-0.41889,-0.50141,-0.52738,-0.48678,-0.38605,-0.24748,-0.10382,0.010417,0.068556,0.059174,-0.010849,-0.11872,-0.23278,-0.32211,-0.36548,-0.35715,-0.30758,-0.23915,-0.17845,-0.14781,-0.1588,-0.20982,-0.28812,-0.37535,-0.45433,-0.51452,-0.55435,-0.57969,-0.59941,-0.62,-0.6415,-0.6566,-0.65341,-0.62086,-0.55466,-0.46139,-0.35885,-0.27198,-0.22562,-0.23627,-0.30582,-0.41955,-0.54935,-0.66151,-0.72655,-0.72809,-0.66778,-0.56462,-0.44886,-0.35236,-0.29846,-0.29473,-0.3308,-0.38195,-0.41736,-0.41026,-0.34677,-0.2308,-0.083346,0.063294,0.17471,0.22402,0.19926,0.10635,-0.032903,-0.18693,-0.32276,-0.41416,-0.44738,-0.42326,-0.3555,-0.26587,-0.17805,-0.11161
0.014544,0.033291,0.012192,-0.037892,-0.099298,-0.15188,-0.17808,-0.16758,-0.12027,-0.046531,0.035392,0.10443,0.1428,0.14142,0.10277,0.040213,-0.026326,-0.07702,-0.099122,-0.091836,-0.067283,-0.046915,-0.05431,-0.10656,-0.20714,-0.34286,-0.4862,-0.60268,-0.66112,-0.64359,-0.55182,-0.40768,-0.24757,-0.11207,-0.034235,-0.030057,-0.094144,-0.20198,-0.31791,-0.40632,-0.44228,-0.41846,-0.34619,-0.25065,-0.16211,-0.10626,-0.096838,-0.13281,-0.20068,-0.28059,-0.35384,-0.40882,-0.44358,-0.46414,-0.47975,-0.49718,-0.51655,-0.5305,-0.52707,-0.49532,-0.43129,-0.34195,-0.24524,-0.16587,-0.12795,-0.147,-0.22412,-0.3444,-0.48042,-0.59979,-0.67453,-0.68905,-0.64437,-0.55713,-0.4538,-0.36197,-0.30174,-0.27974,-0.28783,-0.30656,-0.31227,-0.2854,-0.21726,-0.11334,0.0079196,0.12022,0.19684,0.218,0.17625,0.078333,-0.05657,-0.20166,-0.32883,-0.41485,-0.44606,-0.42059,-0.34793,-0.24623,-0.13805,-0.045442
0.08276,0.10563,0.08075,0.016027,-0.071132,-0.15758,-0.22005,-0.24137,-0.21545,-0.14964,-0.063098,0.018375,0.069954,0.075505,0.032924,-0.044845,-0.13373,-0.20638,-0.24158,-0.23194,-0.1873,-0.13228,-0.09837,-0.11322,-0.19033,-0.3229,-0.48416,-0.63437,-0.73258,-0.74947,-0.67704,-0.53199,-0.35137,-0.18188,-0.065987,-0.029408,-0.073773,-0.17687,-0.3002,-0.40135,-0.44704,-0.42285,-0.33657,-0.2144,-0.09176,-0.001858,0.034099,0.012016,-0.055915,-0.14715,-0.23731,-0.30813,-0.35204,-0.37222,-0.3785,-0.3813,-0.38608,-0.39074,-0.38682,-0.36408,-0.31635,-0.24622,-0.16649,-0.097508,-0.061134,-0.073405,-0.13851,-0.24635,-0.37462,-0.49499,-0.58124,-0.61671,-0.5987,-0.53832,-0.45605,-0.3746,-0.3115,-0.27396,-0.25743,-0.24841,-0.23007,-0.1889,-0.12001,-0.029449,0.067174,0.14902,0.19603,0.19455,0.1412,0.043806,-0.080402,-0.20874,-0.31794,-0.38886,-0.40992,-0.37899,-0.30345,-0.19869,-0.085229,0.01498
0.11987,0.13351,0.098567,0.021415,-0.081761,-0.18786,-0.27207,-0.31426,-0.30489,-0.2485,-0.16338,-0.076874,-0.017583,-0.006441,-0.049667,-0.13603,-0.23973,-0.32839,-0.37377,-0.36178,-0.29832,-0.20862,-0.12984,-0.099054,-0.14043,-0.2558,-0.42218,-0.59727,-0.73172,-0.78424,-0.73492,-0.59218,-0.39099,-0.18282,-0.020263,0.058772,0.042205,-0.053159,-0.18758,-0.31133,-0.38034,-0.36954,-0.27979,-0.1364,0.019886,0.14613,0.21027,0.19987,0.12399,0.0081808,-0.1151,-0.21724,-0.28145,-0.30586,-0.30093,-0.28296,-0.26644,-0.25831,-0.25612,-0.25063,-0.23133,-0.19264,-0.13804,-0.080344,-0.038091,-0.02916,-0.064136,-0.14187,-0.24894,-0.36326,-0.46062,-0.52182,-0.53801,-0.51243,-0.45814,-0.39276,-0.3321,-0.28508,-0.25158,-0.2238,-0.19049,-0.14224,-0.076055,0.0025808,0.080702,0.14154,0.16953,0.1551,0.097601,0.0058313,-0.10398,-0.21185,-0.29831,-0.34819,-0.35323,-0.31325,-0.23586,-0.13515,-0.02947,0.061449
0.12852,0.12341,0.0749,-0.010239,-0.11718,-0.22519,-0.31177,-0.35814,-0.3547,-0.30475,-0.22486,-0.14123,-0.082541,-0.071188,-0.11559,-0.20631,-0.31781,-0.41562,-0.46737,-0.45389,-0.37693,-0.26029,-0.14365,-0.070402,-0.073305,-0.16261,-0.32075,-0.50591,-0.66366,-0.74345,-0.71456,-0.57655,-0.36041,-0.11988,0.08452,0.20375,0.21508,0.1286,-0.016483,-0.16463,-0.26164,-0.27141,-0.18671,-0.030413,0.15262,0.31021,0.39915,0.39772,0.31077,0.1662,0.0045059,-0.13468,-0.22441,-0.25686,-0.24277,-0.20474,-0.16737,-0.14786,-0.1507,-0.16773,-0.18326,-0.18193,-0.15594,-0.10909,-0.055983,-0.016887,-0.010343,-0.046258,-0.12208,-0.22333,-0.32826,-0.4147,-0.46679,-0.47902,-0.45663,-0.41222,-0.36033,-0.31203,-0.27147,-0.23566,-0.19724,-0.14891,-0.087825,-0.018094,0.04954,0.1007,0.12194,0.10532,0.051254,-0.030958,-0.12532,-0.21298,-0.27662,-0.30413,-0.2908,-0.23969,-0.16055,-0.067842,0.021742,0.091762
0.1189,0.090848,0.02816,-0.060015,-0.15945,-0.25273,-0.32225,-0.35414,-0.3423,-0.29119,-0.21628,-0.14116,-0.091591,-0.087889,-0.1378,-0.2325,-0.34747,-0.44878,-0.50323,-0.48947,-0.4063,-0.27516,-0.1352,-0.031906,-0.0026683,-0.063683,-0.20285,-0.38138,-0.54429,-0.63674,-0.62133,-0.49065,-0.27088,-0.014835,0.21357,0.35865,0.39004,0.31188,0.16129,-0.0036436,-0.12231,-0.15062,-0.074566,0.086042,0.28452,0.46255,0.56855,0.57315,0.47707,0.30907,0.11531,-0.056046,-0.1696,-0.2122,-0.19421,-0.14306,-0.091592,-0.065841,-0.076437,-0.11639,-0.16557,-0.19979,-0.20085,-0.16392,-0.099488,-0.029651,0.019831,0.028582,-0.011483,-0.093754,-0.19959,-0.30484,-0.38762,-0.43465,-0.44398,-0.42355,-0.38653,-0.34553,-0.30794,-0.27419,-0.23916,-0.19616,-0.14141,-0.077278,-0.012839,0.038531,0.063554,0.053852,0.0093577,-0.060884,-0.14079,-0.21147,-0.25616,-0.26439,-0.23421,-0.17208,-0.090888,-0.0067268,0.064354,0.1091
