0.19207,0.12746,0.07507,0.052438,0.068439,0.11917,0.18829,0.25196,0.28685,0.27831,0.22579,0.14327,0.054559,-0.015274,-0.04898,-0.043613,-0.011854,0.022467,0.033166,0.0017423,-0.074979,-0.18246,-0.29232,-0.37139,-0.3927,-0.34482,-0.23621,-0.092976,0.049119,0.15578,0.20462,0.19149,0.13069,0.049266,-0.022558,-0.061225,-0.056796,-0.014723,0.047765,0.10904,0.15132,0.16675,0.15934,0.14217,0.13144,0.13954,0.16995,0.21584,0.26252,0.29294,0.29379,0.26014,0.1968,0.11631,0.034334,-0.035469,-0.085352,-0.11471,-0.12858,-0.13428,-0.1379,-0.14201,-0.14568,-0.14637,-0.14278,-0.13704,-0.13497,-0.1442,-0.17049,-0.21418,-0.26808,-0.31832,-0.34809,-0.34331,-0.29808,-0.21801,-0.11977,-0.026741,0.037902,0.05847,0.031886,-0.031201,-0.10973,-0.17886,-0.21768,-0.21526,-0.17315,-0.10358,-0.024183,0.04849,0.1044,0.14229,0.16822,0.19122,0.21799,0.24898,0.27761,0.29297,0.2849,0.24943
0.19414,0.13099,0.078406,0.049417,0.050061,0.076854,0.11748,0.15471,0.17219,0.16029,0.11958,0.060809,0.0011686,-0.04196,-0.057502,-0.045087,-0.015636,0.012217,0.018737,-0.0095341,-0.074281,-0.16381,-0.25605,-0.32533,-0.35057,-0.32229,-0.24592,-0.14037,-0.032283,0.052129,0.094867,0.091095,0.049712,-0.010448,-0.067296,-0.10268,-0.10766,-0.084151,-0.042813,0.0019934,0.037988,0.059435,0.068703,0.074518,0.087735,0.11633,0.16154,0.21656,0.26828,0.30132,0.303,0.26738,0.19719,0.10296,-3.3561e-05,-0.095966,-0.17229,-0.22214,-0.24475,-0.24423,-0.22735,-0.2015,-0.17327,-0.14815,-0.1307,-0.12489,-0.13388,-0.15912,-0.19905,-0.2482,-0.29725,-0.33464,-0.34951,-0.33509,-0.29155,-0.22694,-0.15581,-0.095497,-0.061209,-0.061429,-0.095147,-0.15193,-0.21487,-0.26549,-0.28901,-0.27826,-0.23492,-0.16805,-0.09033,-0.013674,0.054202,0.11111,0.15927,0.20245,0.24271,0.2782,0.30316,0.31011,0.29336,0.2525
0.27026,0.20974,0.15468,0.1142,0.092789,0.089049,0.096399,0.10541,0.10708,0.095973,0.072047,0.040581,0.010136,-0.010744,-0.016932,-0.0089867,0.0065821,0.019243,0.017973,-0.0047874,-0.050119,-0.11164,-0.17701,-0.23143,-0.26214,-0.26239,-0.23361,-0.18503,-0.13089,-0.08621,-0.06233,-0.063807,-0.087486,-0.124,-0.16107,-0.18745,-0.19619,-0.18616,-0.16152,-0.12938,-0.096707,-0.067565,-0.041742,-0.015213,0.017746,0.061601,0.11684,0.1785,0.23656,0.27812,0.29074,0.26608,0.20248,0.10601,-0.010454,-0.12992,-0.23482,-0.31067,-0.34891,-0.34823,-0.31444,-0.25883,-0.19561,-0.13909,-0.10096,-0.088378,-0.10294,-0.14076,-0.19349,-0.25015,-0.29945,-0.33216,-0.34297,-0.3317,-0.3032,-0.26616,-0.23097,-0.20712,-0.20077,-0.21322,-0.24062,-0.27508,-0.3067,-0.32617,-0.32687,-0.30619,-0.26547,-0.20897,-0.14207,-0.069715,0.0046395,0.079017,0.15208,0.2219,0.28497,0.33606,0.3691,0.37897,0.36351,0.32496
0.38953,0.33583,0.28047,0.22959,0.18731,0.15536,0.13337,0.11936,0.11057,0.1042,0.098144,0.091276,0.083518,0.075515,0.06809,0.061635,0.05564,0.048544,0.037992,0.021486,-0.0027648,-0.035046,-0.07369,-0.11519,-0.15494,-0.18837,-0.21226,-0.22569,-0.2304,-0.23027,-0.23015,-0.23425,-0.24475,-0.26095,-0.27945,-0.29512,-0.30269,-0.29842,-0.28116,-0.2525,-0.21595,-0.17541,-0.13355,-0.090829,-0.045506,0.0051304,0.062754,0.1259,0.18867,0.24085,0.26978,0.26363,0.21508,0.1245,0.0012889,-0.13707,-0.26834,-0.37041,-0.4265,-0.4293,-0.38271,-0.30088,-0.20463,-0.1163,-0.054418,-0.029711,-0.043282,-0.087481,-0.14891,-0.21262,-0.26612,-0.30229,-0.32021,-0.32426,-0.32166,-0.31969,-0.32327,-0.3337,-0.34885,-0.36434,-0.37535,-0.37818,-0.37119,-0.35475,-0.33041,-0.29969,-0.26311,-0.21968,-0.16731,-0.10377,-0.02802,0.058657,0.15214,0.24576,0.33131,0.40067,0.44737,0.4679,0.46234,0.43418
0.50465,0.46386,0.41479,0.36123,0.30736,0.25793,0.21767,0.1903,0.1773,0.17705,0.18487,0.19418,0.19831,0.19263,0.17597,0.15091,0.12276,0.097362,0.078733,0.067283,0.059357,0.048358,0.027078,-0.0095878,-0.062541,-0.1278,-0.19751,-0.26236,-0.31448,-0.3498,-0.36897,-0.37665,-0.37929,-0.38238,-0.38824,-0.39518,-0.39826,-0.39148,-0.37033,-0.33379,-0.2848,-0.22915,-0.17314,-0.12095,-0.073074,-0.026375,0.023927,0.081095,0.14374,0.20415,0.24895,0.26244,0.2315,0.15079,0.026237,-0.12462,-0.27572,-0.3986,-0.46961,-0.47624,-0.42057,-0.31865,-0.19613,-0.081356,0.001948,0.040206,0.032249,-0.01217,-0.076819,-0.14475,-0.20339,-0.24748,-0.279,-0.30463,-0.33173,-0.36469,-0.40279,-0.44036,-0.46902,-0.48095,-0.47198,-0.44314,-0.40031,-0.35194,-0.3059,-0.26659,-0.2334,-0.201,-0.16143,-0.10714,-0.033867,0.057624,0.1614,0.26788,0.36632,0.44743,0.50518,0.53748,0.5457,0.53332
0.56876,0.54707,0.51341,0.46927,0.41836,0.36686,0.32238,0.29175,0.27861,0.28175,0.29496,0.30879,0.31353,0.30262,0.27493,0.23526,0.19255,0.15646,0.13353,0.12441,0.12309,0.11876,0.099448,0.056364,-0.012758,-0.10248,-0.20115,-0.29449,-0.37007,-0.42096,-0.44733,-0.45546,-0.45456,-0.45282,-0.45406,-0.4564,-0.45342,-0.43722,-0.40221,-0.34797,-0.27996,-0.20786,-0.14189,-0.088856,-0.049446,-0.017997,0.01488,0.057744,0.11351,0.17638,0.23193,0.2608,0.2449,0.17427,0.052088,-0.10412,-0.2657,-0.39993,-0.47874,-0.48647,-0.42423,-0.30939,-0.17054,-0.039409,0.05756,0.1055,0.1034,0.062086,-0.0011459,-0.069081,-0.13004,-0.18048,-0.22414,-0.26842,-0.3196,-0.37901,-0.44139,-0.49629,-0.53167,-0.53836,-0.51356,-0.46213,-0.39503,-0.32569,-0.26547,-0.22003,-0.18773,-0.16075,-0.12817,-0.080146,-0.01136,0.077182,0.17862,0.28256,0.37828,0.45758,0.51631,0.55431,0.57388,0.57799
0.55213,0.5538,0.54419,0.52189,0.48865,0.44979,0.41295,0.38559,0.37214,0.37214,0.38005,0.38712,0.38452,0.36675,0.3338,0.29125,0.24814,0.21334,0.19173,0.18182,0.17573,0.16165,0.12806,0.068114,-0.017492,-0.12016,-0.22586,-0.31954,-0.38984,-0.43239,-0.45059,-0.45338,-0.45117,-0.45131,-0.45501,-0.45694,-0.44762,-0.41777,-0.3628,-0.28564,-0.19671,-0.11072,-0.041598,0.0026398,0.023029,0.02938,0.03649,0.058061,0.10053,0.15921,0.21834,0.25551,0.24903,0.18599,0.068014,-0.087196,-0.24954,-0.38434,-0.46191,-0.46596,-0.39806,-0.27684,-0.13234,0.0027255,0.10178,0.15065,0.14953,0.11026,0.050496,-0.013159,-0.070453,-0.1196,-0.16572,-0.21665,-0.27791,-0.34894,-0.4221,-0.48472,-0.52336,-0.52867,-0.49879,-0.44024,-0.36573,-0.28996,-0.22484,-0.17586,-0.14094,-0.11199,-0.078406,-0.031324,0.033199,0.11296,0.20071,0.28695,0.36317,0.42439,0.46989,0.50232,0.52546,0.54199
0.45276,0.47877,0.49823,0.50592,0.49988,0.48226,0.45848,0.43498,0.41671,0.40522,0.39832,0.39127,0.3792,0.3594,0.33273,0.30328,0.27643,0.25602,0.24201,0.22946,0.20973,0.1734,0.11405,0.031328,-0.067935,-0.17114,-0.26356,-0.33302,-0.3737,-0.38788,-0.38469,-0.37624,-0.37269,-0.37799,-0.388,-0.39195,-0.37665,-0.33209,-0.2562,-0.15697,-0.050766,0.042548,0.10625,0.13263,0.12589,0.10084,0.077689,0.074464,0.099964,0.14964,0.20617,0.24479,0.24164,0.18251,0.068822,-0.081175,-0.23673,-0.36303,-0.43117,-0.42648,-0.35253,-0.22965,-0.088564,0.03861,0.12718,0.16561,0.15676,0.11444,0.057119,0.00094136,-0.045297,-0.081743,-0.11541,-0.15557,-0.20859,-0.27427,-0.34509,-0.4084,-0.4508,-0.4628,-0.44204,-0.39394,-0.32954,-0.26155,-0.20007,-0.14958,-0.10833,-0.070019,-0.027166,0.025415,0.088282,0.15707,0.22427,0.28218,0.32588,0.35501,0.37357,0.38804,0.40461,0.42649
0.29733,0.34504,0.39295,0.43116,0.45281,0.45565,0.44192,0.41695,0.38689,0.35691,0.33013,0.3078,0.29015,0.27738,0.27,0.26839,0.27156,0.27602,0.27533,0.26106,0.22512,0.16274,0.075107,-0.02954,-0.13718,-0.23144,-0.29824,-0.33022,-0.32912,-0.30532,-0.27424,-0.25088,-0.24431,-0.25408,-0.27005,-0.27591,-0.25521,-0.19793,-0.10522,0.0097459,0.12507,0.21684,0.26691,0.26911,0.23154,0.174,0.1213,0.094577,0.10368,0.14332,0.19439,0.2303,0.22612,0.16763,0.057092,-0.08626,-0.23131,-0.34408,-0.39784,-0.38101,-0.30033,-0.17843,-0.046767,0.063789,0.13148,0.14879,0.12267,0.070341,0.012283,-0.03495,-0.06365,-0.076178,-0.08243,-0.094819,-0.12279,-0.16895,-0.22801,-0.28885,-0.33849,-0.36652,-0.36828,-0.3456,-0.30522,-0.25566,-0.20386,-0.15299,-0.10231,-0.048739,0.01041,0.074982,0.14087,0.20078,0.24665,0.27271,0.27805,0.26746,0.25037,0.23793,0.23955,0.25985
0.13222,0.19628,0.26605,0.32676,0.36669,0.37964,0.36569,0.33026,0.28208,0.23093,0.1857,0.15326,0.13796,0.14143,0.16239,0.19638,0.23568,0.26972,0.28651,0.27512,0.22874,0.1474,0.039394,-0.079564,-0.18957,-0.2715,-0.31236,-0.30918,-0.27013,-0.21211,-0.15542,-0.11706,-0.10501,-0.11531,-0.13335,-0.13897,-0.11379,-0.048402,0.053311,0.17424,0.28878,0.37081,0.40218,0.3789,0.31276,0.22759,0.15148,0.10727,0.10481,0.13746,0.18428,0.21719,0.21075,0.15136,0.042587,-0.095064,-0.23002,-0.32924,-0.3684,-0.33932,-0.25232,-0.13279,-0.013255,0.076437,0.11757,0.10709,0.056947,-0.011105,-0.073367,-0.11189,-0.11958,-0.10122,-0.070543,-0.044623,-0.037784,-0.057083,-0.10072,-0.15952,-0.22064,-0.27181,-0.30465,-0.31598,-0.30701,-0.28122,-0.24199,-0.19119,-0.12934,-0.057006,0.023212,0.10533,0.1801,0.23677,0.26625,0.26426,0.23356,0.18401,0.13052,0.089188,0.072919,0.08794
