-0.11288,-0.18903,-0.24589,-0.27809,-0.2868,-0.27899,-0.26492,-0.25463,-0.25461,-0.26579,-0.2835,-0.29925,-0.30382,-0.29042,-0.25699,-0.20676,-0.14696,-0.086361,-0.032376,0.011163,0.044798,0.072659,0.10045,0.13302,0.17238,0.21686,0.26156,0.29992,0.32556,0.33392,0.32298,0.29305,0.24594,0.18392,0.10919,0.02399,-0.068689,-0.16422,-0.25593,-0.33561,-0.39504,-0.42823,-0.43353,-0.41485,-0.38135,-0.34545,-0.31957,-0.31274,-0.32793,-0.36133,-0.40362,-0.44307,-0.4693,-0.47665,-0.46574,-0.44293,-0.41766,-0.39875,-0.39088,-0.39253,-0.39627,-0.39117,-0.36682,-0.31737,-0.24442,-0.15758,-0.072612,-0.0074852,0.022287,0.007776,-0.051022,-0.1452,-0.25916,-0.37433,-0.47312,-0.54223,-0.57443,-0.56871,-0.52921,-0.46337,-0.38016,-0.28863,-0.19708,-0.1126,-0.040712,0.015015,0.053477,0.076339,0.087881,0.094118,0.10122,0.11358,0.13212,0.15355,0.17083,0.17515,0.15867,0.1173,0.05259,-0.028032
-0.20375,-0.29464,-0.36242,-0.40108,-0.41025,-0.3949,-0.36378,-0.32708,-0.29393,-0.27032,-0.25811,-0.25507,-0.25606,-0.25469,-0.24515,-0.22354,-0.18852,-0.14116,-0.084277,-0.021426,0.043892,0.10875,0.17092,0.22864,0.28035,0.3244,0.35902,0.38241,0.39292,0.38921,0.37032,0.33561,0.28478,0.21802,0.13633,0.042107,-0.060398,-0.16484,-0.26313,-0.34651,-0.4071,-0.43977,-0.44367,-0.42292,-0.38613,-0.34474,-0.31046,-0.29255,-0.29564,-0.31875,-0.3559,-0.398,-0.4356,-0.46154,-0.4728,-0.47081,-0.46034,-0.44725,-0.43593,-0.42736,-0.41845,-0.40299,-0.37398,-0.32656,-0.26056,-0.18193,-0.10225,-0.0365,0.00044916,-0.0023311,-0.048713,-0.134,-0.24545,-0.36472,-0.4716,-0.54813,-0.58211,-0.56923,-0.51337,-0.42524,-0.31973,-0.21262,-0.11756,-0.043702,0.0054629,0.031983,0.04226,0.045064,0.049225,0.061457,0.084728,0.11749,0.15392,0.18514,0.20125,0.1936,0.15706,0.091509,0.0023308,-0.10039
-0.32941,-0.41639,-0.47433,-0.50089,-0.49782,-0.47005,-0.42472,-0.37025,-0.31549,-0.26868,-0.23628,-0.22169,-0.22423,-0.23879,-0.25639,-0.26591,-0.25653,-0.22051,-0.15526,-0.06438,0.04307,0.15464,0.25754,0.34166,0.40169,0.43774,0.45425,0.45766,0.45364,0.44475,0.4295,0.40292,0.35859,0.29134,0.19983,0.087951,-0.035212,-0.15707,-0.26425,-0.34557,-0.3945,-0.41032,-0.39792,-0.3663,-0.32626,-0.28813,-0.25988,-0.2461,-0.24793,-0.2636,-0.28945,-0.32097,-0.35368,-0.38372,-0.40825,-0.42554,-0.43487,-0.43641,-0.43071,-0.41832,-0.3993,-0.37297,-0.33813,-0.29368,-0.23974,-0.17884,-0.11673,-0.062385,-0.026814,-0.020754,-0.0517,-0.12103,-0.22221,-0.34078,-0.45657,-0.54769,-0.59556,-0.58946,-0.52952,-0.42701,-0.30172,-0.17722,-0.074959,-0.0090502,0.016869,0.0099035,-0.014803,-0.038885,-0.046257,-0.027721,0.016578,0.077433,0.13937,0.18503,0.19974,0.17517,0.11105,0.014757,-0.10083,-0.22041
-0.47092,-0.53616,-0.56558,-0.56355,-0.53681,-0.49215,-0.43556,-0.37268,-0.30991,-0.25498,-0.2164,-0.20128,-0.2125,-0.24612,-0.29061,-0.32852,-0.34055,-0.31097,-0.23269,-0.11009,0.041434,0.19932,0.34004,0.44557,0.50805,0.53112,0.52736,0.51297,0.50141,0.49829,0.49942,0.49256,0.46231,0.39634,0.2908,0.15286,-0.00043796,-0.14659,-0.26397,-0.33777,-0.36373,-0.34853,-0.30683,-0.25636,-0.21256,-0.18482,-0.17519,-0.17978,-0.1919,-0.20557,-0.21797,-0.22998,-0.24487,-0.26587,-0.29383,-0.32596,-0.35636,-0.37789,-0.38471,-0.37429,-0.34816,-0.31102,-0.26869,-0.22596,-0.18523,-0.14673,-0.11009,-0.076645,-0.051181,-0.042042,-0.059102,-0.11002,-0.19604,-0.30903,-0.43123,-0.5384,-0.6057,-0.61487,-0.56019,-0.45124,-0.31119,-0.17091,-0.060468,-0.0005627,0.0032546,-0.038143,-0.10122,-0.15737,-0.18197,-0.16195,-0.099653,-0.011781,0.075955,0.13673,0.15039,0.10881,0.017335,-0.10771,-0.2443,-0.3708
-0.60182,-0.63425,-0.62483,-0.58533,-0.5285,-0.46422,-0.39825,-0.33374,-0.27389,-0.22431,-0.19312,-0.18866,-0.2153,-0.26939,-0.33724,-0.39674,-0.4226,-0.3938,-0.30083,-0.14988,0.037629,0.23061,0.39715,0.51384,0.5724,0.58118,0.56104,0.53695,0.52843,0.54208,0.56907,0.58847,0.57523,0.51005,0.38745,0.21927,0.03215,-0.14014,-0.26681,-0.32924,-0.32609,-0.2727,-0.19524,-0.12183,-0.073729,-0.059761,-0.075442,-0.10688,-0.13757,-0.15528,-0.15657,-0.14723,-0.13889,-0.1434,-0.16727,-0.20856,-0.25731,-0.29926,-0.32133,-0.31644,-0.28599,-0.23887,-0.18766,-0.14366,-0.11293,-0.094887,-0.084186,-0.074834,-0.06472,-0.058335,-0.066196,-0.10083,-0.17069,-0.27445,-0.39817,-0.51707,-0.60179,-0.62741,-0.5822,-0.4729,-0.32427,-0.17276,-0.055909,-0.00094855,-0.016365,-0.089297,-0.18976,-0.28037,-0.32842,-0.31627,-0.24677,-0.14196,-0.035738,0.03704,0.051204,-0.0016114,-0.11149,-0.25445,-0.4004,-0.52209
-0.69522,-0.69411,-0.64733,-0.57206,-0.48595,-0.40203,-0.32702,-0.26304,-0.21117,-0.17467,-0.15986,-0.17384,-0.22008,-0.29364,-0.37887,-0.45104,-0.48222,-0.44979,-0.34455,-0.1754,0.031683,0.24039,0.41465,0.52958,0.57881,0.5756,0.5472,0.5242,0.52878,0.56604,0.62157,0.66646,0.66791,0.60174,0.46248,0.26704,0.050856,-0.14255,-0.27488,-0.32475,-0.29377,-0.20506,-0.094846,-0.00035086,0.05192,0.053384,0.01393,-0.043958,-0.094966,-0.12081,-0.11656,-0.091306,-0.063329,-0.05186,-0.068912,-0.11431,-0.17574,-0.23368,-0.26897,-0.27012,-0.23734,-0.18192,-0.12142,-0.072626,-0.045389,-0.039782,-0.047644,-0.057762,-0.062339,-0.06182,-0.065766,-0.08912,-0.14514,-0.23784,-0.3572,-0.4795,-0.57343,-0.60999,-0.5731,-0.46665,-0.31542,-0.15877,-0.039083,0.011466,-0.018704,-0.11671,-0.24925,-0.37336,-0.4503,-0.4579,-0.39738,-0.29236,-0.18063,-0.1017,-0.084213,-0.13755,-0.25001,-0.39371,-0.53415,-0.64082
-0.7314,-0.70641,-0.63506,-0.53587,-0.4284,-0.32787,-0.24295,-0.17699,-0.13129,-0.10813,-0.11172,-0.14635,-0.21229,-0.3018,-0.39723,-0.47313,-0.50235,-0.46432,-0.35279,-0.17971,0.026528,0.22858,0.3912,0.49205,0.52852,0.51788,0.49042,0.47789,0.50118,0.56179,0.64028,0.70259,0.71206,0.64323,0.49223,0.28021,0.048223,-0.15477,-0.28686,-0.32591,-0.2759,-0.1647,-0.034292,0.073116,0.1282,0.12249,0.068786,-0.0057843,-0.071009,-0.10498,-0.10143,-0.070657,-0.034046,-0.014656,-0.027675,-0.074386,-0.14183,-0.20806,-0.25072,-0.25551,-0.22128,-0.15989,-0.091078,-0.034686,-0.0033447,0.0013791,-0.01204,-0.030383,-0.042861,-0.046972,-0.050384,-0.067804,-0.11393,-0.19536,-0.30485,-0.42079,-0.51258,-0.55058,-0.51701,-0.41389,-0.26479,-0.10913,0.0092708,0.055864,0.016518,-0.097667,-0.2537,-0.40714,-0.51626,-0.55505,-0.52097,-0.43475,-0.33279,-0.25468,-0.23043,-0.2714,-0.36781,-0.49325,-0.61395,-0.69953
-0.70356,-0.67137,-0.5954,-0.49061,-0.37464,-0.26308,-0.1671,-0.093607,-0.046964,-0.030725,-0.047918,-0.099402,-0.18098,-0.2809,-0.37946,-0.45193,-0.47447,-0.43135,-0.32102,-0.15835,0.028183,0.20418,0.33945,0.41737,0.43991,0.42654,0.4068,0.40917,0.44989,0.52593,0.61476,0.68132,0.6901,0.61813,0.46437,0.25213,0.02328,-0.17377,-0.2986,-0.33083,-0.27572,-0.16162,-0.030117,0.077428,0.13254,0.12718,0.073922,-0.00074641,-0.067381,-0.10453,-0.10581,-0.080826,-0.049938,-0.03525,-0.051402,-0.099695,-0.16763,-0.23386,-0.27633,-0.28057,-0.24475,-0.17979,-0.1048,-0.039624,0.002224,0.017603,0.013218,0.00098513,-0.0085791,-0.011999,-0.014968,-0.029883,-0.069667,-0.14038,-0.23583,-0.33677,-0.41554,-0.44496,-0.40843,-0.3075,-0.16382,-0.014335,0.099041,0.14214,0.099282,-0.02154,-0.1909,-0.36694,-0.50821,-0.58601,-0.59242,-0.54138,-0.46279,-0.39197,-0.35805,-0.37518,-0.43924,-0.5306,-0.62149,-0.68515
-0.61979,-0.59853,-0.53875,-0.44766,-0.33734,-0.22176,-0.11449,-0.027546,0.029211,0.048597,0.027204,-0.032984,-0.12308,-0.22693,-0.32281,-0.38739,-0.40138,-0.35516,-0.25245,-0.11047,0.044088,0.18239,0.28184,0.33295,0.34201,0.3286,0.31834,0.33331,0.38335,0.46134,0.5444,0.60088,0.6009,0.52706,0.38152,0.18703,-0.018812,-0.19416,-0.30507,-0.33516,-0.28983,-0.19352,-0.081321,0.012268,0.063553,0.06559,0.028103,-0.028142,-0.080175,-0.11152,-0.11765,-0.10647,-0.093887,-0.096605,-0.12481,-0.17773,-0.24356,-0.30369,-0.33948,-0.33888,-0.30055,-0.23386,-0.15514,-0.081606,-0.025612,0.0086936,0.025096,0.031777,0.036203,0.040759,0.041129,0.028264,-0.0067806,-0.067118,-0.14594,-0.22612,-0.28418,-0.29763,-0.25327,-0.15339,-0.017473,0.12176,0.2269,0.26651,0.22453,0.10527,-0.06762,-0.25794,-0.42728,-0.54569,-0.59932,-0.59285,-0.54628,-0.48739,-0.44264,-0.42934,-0.45151,-0.50016,-0.55746,-0.60298
-0.50051,-0.50402,-0.47589,-0.41326,-0.32036,-0.20778,-0.090817,0.013117,0.087476,0.11981,0.10467,0.045519,-0.044976,-0.14674,-0.23613,-0.29121,-0.29703,-0.24972,-0.15774,-0.03986,0.079865,0.17884,0.24235,0.26759,0.26404,0.24977,0.24489,0.26411,0.31106,0.37607,0.4387,0.47388,0.46021,0.38729,0.26,0.098014,-0.069297,-0.21093,-0.30283,-0.3342,-0.30963,-0.24664,-0.16943,-0.10131,-0.058063,-0.044557,-0.055302,-0.078446,-0.1015,-0.11653,-0.12302,-0.12734,-0.13941,-0.16782,-0.21554,-0.2777,-0.34253,-0.39481,-0.42083,-0.4127,-0.37073,-0.30294,-0.22209,-0.1414,-0.070708,-0.014366,0.028407,0.061128,0.086802,0.10538,0.11313,0.10437,0.074842,0.025474,-0.035389,-0.092377,-0.12655,-0.12106,-0.067163,0.031334,0.15715,0.28265,0.37636,0.41123,0.37196,0.25946,0.090851,-0.10486,-0.29416,-0.44737,-0.54545,-0.58357,-0.57078,-0.52593,-0.4717,-0.4282,-0.40813,-0.41449,-0.441,-0.47482
