0.14285,0.10306,0.068931,0.053437,0.060574,0.085627,0.119,0.15159,0.17904,0.20303,0.22885,0.26071,0.29695,0.32783,0.33744,0.30939,0.23447,0.11694,-0.023311,-0.15439,-0.2412,-0.25662,-0.19128,-0.058073,0.11052,0.27186,0.3864,0.43015,0.40219,0.32438,0.23335,0.16753,0.15378,0.19841,0.28558,0.38374,0.45748,0.4806,0.44551,0.36561,0.27008,0.19292,0.16055,0.18262,0.24911,0.3349,0.4096,0.44894,0.44315,0.39943,0.33755,0.28069,0.24532,0.23427,0.23601,0.23037,0.19852,0.13314,0.044321,-0.041528,-0.089991,-0.071412,0.02651,0.1912,0.38602,0.55976,0.66194,0.6589,0.54507,0.34535,0.10775,-0.11156,-0.26557,-0.3304,-0.31127,-0.23857,-0.15584,-0.10386,-0.10664,-0.1641,-0.25361,-0.33956,-0.38714,-0.37525,-0.30388,-0.19359,-0.077504,0.010834,0.049307,0.034424,-0.01849,-0.081838,-0.12633,-0.13153,-0.09253,-0.020605,0.062038,0.13107,0.16888,0.17024
0.02399,0.0027008,-0.0053552,0.0053012,0.031761,0.064901,0.094274,0.11344,0.12327,0.13155,0.14899,0.18307,0.23261,0.28551,0.32128,0.31778,0.2601,0.14808,-0.00051117,-0.153,-0.27048,-0.31954,-0.28315,-0.1668,0.0023688,0.18344,0.33413,0.42353,0.44098,0.39811,0.32352,0.25197,0.21224,0.21759,0.26233,0.32524,0.37846,0.39833,0.37421,0.31207,0.2319,0.16002,0.11942,0.1218,0.1641,0.23064,0.29966,0.35159,0.37558,0.37206,0.35042,0.32317,0.29928,0.27978,0.25745,0.22114,0.16261,0.08316,-0.0032764,-0.072339,-0.096559,-0.055463,0.055236,0.21903,0.40081,0.55575,0.6422,0.63446,0.53106,0.35549,0.14911,-0.041573,-0.17901,-0.24536,-0.24644,-0.20761,-0.16347,-0.14495,-0.16856,-0.2313,-0.31291,-0.38419,-0.41829,-0.40063,-0.33396,-0.23703,-0.13744,-0.061678,-0.026067,-0.031794,-0.065726,-0.10632,-0.13217,-0.12988,-0.098332,-0.047999,0.0041265,0.041712,0.055473,0.046281
-0.019386,-0.02679,-0.016529,0.012065,0.051146,0.087852,0.11015,0.11262,0.09956,0.083975,0.08248,0.10794,0.16274,0.23555,0.30325,0.33789,0.31647,0.23022,0.089791,-0.075675,-0.22586,-0.32084,-0.33312,-0.25631,-0.10731,0.078662,0.25861,0.39452,0.46397,0.46546,0.41675,0.34724,0.28717,0.25752,0.26385,0.29609,0.33378,0.35464,0.3431,0.29597,0.22322,0.144,0.079824,0.047266,0.053054,0.092909,0.15418,0.22087,0.27887,0.31947,0.34,0.34201,0.32818,0.29981,0.25627,0.19672,0.12328,0.043903,-0.02672,-0.069533,-0.066316,-0.0062592,0.10853,0.26093,0.42139,0.55496,0.63071,0.63061,0.55484,0.42163,0.26162,0.10837,-0.011584,-0.085997,-0.11911,-0.12813,-0.13554,-0.16001,-0.20936,-0.27786,-0.34884,-0.4014,-0.4186,-0.39403,-0.33434,-0.25691,-0.18359,-0.13293,-0.11396,-0.12355,-0.14847,-0.17105,-0.17612,-0.15674,-0.11632,-0.066663,-0.022729,0.0036306,0.0084024,-0.0032269
0.015291,0.0098179,0.023477,0.056516,0.099531,0.13726,0.15512,0.14587,0.11374,0.074069,0.048221,0.055474,0.1047,0.18913,0.28645,0.36472,0.39247,0.34966,0.23585,0.072348,-0.10248,-0.24377,-0.31314,-0.29012,-0.17827,-0.0039525,0.19166,0.36486,0.48187,0.52773,0.50871,0.4481,0.37693,0.32302,0.30209,0.31373,0.34316,0.3679,0.3666,0.32702,0.25042,0.1511,0.051614,-0.024443,-0.059588,-0.047184,0.0074591,0.089554,0.17963,0.25883,0.31306,0.33493,0.32368,0.28356,0.222,0.14816,0.072362,0.0059745,-0.039035,-0.05137,-0.022724,0.049412,0.15948,0.29331,0.42996,0.54595,0.62073,0.6419,0.60821,0.52958,0.42367,0.31035,0.20577,0.11822,0.04699,-0.015384,-0.078408,-0.14844,-0.22502,-0.30019,-0.36115,-0.39517,-0.39495,-0.36215,-0.30774,-0.24877,-0.20268,-0.18133,-0.18682,-0.21081,-0.23774,-0.2506,-0.23731,-0.19523,-0.13207,-0.06296,-0.0046726,0.030659,0.040008,0.030293
0.10536,0.086029,0.085783,0.10913,0.14871,0.18831,0.20968,0.20062,0.16105,0.1047,0.055321,0.03838,0.071203,0.15505,0.27233,0.3903,0.4707,0.48202,0.41069,0.26706,0.083968,-0.091886,-0.21339,-0.24686,-0.18202,-0.034736,0.1581,0.35002,0.49891,0.57883,0.58626,0.53875,0.46706,0.40351,0.37074,0.37456,0.40315,0.43246,0.4358,0.39401,0.30282,0.17489,0.036136,-0.082277,-0.15347,-0.16275,-0.11149,-0.01601,0.097746,0.2018,0.27349,0.30043,0.28204,0.22775,0.15305,0.074957,0.0084207,-0.035697,-0.05098,-0.034817,0.012437,0.087894,0.18606,0.29856,0.41434,0.52063,0.6049,0.65721,0.67222,0.65014,0.59606,0.51806,0.42458,0.32228,0.2151,0.10491,-0.0066094,-0.11586,-0.2161,-0.29797,-0.35181,-0.37118,-0.35606,-0.31442,-0.26104,-0.21377,-0.18805,-0.1917,-0.22187,-0.26539,-0.3028,-0.31472,-0.2886,-0.22331,-0.12988,-0.028137,0.05993,0.1175,0.13848,0.12917
0.21035,0.16251,0.13417,0.13758,0.17007,0.21555,0.25124,0.25733,0.22584,0.16525,0.098784,0.056797,0.065519,0.13635,0.25961,0.40545,0.53199,0.59841,0.57859,0.4707,0.29936,0.10918,-0.048174,-0.12948,-0.11288,-0.0040263,0.16642,0.35307,0.5103,0.60601,0.63035,0.59647,0.53363,0.47527,0.44634,0.4545,0.48788,0.52027,0.52141,0.46879,0.3567,0.19934,0.027135,-0.12256,-0.21696,-0.23778,-0.1864,-0.082798,0.041144,0.15139,0.22135,0.23838,0.20544,0.13804,0.057986,-0.01354,-0.061359,-0.078627,-0.066001,-0.028639,0.027347,0.09743,0.17935,0.27197,0.37324,0.4783,0.5789,0.66433,0.72364,0.74816,0.73345,0.67994,0.59231,0.47793,0.34539,0.20346,0.061028,-0.07262,-0.18759,-0.27414,-0.32448,-0.33538,-0.31045,-0.26093,-0.20414,-0.15944,-0.14272,-0.161,-0.20931,-0.27106,-0.32253,-0.34003,-0.30777,-0.22366,-0.10078,0.035992,0.15754,0.23964,0.27062,0.25479
0.28585,0.2008,0.13762,0.11757,0.14367,0.20035,0.26003,0.29419,0.28513,0.23369,0.16017,0.097672,0.080086,0.129,0.24422,0.40171,0.55987,0.67242,0.70366,0.64075,0.49878,0.3168,0.14591,0.033461,0.0085519,0.073755,0.20561,0.36353,0.50385,0.59404,0.62225,0.59899,0.5509,0.50895,0.49579,0.51671,0.55756,0.59027,0.58373,0.5161,0.38402,0.20535,0.014467,-0.14815,-0.24856,-0.26973,-0.2164,-0.11282,0.0054984,0.10298,0.15445,0.15138,0.10235,0.028132,-0.046413,-0.1005,-0.1229,-0.11319,-0.078964,-0.030656,0.023701,0.081616,0.14617,0.22316,0.31686,0.42627,0.54339,0.65432,0.74261,0.79363,0.7982,0.75451,0.66767,0.5476,0.40634,0.25579,0.1068,-0.03076,-0.14744,-0.23425,-0.28391,-0.29311,-0.26507,-0.21088,-0.14844,-0.098667,-0.079578,-0.10012,-0.15598,-0.22929,-0.29295,-0.31871,-0.2864,-0.19148,-0.047836,0.11532,0.26191,0.36004,0.39213,0.3604
0.29914,0.17716,0.081611,0.041497,0.06479,0.13645,0.22469,0.29321,0.31507,0.28318,0.2134,0.13916,0.099288,0.12344,0.22036,0.37327,0.54427,0.68627,0.75857,0.74036,0.63787,0.4823,0.31963,0.19561,0.14146,0.16488,0.24938,0.36183,0.46515,0.53143,0.55074,0.53272,0.50052,0.47992,0.48775,0.52423,0.572,0.60237,0.58626,0.50586,0.36257,0.1782,-0.010999,-0.16555,-0.25511,-0.26783,-0.21351,-0.11953,-0.021432,0.048669,0.071709,0.046221,-0.013312,-0.083211,-0.13966,-0.16662,-0.15991,-0.12638,-0.078943,-0.029943,0.014436,0.056475,0.10521,0.17159,0.2626,0.37689,0.50347,0.6242,0.71885,0.77088,0.77185,0.72285,0.63295,0.51549,0.384,0.24942,0.11938,-0.00045867,-0.10437,-0.1853,-0.23542,-0.24878,-0.22491,-0.17161,-0.10519,-0.04724,-0.018353,-0.030875,-0.083257,-0.15857,-0.22836,-0.26117,-0.23313,-0.13703,0.013495,0.18665,0.34148,0.44055,0.46203,0.40697
0.24074,0.091366,-0.026201,-0.07835,-0.054076,0.032049,0.14575,0.24573,0.29862,0.29095,0.23382,0.15864,0.10554,0.10852,0.18273,0.31842,0.48363,0.63471,0.7309,0.74774,0.68475,0.56484,0.42586,0.30755,0.23864,0.22856,0.26653,0.32784,0.38451,0.41636,0.41792,0.39907,0.37922,0.3777,0.40416,0.45314,0.50472,0.53139,0.50842,0.4238,0.28405,0.11343,-0.053188,-0.1813,-0.24777,-0.24792,-0.19624,-0.12074,-0.052908,-0.017209,-0.023593,-0.065595,-0.12431,-0.17643,-0.20304,-0.19603,-0.15967,-0.10732,-0.054704,-0.012799,0.016855,0.042556,0.078494,0.13814,0.2277,0.34224,0.46608,0.57728,0.65444,0.6833,0.66065,0.59429,0.49927,0.39226,0.28621,0.18763,0.097133,0.012746,-0.065886,-0.13461,-0.18478,-0.20647,-0.19356,-0.14842,-0.08374,-0.020184,0.01993,0.020826,-0.019743,-0.087716,-0.1558,-0.19192,-0.17044,-0.082234,0.060185,0.22481,0.36927,0.45417,0.45623,0.37651
0.12778,-0.032795,-0.15789,-0.21319,-0.18678,-0.092406,0.035835,0.15574,0.23164,0.24654,0.20728,0.14135,0.0864,0.076374,0.12924,0.2406,0.38523,0.52591,0.62609,0.66187,0.62922,0.54394,0.43497,0.33369,0.26335,0.23235,0.23367,0.25012,0.26287,0.25993,0.24084,0.21615,0.20183,0.21119,0.24771,0.30173,0.35274,0.37626,0.35304,0.27676,0.15742,0.018846,-0.10881,-0.19895,-0.23725,-0.22588,-0.18196,-0.13083,-0.096584,-0.093624,-0.12209,-0.16882,-0.21318,-0.23544,-0.22433,-0.18094,-0.11757,-0.05212,-0.00047366,0.030151,0.044114,0.0554,0.081577,0.13607,0.22179,0.32878,0.43664,0.5212,0.56256,0.55172,0.49332,0.40338,0.30321,0.2119,0.14023,0.088431,0.048348,0.0089976,-0.037045,-0.089203,-0.1384,-0.1708,-0.17427,-0.14481,-0.090039,-0.027882,0.019349,0.033537,0.0086205,-0.04552,-0.10513,-0.14036,-0.12618,-0.052619,0.069718,0.21119,0.33174,0.39383,0.37537,0.27803
