-0.47603,-0.51382,-0.48949,-0.42091,-0.33774,-0.27098,-0.24214,-0.2557,-0.29775,-0.34136,-0.35658,-0.32175,-0.23176,-0.10046,0.043742,0.16738,0.24312,0.25856,0.21948,0.14669,0.067588,0.0060555,-0.025783,-0.030683,-0.023386,-0.023049,-0.044131,-0.089478,-0.14843,-0.2008,-0.22512,-0.20806,-0.15105,-0.071361,0.0030064,0.043064,0.029598,-0.039021,-0.14503,-0.2563,-0.33661,-0.35749,-0.30747,-0.19549,-0.047312,0.10363,0.22751,0.3073,0.34274,0.34766,0.34202,0.34203,0.35223,0.36279,0.35315,0.30066,0.19083,0.025195,-0.17657,-0.38123,-0.55204,-0.66057,-0.69612,-0.66928,-0.608,-0.54777,-0.51908,-0.53669,-0.59454,-0.66803,-0.72277,-0.72679,-0.66184,-0.52994,-0.35303,-0.16614,-0.0065932,0.09694,0.13187,0.10344,0.03083,-0.060499,-0.14707,-0.21332,-0.25343,-0.26919,-0.26547,-0.24586,-0.21058,-0.1576,-0.086311,-0.001642,0.083592,0.14992,0.17619,0.14676,0.058223,-0.077155,-0.23314,-0.37634
-0.46504,-0.54035,-0.54779,-0.49654,-0.41353,-0.33332,-0.28527,-0.28273,-0.31825,-0.36671,-0.39508,-0.37528,-0.29534,-0.16461,-0.011122,0.12794,0.21907,0.24393,0.20511,0.12434,0.033744,-0.036283,-0.068068,-0.062347,-0.036635,-0.017081,-0.027082,-0.077179,-0.1602,-0.25357,-0.32789,-0.35847,-0.33532,-0.2676,-0.18084,-0.10767,-0.075732,-0.09714,-0.16355,-0.24876,-0.31784,-0.33947,-0.29688,-0.19339,-0.050718,0.09928,0.22597,0.31017,0.34925,0.35558,0.34887,0.34608,0.35281,0.36001,0.34736,0.29218,0.18013,0.0136,-0.18619,-0.38435,-0.54338,-0.6361,-0.65549,-0.61776,-0.55694,-0.51275,-0.51601,-0.57682,-0.6799,-0.7891,-0.85957,-0.8535,-0.75384,-0.57121,-0.34152,-0.11514,0.058593,0.14624,0.13938,0.055292,-0.070682,-0.19786,-0.29336,-0.34102,-0.34333,-0.31635,-0.28037,-0.25029,-0.22977,-0.21124,-0.18152,-0.13036,-0.057904,0.022235,0.086054,0.10742,0.068391,-0.032491,-0.17753,-0.33416
-0.37462,-0.47422,-0.50523,-0.47138,-0.39772,-0.32024,-0.27178,-0.26933,-0.30765,-0.36164,-0.39648,-0.38163,-0.30338,-0.17105,-0.014568,0.12584,0.21391,0.23019,0.17866,0.08471,-0.014738,-0.085156,-0.10712,-0.083002,-0.035194,0.0033506,0.0025616,-0.052512,-0.15537,-0.28005,-0.39065,-0.45468,-0.45523,-0.39723,-0.30543,-0.21496,-0.15807,-0.15199,-0.19266,-0.25645,-0.30923,-0.31928,-0.26894,-0.16095,-0.016871,0.13129,0.25297,0.32976,0.36067,0.36019,0.35014,0.3487,0.36145,0.37804,0.37616,0.33125,0.22807,0.069361,-0.12232,-0.31064,-0.45769,-0.53768,-0.54693,-0.50614,-0.45337,-0.43022,-0.46589,-0.56514,-0.70476,-0.84025,-0.92067,-0.9066,-0.78475,-0.57409,-0.32104,-0.085324,0.078641,0.13842,0.092647,-0.030446,-0.1841,-0.31951,-0.40173,-0.41933,-0.3849,-0.32672,-0.27544,-0.25099,-0.25509,-0.27181,-0.27584,-0.24488,-0.1709,-0.065629,0.042005,0.11589,0.1262,0.061236,-0.067105,-0.22643
-0.22736,-0.33708,-0.38093,-0.36138,-0.30301,-0.24162,-0.20936,-0.22176,-0.27164,-0.33217,-0.36794,-0.34955,-0.26614,-0.13092,0.022587,0.15216,0.2221,0.21615,0.14335,0.034519,-0.069418,-0.13265,-0.13772,-0.091658,-0.022815,0.030351,0.034307,-0.026479,-0.14332,-0.28624,-0.41496,-0.49356,-0.50348,-0.44977,-0.35848,-0.2662,-0.20589,-0.19445,-0.22662,-0.27758,-0.31295,-0.30234,-0.2311,-0.10592,0.047899,0.19614,0.30846,0.36919,0.38198,0.36651,0.34881,0.34925,0.37301,0.4073,0.42626,0.402,0.3171,0.17363,-0.0052963,-0.18252,-0.31983,-0.39229,-0.39813,-0.36021,-0.31798,-0.31263,-0.37084,-0.49314,-0.6517,-0.79857,-0.88197,-0.86478,-0.73861,-0.52838,-0.28533,-0.070975,0.06252,0.088748,0.014456,-0.1244,-0.27631,-0.39239,-0.44258,-0.42405,-0.35913,-0.28412,-0.23347,-0.2257,-0.25626,-0.3001,-0.32273,-0.29514,-0.20689,-0.072009,0.074702,0.18954,0.23561,0.1964,0.082032,-0.074154
-0.063792,-0.17328,-0.22106,-0.21178,-0.17087,-0.13273,-0.12587,-0.16095,-0.22628,-0.2926,-0.32511,-0.29815,-0.20655,-0.069302,0.076269,0.18751,0.23193,0.19918,0.10496,-0.014712,-0.1168,-0.16714,-0.15299,-0.087469,-0.0043353,0.05498,0.057153,-0.010381,-0.13463,-0.28184,-0.40992,-0.48388,-0.48826,-0.43202,-0.34413,-0.26169,-0.21526,-0.21698,-0.25612,-0.30361,-0.32374,-0.28838,-0.18831,-0.037217,0.13316,0.28467,0.38671,0.42702,0.41527,0.37792,0.34669,0.34511,0.37856,0.43186,0.4753,0.47691,0.41599,0.29263,0.1291,-0.03753,-0.16887,-0.2398,-0.24826,-0.21639,-0.18222,-0.18483,-0.24859,-0.37235,-0.52812,-0.6699,-0.7498,-0.73554,-0.62303,-0.43915,-0.23362,-0.06267,0.029533,0.025288,-0.061734,-0.19258,-0.31772,-0.39494,-0.40364,-0.35061,-0.26532,-0.18674,-0.14705,-0.15852,-0.20859,-0.26491,-0.28848,-0.24967,-0.14093,0.018698,0.18917,0.32303,0.38201,0.35043,0.24044,0.087248
0.072397,-0.033026,-0.080709,-0.079119,-0.054775,-0.039824,-0.057897,-0.11385,-0.19143,-0.25976,-0.2861,-0.24979,-0.15184,-0.016308,0.11737,0.20827,0.22887,0.1753,0.068938,-0.051307,-0.1433,-0.1772,-0.14632,-0.069406,0.016668,0.070964,0.063966,-0.011301,-0.13668,-0.27575,-0.38747,-0.44132,-0.42833,-0.36363,-0.27978,-0.21349,-0.19081,-0.21667,-0.27258,-0.32375,-0.33252,-0.27328,-0.14299,0.036705,0.22667,0.38398,0.47709,0.49665,0.45798,0.3943,0.34336,0.33269,0.36901,0.43594,0.50078,0.52762,0.49184,0.39013,0.24234,0.084325,-0.045506,-0.12064,-0.13638,-0.1113,-0.079675,-0.077571,-0.12817,-0.2318,-0.36478,-0.48752,-0.55914,-0.55292,-0.4669,-0.32554,-0.17157,-0.051175,0.0021589,-0.020902,-0.10297,-0.20712,-0.29108,-0.32293,-0.29252,-0.21425,-0.12035,-0.047323,-0.020914,-0.045415,-0.1015,-0.15346,-0.16323,-0.10562,0.020743,0.19137,0.3634,0.49009,0.53685,0.49307,0.3752,0.2203
0.15008,0.046201,-0.0030416,-0.0092757,0.00093294,-0.0016181,-0.035925,-0.10248,-0.18274,-0.24664,-0.26508,-0.22247,-0.12436,0.0030494,0.12156,0.1945,0.20018,0.13995,0.037841,-0.068288,-0.14081,-0.15632,-0.11428,-0.036995,0.039007,0.077041,0.054362,-0.029026,-0.15024,-0.2721,-0.35718,-0.3819,-0.34535,-0.26927,-0.18933,-0.14079,-0.14426,-0.19684,-0.27227,-0.33028,-0.3315,-0.25272,-0.096524,0.10838,0.31624,0.47968,0.56578,0.56692,0.50257,0.41131,0.33622,0.3091,0.33918,0.41058,0.48913,0.5359,0.52213,0.44018,0.30612,0.15352,0.020696,-0.063452,-0.089694,-0.070958,-0.036249,-0.018531,-0.041319,-0.10924,-0.20613,-0.30143,-0.36221,-0.36625,-0.31092,-0.21456,-0.10973,-0.031008,-0.0020081,-0.026668,-0.088148,-0.15572,-0.19692,-0.19028,-0.13354,-0.044268,0.047422,0.11127,0.12939,0.10407,0.057582,0.023951,0.035688,0.11052,0.24321,0.40579,0.55624,0.6526,0.66729,0.59647,0.46096,0.29846
0.16143,0.053125,-0.0031805,-0.019852,-0.02144,-0.033497,-0.071549,-0.13454,-0.20528,-0.25765,-0.26772,-0.22429,-0.13463,-0.023023,0.077446,0.13685,0.13947,0.089663,0.010193,-0.06646,-0.11056,-0.10656,-0.059181,0.0084195,0.063635,0.077255,0.035203,-0.055409,-0.16837,-0.26793,-0.32234,-0.31612,-0.25631,-0.17022,-0.09507,-0.063586,-0.090655,-0.16638,-0.2583,-0.3223,-0.31838,-0.22568,-0.051187,0.17122,0.3912,0.55825,0.63824,0.62428,0.53807,0.42154,0.32163,0.27388,0.29063,0.35783,0.44136,0.50039,0.50255,0.43554,0.31103,0.15974,0.019812,-0.076931,-0.11579,-0.10314,-0.062371,-0.023811,-0.012567,-0.039129,-0.096128,-0.16226,-0.21157,-0.22419,-0.19432,-0.13233,-0.060226,-0.0026016,0.023394,0.014866,-0.015872,-0.046565,-0.054332,-0.025234,0.039818,0.12526,0.20717,0.2632,0.28216,0.26927,0.24485,0.23672,0.26895,0.35148,0.47454,0.61031,0.72148,0.77366,0.74731,0.64451,0.48836,0.31503
0.12393,0.0061309,-0.062953,-0.093441,-0.10558,-0.1206,-0.15181,-0.19943,-0.25096,-0.28693,-0.2897,-0.25145,-0.17844,-0.089515,-0.0094308,0.04034,0.04977,0.024053,-0.018593,-0.054349,-0.063589,-0.039172,0.010144,0.062703,0.09239,0.079319,0.018602,-0.076409,-0.17797,-0.25369,-0.27874,-0.24573,-0.16851,-0.07794,-0.01088,0.0037294,-0.043353,-0.13658,-0.23943,-0.30621,-0.29783,-0.19608,-0.011321,0.21944,0.44357,0.60938,0.68244,0.65623,0.55341,0.41733,0.29693,0.23025,0.23221,0.29088,0.37306,0.43703,0.44773,0.3889,0.26819,0.11367,-0.036682,-0.14822,-0.20104,-0.19544,-0.1499,-0.092817,-0.051341,-0.041696,-0.06432,-0.10539,-0.14361,-0.15939,-0.14258,-0.095928,-0.033112,0.027552,0.070941,0.091247,0.09391,0.092738,0.10353,0.13701,0.19399,0.26499,0.33432,0.38699,0.41562,0.42419,0.42697,0.44289,0.48718,0.56392,0.66232,0.75856,0.82294,0.82971,0.76621,0.63776,0.46655,0.28466
0.073109,-0.054357,-0.13823,-0.18425,-0.20683,-0.22243,-0.24286,-0.27105,-0.30078,-0.3204,-0.31864,-0.29027,-0.23901,-0.17655,-0.11812,-0.076349,-0.056112,-0.052609,-0.053576,-0.04491,-0.017424,0.028106,0.079918,0.11901,0.12648,0.091712,0.018108,-0.076251,-0.1637,-0.21637,-0.21661,-0.16437,-0.078681,0.0080678,0.061187,0.056557,-0.0094154,-0.11657,-0.22609,-0.29262,-0.27945,-0.1717,0.017245,0.24855,0.46917,0.62806,0.69197,0.65542,0.54166,0.39433,0.26265,0.1852,0.17791,0.22995,0.30883,0.37261,0.3848,0.32676,0.20358,0.041572,-0.12129,-0.24829,-0.31574,-0.31957,-0.27474,-0.20832,-0.14892,-0.11664,-0.11696,-0.14047,-0.16808,-0.17929,-0.16026,-0.10861,-0.033497,0.048788,0.12157,0.17415,0.20522,0.22232,0.23773,0.26284,0.3033,0.35711,0.41619,0.47058,0.51351,0.54471,0.57068,0.60151,0.64557,0.70428,0.76924,0.82331,0.84541,0.81756,0.73156,0.59274,0.4193,0.23732
