0.0040952,-0.15577,-0.28551,-0.35739,-0.36228,-0.30898,-0.21812,-0.11352,-0.014151,0.070321,0.13962,0.19924,0.25523,0.31011,0.36144,0.40368,0.43208,0.44652,0.45323,0.46324,0.48795,0.53356,0.5968,0.66419,0.71557,0.73098,0.69855,0.62033,0.51347,0.40599,0.32818,0.30243,0.33526,0.41441,0.51234,0.59512,0.63371,0.61367,0.5399,0.43459,0.32919,0.25321,0.22385,0.24019,0.28397,0.32669,0.34021,0.30709,0.22687,0.11601,0.0016685,-0.088339,-0.13557,-0.13731,-0.10696,-0.068296,-0.046025,-0.056013,-0.099013,-0.16013,-0.2142,-0.23509,-0.20533,-0.12276,-0.0015504,0.13237,0.24987,0.32792,0.35619,0.3389,0.29152,0.23394,0.1831,0.1478,0.12775,0.11664,0.10771,0.09896,0.095461,0.10752,0.14522,0.21161,0.29769,0.38172,0.434,0.42609,0.34131,0.18286,-0.023842,-0.23612,-0.40517,-0.4902,-0.47092,-0.35434,-0.17337,0.022366,0.18084,0.26231,0.25,0.15349
-0.0048673,-0.14548,-0.25113,-0.30232,-0.29702,-0.24792,-0.1752,-0.098161,-0.028778,0.030781,0.08615,0.14578,0.21541,0.29442,0.37563,0.44844,0.50366,0.53796,0.55562,0.56684,0.5831,0.61157,0.65093,0.69069,0.71455,0.70671,0.65885,0.5749,0.47153,0.37379,0.30721,0.28911,0.32227,0.39352,0.47779,0.54643,0.57687,0.56014,0.50355,0.42751,0.35778,0.31579,0.31088,0.33706,0.37562,0.40248,0.39754,0.35249,0.27409,0.18171,0.10015,0.050266,0.041126,0.066603,0.1077,0.13981,0.14217,0.10598,0.038207,-0.040502,-0.10294,-0.12497,-0.094142,-0.014216,0.09598,0.20884,0.29703,0.342,0.33906,0.29725,0.2347,0.17124,0.12157,0.091276,0.077214,0.071564,0.067549,0.064033,0.066819,0.085842,0.12936,0.19764,0.27902,0.35071,0.3846,0.35655,0.25605,0.092433,-0.10485,-0.29286,-0.42682,-0.4734,-0.42115,-0.28465,-0.1008,0.081714,0.21639,0.2719,0.24013,0.13682
-0.012246,-0.11727,-0.18635,-0.21018,-0.19395,-0.15254,-0.10303,-0.057503,-0.01895,0.018516,0.065569,0.1317,0.21997,0.32469,0.43294,0.5292,0.60114,0.64407,0.66222,0.66634,0.66851,0.67652,0.68999,0.70018,0.69358,0.65805,0.58895,0.4929,0.38723,0.2952,0.23851,0.22976,0.26785,0.33792,0.41627,0.4783,0.50685,0.49767,0.46026,0.41356,0.37831,0.36887,0.38774,0.42461,0.46066,0.47607,0.45817,0.40681,0.33498,0.26426,0.21673,0.20647,0.23371,0.2842,0.33388,0.35749,0.33788,0.27263,0.17557,0.072532,-0.0072564,-0.040926,-0.019591,0.048891,0.14287,0.23436,0.29826,0.32,0.29912,0.24766,0.18451,0.12796,0.089481,0.071034,0.066558,0.066735,0.064672,0.059908,0.058861,0.071425,0.10512,0.15936,0.22255,0.27373,0.28868,0.24863,0.14838,0.00067955,-0.16517,-0.31066,-0.3991,-0.40696,-0.33155,-0.19255,-0.026474,0.12394,0.22214,0.24795,0.20225,0.10505
-0.0078692,-0.068432,-0.097345,-0.094894,-0.071438,-0.041481,-0.016732,-0.00091455,0.011696,0.033592,0.078385,0.15455,0.26109,0.38684,0.51367,0.62244,0.69915,0.73914,0.74761,0.73642,0.7185,0.70222,0.68798,0.66852,0.63273,0.57156,0.48345,0.37712,0.27024,0.18437,0.1379,0.13959,0.18523,0.25875,0.33754,0.4,0.43276,0.43464,0.41616,0.39466,0.38703,0.40269,0.43978,0.48579,0.5226,0.5339,0.51211,0.46208,0.39998,0.34764,0.32436,0.33926,0.38707,0.4491,0.49922,0.51284,0.47566,0.38914,0.2706,0.14789,0.050477,5.8285e-05,0.0038941,0.053129,0.12649,0.19789,0.24508,0.25639,0.2332,0.18777,0.1374,0.097542,0.076433,0.073237,0.080066,0.086763,0.086196,0.077732,0.067349,0.064348,0.076096,0.10313,0.13692,0.16159,0.15922,0.11703,0.03352,-0.078763,-0.19543,-0.28693,-0.32766,-0.30442,-0.22122,-0.098666,0.032047,0.13849,0.19666,0.19765,0.14926,0.072138
0.00814,-0.0088343,-0.0037658,0.016647,0.040609,0.056934,0.060413,0.054711,0.051606,0.066819,0.11397,0.19894,0.3168,0.45252,0.58517,0.6942,0.76543,0.79465,0.78757,0.75645,0.71457,0.67105,0.62785,0.58017,0.52,0.44121,0.3442,0.23793,0.13846,0.064259,0.030161,0.041993,0.094167,0.17117,0.25252,0.31946,0.36094,0.3767,0.37635,0.37481,0.38589,0.41645,0.46346,0.51502,0.55506,0.56984,0.55377,0.51229,0.4604,0.41748,0.40005,0.41521,0.45729,0.50903,0.547,0.54957,0.50444,0.41332,0.29184,0.16488,0.058855,-0.006372,-0.023234,0.0020486,0.052494,0.10667,0.14594,0.16006,0.14936,0.12301,0.094318,0.075089,0.07124,0.08118,0.097394,0.11028,0.11253,0.10212,0.082776,0.061751,0.046004,0.038481,0.036233,0.031279,0.014026,-0.022112,-0.076784,-0.14123,-0.20009,-0.23607,-0.23593,-0.19549,-0.12185,-0.031772,0.053281,0.11386,0.13854,0.12719,0.090367,0.044985
0.025286,0.041531,0.066328,0.091574,0.10855,0.11189,0.10257,0.088704,0.083579,0.10159,0.15325,0.24114,0.35813,0.48869,0.61285,0.71156,0.77163,0.78865,0.76706,0.71742,0.65216,0.58123,0.50953,0.4367,0.35935,0.27469,0.1838,0.093356,0.014728,-0.039126,-0.057986,-0.038212,0.015415,0.090663,0.1714,0.24251,0.29451,0.32604,0.34352,0.35798,0.38027,0.41649,0.46533,0.51826,0.5627,0.58672,0.58378,0.5555,0.5114,0.4657,0.43222,0.41926,0.42625,0.44367,0.45602,0.4472,0.40615,0.33104,0.2303,0.12042,0.020969,-0.05113,-0.086458,-0.085312,-0.056773,-0.015102,0.025159,0.053642,0.0667,0.067354,0.062918,0.06137,0.067928,0.083042,0.10244,0.119,0.12555,0.11752,0.09433,0.059223,0.017685,-0.024676,-0.063914,-0.098443,-0.12848,-0.15461,-0.17632,-0.19119,-0.19533,-0.18496,-0.15841,-0.11766,-0.068743,-0.020398,0.018425,0.041506,0.047542,0.040665,0.028997,0.02165
0.0273,0.059714,0.085737,0.1014,0.10519,0.099038,0.088484,0.08195,0.089043,0.11821,0.17432,0.25683,0.35911,0.46936,0.57276,0.65464,0.70357,0.71369,0.68557,0.62541,0.54299,0.44897,0.35243,0.25953,0.17335,0.095013,0.025357,-0.033639,-0.078269,-0.10371,-0.1056,-0.082002,-0.034863,0.029669,0.10237,0.17327,0.23438,0.28196,0.31735,0.34615,0.37578,0.41238,0.45805,0.50952,0.55863,0.5948,0.60844,0.59422,0.55316,0.49255,0.42387,0.35923,0.30756,0.27194,0.24879,0.22944,0.20342,0.1624,0.10343,0.030395,-0.046797,-0.11512,-0.16233,-0.18064,-0.16897,-0.13306,-0.083475,-0.032251,0.010663,0.040002,0.056011,0.063328,0.068432,0.076637,0.089698,0.10487,0.11573,0.11435,0.094247,0.052793,-0.0074001,-0.078791,-0.15067,-0.21186,-0.25341,-0.27069,-0.26414,-0.23872,-0.20223,-0.16325,-0.129,-0.10398,-0.08937,-0.083311,-0.081823,-0.080056,-0.073555,-0.05931,-0.036434,-0.0063823
-0.00046238,0.029043,0.038359,0.032227,0.019123,0.0084384,0.0079588,0.022408,0.053282,0.099645,0.15922,0.22916,0.30606,0.38543,0.46104,0.52476,0.56736,0.58033,0.55812,0.50023,0.41208,0.30438,0.19092,0.085454,-0.0013633,-0.063983,-0.1023,-0.12033,-0.12373,-0.11734,-0.10338,-0.081334,-0.049035,-0.0047222,0.051131,0.11499,0.18092,0.2425,0.29527,0.33851,0.3756,0.41255,0.45504,0.50521,0.55938,0.60784,0.63706,0.63382,0.58983,0.5054,0.39042,0.2624,0.14177,0.046114,-0.014928,-0.042254,-0.046434,-0.043678,-0.049952,-0.075287,-0.12023,-0.17566,-0.2261,-0.25517,-0.25148,-0.21272,-0.14656,-0.068094,0.0051493,0.058949,0.086703,0.09086,0.081005,0.069404,0.065709,0.072842,0.085618,0.092644,0.080798,0.040656,-0.029176,-0.12046,-0.21711,-0.29988,-0.35228,-0.36575,-0.34232,-0.29377,-0.23771,-0.19189,-0.16857,-0.17104,-0.19316,-0.22197,-0.24249,-0.24273,-0.21755,-0.16993,-0.1095,-0.049074
-0.063836,-0.053151,-0.073451,-0.10882,-0.14003,-0.1511,-0.13414,-0.090731,-0.029774,0.037016,0.10001,0.15489,0.20305,0.2491,0.29687,0.34573,0.38891,0.41487,0.41118,0.36956,0.29,0.18226,0.063933,-0.044278,-0.1246,-0.16722,-0.17264,-0.15048,-0.1153,-0.08098,-0.055952,-0.040815,-0.029232,-0.011497,0.020781,0.070869,0.13551,0.20646,0.2742,0.33218,0.37963,0.42156,0.46589,0.5186,0.57914,0.63802,0.67814,0.67961,0.62677,0.51479,0.35332,0.16556,-0.017411,-0.16524,-0.25718,-0.2881,-0.26948,-0.22497,-0.18202,-0.16243,-0.17512,-0.21365,-0.25921,-0.28813,-0.2809,-0.22964,-0.1412,-0.034915,0.06412,0.13375,0.16214,0.15127,0.11517,0.07387,0.045231,0.037938,0.048218,0.061559,0.058752,0.023923,-0.048521,-0.15072,-0.26322,-0.36137,-0.42371,-0.43955,-0.41278,-0.36043,-0.30664,-0.27408,-0.27595,-0.31142,-0.36618,-0.41769,-0.4434,-0.4288,-0.37246,-0.28644,-0.19197,-0.11207
-0.15581,-0.17247,-0.22738,-0.29368,-0.34255,-0.35293,-0.31787,-0.24551,-0.15465,-0.066796,0.0019343,0.046114,0.071523,0.091001,0.11752,0.15744,0.20674,0.25184,0.27471,0.26027,0.20306,0.11064,0.0021136,-0.097627,-0.16599,-0.19,-0.1702,-0.11971,-0.058987,-0.0081176,0.020188,0.02453,0.014278,0.0050215,0.011996,0.044162,0.10126,0.17484,0.25266,0.3243,0.38557,0.43962,0.49417,0.55602,0.62519,0.69153,0.73551,0.73372,0.66714,0.52941,0.33172,0.10212,-0.12104,-0.29969,-0.40713,-0.43585,-0.3992,-0.32627,-0.25165,-0.20361,-0.19485,-0.21904,-0.25429,-0.27225,-0.2494,-0.1764,-0.062128,0.069044,0.18568,0.26024,0.27845,0.24382,0.17551,0.10062,0.04383,0.018256,0.021052,0.035263,0.037148,0.0061187,-0.06658,-0.17379,-0.29458,-0.40174,-0.47187,-0.49419,-0.47459,-0.43349,-0.39809,-0.39196,-0.42592,-0.49347,-0.57286,-0.6347,-0.65279,-0.61382,-0.52269,-0.40122,-0.28101,-0.1927
