0.16455,-0.059894,-0.22804,-0.31283,-0.31406,-0.25699,-0.18273,-0.1337,-0.1389,-0.20399,-0.30959,-0.41825,-0.48771,-0.48586,-0.40215,-0.25159,-0.069982,0.097925,0.21319,0.25519,0.22759,0.15586,0.077318,0.02741,0.027032,0.075412,0.15088,0.2191,0.24566,0.20849,0.10569,-0.043858,-0.2071,-0.3481,-0.43984,-0.47241,-0.45469,-0.40943,-0.36355,-0.33772,-0.3388,-0.35817,-0.37609,-0.37052,-0.32686,-0.24484,-0.13999,-0.039126,0.028667,0.042141,-0.0044216,-0.098703,-0.2139,-0.31701,-0.37909,-0.38381,-0.33178,-0.23929,-0.13221,-0.037435,0.025243,0.048199,0.036682,0.0054059,-0.027349,-0.045866,-0.041301,-0.013036,0.032853,0.086969,0.14023,0.18646,0.22318,0.25089,0.27138,0.28626,0.29618,0.30092,0.30001,0.29309,0.27977,0.25883,0.22749,0.18135,0.11587,0.029073,-0.075124,-0.18455,-0.27881,-0.33274,-0.32283,-0.23524,-0.072634,0.14279,0.37183,0.56659,0.68259,0.69127,0.58885,0.39851
0.25359,0.041942,-0.12175,-0.21186,-0.22769,-0.19171,-0.14046,-0.11112,-0.12834,-0.19577,-0.29519,-0.39328,-0.45376,-0.4504,-0.37653,-0.24756,-0.095898,0.040051,0.1287,0.15553,0.12706,0.067456,0.0088914,-0.020548,-0.0072315,0.043152,0.10786,0.15555,0.15782,0.099613,-0.015123,-0.16453,-0.3161,-0.43739,-0.50635,-0.5176,-0.48268,-0.42435,-0.36744,-0.32959,-0.3154,-0.31598,-0.31392,-0.29147,-0.23889,-0.15949,-0.06965,0.0064818,0.045486,0.033359,-0.028848,-0.1245,-0.22622,-0.30439,-0.33641,-0.3136,-0.24345,-0.14665,-0.050057,0.021776,0.053851,0.044372,0.0039711,-0.048829,-0.094067,-0.11643,-0.10906,-0.074189,-0.020906,0.03877,0.093879,0.13728,0.16658,0.18332,0.19131,0.19484,0.1975,0.20165,0.20835,0.21719,0.22592,0.22987,0.22189,0.19337,0.13669,0.048727,-0.065537,-0.19099,-0.30326,-0.37316,-0.3741,-0.2906,-0.12516,0.0991,0.34161,0.55321,0.68854,0.71833,0.63795,0.46903
0.34633,0.16807,0.025919,-0.059028,-0.086491,-0.075018,-0.053951,-0.052116,-0.087185,-0.15934,-0.25137,-0.33508,-0.38165,-0.37223,-0.30495,-0.19594,-0.074019,0.029134,0.089567,0.098825,0.066056,0.013803,-0.030923,-0.04701,-0.027288,0.018655,0.067863,0.092363,0.069434,-0.0098918,-0.13711,-0.28856,-0.43295,-0.54122,-0.59538,-0.59328,-0.54771,-0.48053,-0.41423,-0.36393,-0.33293,-0.31321,-0.29039,-0.25111,-0.18992,-0.1127,-0.035513,0.020926,0.039062,0.011599,-0.05477,-0.14053,-0.21915,-0.26548,-0.26401,-0.21396,-0.12955,-0.035453,0.041138,0.078959,0.069009,0.016732,-0.060407,-0.1389,-0.19658,-0.21895,-0.20254,-0.15469,-0.089979,-0.025111,0.026123,0.05621,0.06488,0.057829,0.04405,0.032863,0.031526,0.043865,0.069836,0.1057,0.14449,0.17671,0.19143,0.17821,0.12974,0.044941,-0.068407,-0.19277,-0.30264,-0.36931,-0.36796,-0.28515,-0.1246,0.091212,0.32447,0.53037,0.66819,0.71197,0.65758,0.52372
0.42348,0.28926,0.17932,0.10866,0.076153,0.066704,0.058122,0.03019,-0.02723,-0.10995,-0.20057,-0.27459,-0.30922,-0.29196,-0.22547,-0.12734,-0.024434,0.055953,0.095141,0.089003,0.048695,-0.0040633,-0.045466,-0.058773,-0.040816,-0.003503,0.030258,0.034764,-0.0090614,-0.1064,-0.24595,-0.40302,-0.54701,-0.65077,-0.69857,-0.68989,-0.63801,-0.56418,-0.48955,-0.4281,-0.3829,-0.34702,-0.30839,-0.25659,-0.18864,-0.11162,-0.040725,0.0062034,0.015931,-0.014204,-0.073898,-0.14223,-0.19411,-0.20864,-0.17655,-0.10389,-0.010779,0.074694,0.12524,0.12303,0.065369,-0.034477,-0.15141,-0.25616,-0.32399,-0.34149,-0.30973,-0.24274,-0.16235,-0.09125,-0.04638,-0.034832,-0.053,-0.088908,-0.12655,-0.15072,-0.15092,-0.12348,-0.071806,-0.0050847,0.063856,0.12094,0.15319,0.15094,0.10991,0.03288,-0.069309,-0.17824,-0.27026,-0.32077,-0.30997,-0.22845,-0.081225,0.11155,0.3179,0.50095,0.62782,0.67795,0.64839,0.55416
0.47061,0.37806,0.30105,0.24898,0.21872,0.19701,0.16644,0.113,0.032515,-0.066555,-0.16503,-0.23914,-0.26875,-0.24479,-0.1732,-0.073732,0.026017,0.099365,0.12911,0.11284,0.06304,0.0020549,-0.0465,-0.066667,-0.056286,-0.02809,-0.0053251,-0.013408,-0.070569,-0.18079,-0.33155,-0.49711,-0.64628,-0.75182,-0.79833,-0.78591,-0.7286,-0.6483,-0.56672,-0.49822,-0.44614,-0.40381,-0.35945,-0.30293,-0.23146,-0.152,-0.079166,-0.02962,-0.014993,-0.036216,-0.081675,-0.13015,-0.15776,-0.14653,-0.091504,-0.003733,0.092161,0.16527,0.1882,0.14616,0.042309,-0.10257,-0.25585,-0.38255,-0.45549,-0.46282,-0.41071,-0.3206,-0.22203,-0.14357,-0.10471,-0.11108,-0.15412,-0.21491,-0.27054,-0.30094,-0.294,-0.24808,-0.17127,-0.078536,0.012316,0.084604,0.12577,0.12918,0.094883,0.029527,-0.054346,-0.13966,-0.20702,-0.23787,-0.21824,-0.1425,-0.0158,0.14556,0.31674,0.46953,0.57894,0.62948,0.61902,0.559
0.48149,0.41617,0.36246,0.32646,0.30337,0.27978,0.23945,0.17054,0.071658,-0.045721,-0.15953,-0.24368,-0.27668,-0.24945,-0.16922,-0.058256,0.052717,0.13398,0.16615,0.14603,0.086923,0.013213,-0.048843,-0.08091,-0.079427,-0.057053,-0.038153,-0.04989,-0.11209,-0.22949,-0.38907,-0.56355,-0.71964,-0.8283,-0.87332,-0.85542,-0.79049,-0.70303,-0.61714,-0.54857,-0.50062,-0.46511,-0.42781,-0.376,-0.30492,-0.22067,-0.13822,-0.075424,-0.045336,-0.050035,-0.078523,-0.10983,-0.12044,-0.093382,-0.025694,0.068745,0.16234,0.22207,0.22039,0.14488,0.0035693,-0.17635,-0.35585,-0.4953,-0.56599,-0.55821,-0.48344,-0.37005,-0.25421,-0.16887,-0.13441,-0.1538,-0.21321,-0.28766,-0.34932,-0.37583,-0.35609,-0.29209,-0.19691,-0.089944,0.0086737,0.082753,0.12281,0.12667,0.098498,0.047088,-0.015791,-0.076764,-0.12207,-0.13905,-0.11813,-0.055142,0.046648,0.17583,0.31416,0.44003,0.53357,0.58181,0.58219,0.54321
0.45901,0.39939,0.35198,0.32317,0.30767,0.29059,0.2535,0.18244,0.075033,-0.056423,-0.18707,-0.28669,-0.32952,-0.30345,-0.21506,-0.08864,0.040882,0.13871,0.1811,0.16256,0.096791,0.011021,-0.064347,-0.107,-0.11092,-0.088554,-0.066128,-0.073817,-0.13427,-0.25363,-0.41836,-0.59885,-0.75877,-0.86656,-0.90528,-0.87713,-0.80142,-0.70683,-0.621,-0.56119,-0.52953,-0.51422,-0.49605,-0.45741,-0.39026,-0.29987,-0.20285,-0.12043,-0.069576,-0.05559,-0.069253,-0.089854,-0.093157,-0.061394,0.0085303,0.1019,0.18967,0.23755,0.21792,0.12013,-0.044234,-0.24333,-0.43377,-0.57329,-0.63325,-0.60685,-0.51055,-0.37824,-0.25032,-0.1614,-0.13048,-0.15664,-0.22118,-0.29501,-0.34852,-0.36056,-0.32375,-0.245,-0.14163,-0.035023,0.055713,0.1182,0.14819,0.14837,0.1256,0.088212,0.044415,0.0020279,-0.03097,-0.046102,-0.03514,0.0078618,0.083859,0.18667,0.30272,0.41331,0.49922,0.5462,0.54947,0.51532
0.41356,0.33841,0.27865,0.24453,0.23221,0.22524,0.20113,0.14088,0.037879,-0.097365,-0.23873,-0.35211,-0.40668,-0.38587,-0.29402,-0.15613,-0.010476,0.10347,0.15761,0.14397,0.076365,-0.015496,-0.097452,-0.14367,-0.14617,-0.11761,-0.086333,-0.085463,-0.14011,-0.25727,-0.42223,-0.60274,-0.75948,-0.85906,-0.88485,-0.84185,-0.75391,-0.65453,-0.57471,-0.53232,-0.52687,-0.54131,-0.54999,-0.52959,-0.46867,-0.37224,-0.25969,-0.15696,-0.086102,-0.056467,-0.060895,-0.078658,-0.084025,-0.057245,0.0063393,0.092701,0.17271,0.21188,0.18291,0.076472,-0.093624,-0.29311,-0.47694,-0.60287,-0.64429,-0.5981,-0.48497,-0.34211,-0.21109,-0.12499,-0.098981,-0.12734,-0.18733,-0.2482,-0.28188,-0.27159,-0.21588,-0.12703,-0.025354,0.06831,0.13892,0.18031,0.19459,0.18873,0.17038,0.14489,0.11482,0.081594,0.048308,0.021706,0.011955,0.029834,0.082252,0.168,0.27581,0.38597,0.47553,0.52538,0.52662,0.48383
0.35947,0.25541,0.1695,0.11827,0.10143,0.1023,0.094736,0.05404,-0.032217,-0.15764,-0.29744,-0.416,-0.47906,-0.46609,-0.3784,-0.23978,-0.089156,0.032008,0.093418,0.085607,0.022179,-0.0662,-0.14383,-0.18363,-0.17727,-0.13818,-0.096254,-0.086146,-0.1337,-0.24538,-0.40476,-0.57742,-0.72244,-0.80638,-0.81456,-0.75572,-0.65819,-0.55935,-0.49206,-0.47323,-0.49857,-0.54534,-0.58182,-0.57985,-0.52566,-0.42488,-0.30008,-0.18182,-0.096835,-0.057992,-0.059805,-0.081337,-0.095299,-0.079782,-0.028062,0.04746,0.11886,0.15269,0.12276,0.020927,-0.13809,-0.31995,-0.4809,-0.5815,-0.59912,-0.53481,-0.41233,-0.26973,-0.14666,-0.07176,-0.054544,-0.084107,-0.13482,-0.17644,-0.18488,-0.14974,-0.076324,0.018045,0.11148,0.18557,0.2309,0.24832,0.24597,0.23385,0.21871,0.20148,0.17832,0.14474,0.10046,0.052706,0.015854,0.0071774,0.040109,0.11769,0.22908,0.35104,0.45423,0.51248,0.51157,0.45428
0.31084,0.17733,0.061405,-0.013693,-0.043219,-0.041701,-0.036362,-0.055679,-0.11737,-0.22042,-0.34424,-0.45544,-0.51982,-0.51509,-0.43968,-0.3141,-0.17433,-0.059665,0.00081193,-0.0021648,-0.055669,-0.1304,-0.19246,-0.21665,-0.1963,-0.14585,-0.095274,-0.078373,-0.11932,-0.22262,-0.37023,-0.52711,-0.65317,-0.71728,-0.70816,-0.63819,-0.53865,-0.44825,-0.39915,-0.40558,-0.45916,-0.53268,-0.59057,-0.60232,-0.55369,-0.45163,-0.32123,-0.19608,-0.10566,-0.064826,-0.069061,-0.097481,-0.1221,-0.11975,-0.082051,-0.019335,0.042851,0.073557,0.048782,-0.0383,-0.17319,-0.32367,-0.45,-0.51801,-0.51044,-0.43247,-0.30951,-0.17813,-0.073554,-0.018162,-0.015026,-0.0485,-0.091301,-0.11516,-0.10097,-0.044856,0.041817,0.13799,0.22144,0.27683,0.30012,0.29802,0.28302,0.26658,0.2536,0.24057,0.21829,0.1779,0.11744,0.045798,-0.018006,-0.050544,-0.032716,0.041814,0.16198,0.30073,0.42243,0.49399,0.49571,0.42793
