-0.24754,-0.25748,-0.22815,-0.1854,-0.15788,-0.16624,-0.21564,-0.29436,-0.37854,-0.44141,-0.4633,-0.43876,-0.37829,-0.30416,-0.24196,-0.21123,-0.21869,-0.25635,-0.30522,-0.34305,-0.35291,-0.3295,-0.28083,-0.22475,-0.18182,-0.16736,-0.18583,-0.22957,-0.28225,-0.32571,-0.34721,-0.34434,-0.32555,-0.30618,-0.30154,-0.31981,-0.35771,-0.40069,-0.42766,-0.41866,-0.36241,-0.26106,-0.13003,0.006805,0.12496,0.20721,0.24865,0.25692,0.2478,0.23783,0.23698,0.24421,0.2478,0.23039,0.17682,0.08172,-0.046055,-0.18417,-0.30263,-0.3728,-0.37656,-0.31231,-0.19588,-0.055971,0.074262,0.16645,0.20414,0.18561,0.12191,0.031343,-0.067213,-0.15949,-0.23796,-0.30047,-0.34685,-0.37531,-0.38087,-0.35675,-0.29823,-0.20732,-0.095791,0.015293,0.10026,0.13645,0.11241,0.033269,-0.078739,-0.18975,-0.26416,-0.27589,-0.21728,-0.10229,0.037233,0.1613,0.23427,0.23603,0.16801,0.052031,-0.077523,-0.1855
-0.21461,-0.25876,-0.27036,-0.26707,-0.26956,-0.29342,-0.34318,-0.41082,-0.47902,-0.52786,-0.54242,-0.51835,-0.46345,-0.39463,-0.33166,-0.29002,-0.2755,-0.28279,-0.29821,-0.30561,-0.29309,-0.25785,-0.20737,-0.15653,-0.12178,-0.1147,-0.13751,-0.1822,-0.23363,-0.27541,-0.29617,-0.29376,-0.27572,-0.25578,-0.24777,-0.25933,-0.28794,-0.32095,-0.33969,-0.32631,-0.27068,-0.17477,-0.052821,0.072939,0.17946,0.25034,0.28073,0.27808,0.25815,0.23814,0.22941,0.23269,0.23771,0.22748,0.18583,0.10515,-0.0083847,-0.13453,-0.24383,-0.30638,-0.30143,-0.22474,-0.091038,0.069266,0.21814,0.32015,0.35167,0.30638,0.19554,0.04363,-0.11912,-0.26443,-0.37179,-0.43093,-0.44092,-0.40727,-0.33853,-0.24398,-0.13313,-0.016408,0.09383,0.18348,0.23872,0.24962,0.21422,0.14117,0.049448,-0.035459,-0.088244,-0.091377,-0.041071,0.050593,0.15845,0.25134,0.30132,0.29215,0.22396,0.11285,-0.014755,-0.13081
-0.16446,-0.23721,-0.28253,-0.30983,-0.33216,-0.3609,-0.40138,-0.45111,-0.50111,-0.53954,-0.55642,-0.54738,-0.51517,-0.46842,-0.41824,-0.37409,-0.34053,-0.31614,-0.29502,-0.27004,-0.23669,-0.19561,-0.15301,-0.11853,-0.10146,-0.10682,-0.13298,-0.17166,-0.21072,-0.23846,-0.24795,-0.23957,-0.22072,-0.20274,-0.1961,-0.20568,-0.22811,-0.25224,-0.26276,-0.24572,-0.19395,-0.11029,-0.0074586,0.09577,0.18046,0.23362,0.25209,0.24291,0.21986,0.19754,0.18528,0.18318,0.18191,0.16669,0.12385,0.047851,-0.054241,-0.16247,-0.24863,-0.28451,-0.25118,-0.14625,0.013435,0.1947,0.35603,0.45823,0.47462,0.39787,0.24165,0.03664,-0.1774,-0.36126,-0.4847,-0.53176,-0.50188,-0.40739,-0.26871,-0.10901,0.050019,0.19078,0.30068,0.37206,0.40192,0.39199,0.34898,0.28457,0.21442,0.15576,0.12374,0.12745,0.16682,0.2317,0.30377,0.36108,0.38393,0.36046,0.29002,0.18321,0.058591,-0.062978
-0.1124,-0.20357,-0.26993,-0.31397,-0.3427,-0.36489,-0.38802,-0.41609,-0.44884,-0.48233,-0.51074,-0.52833,-0.53115,-0.51779,-0.48926,-0.44822,-0.39802,-0.34213,-0.28401,-0.22741,-0.17661,-0.13632,-0.1109,-0.10319,-0.11316,-0.13717,-0.16829,-0.19781,-0.21758,-0.2226,-0.21266,-0.19258,-0.17067,-0.15578,-0.154,-0.1661,-0.18674,-0.20584,-0.21183,-0.19555,-0.15367,-0.090158,-0.015312,0.057344,0.11533,0.15106,0.16384,0.15933,0.14657,0.13376,0.12436,0.11526,0.097793,0.061499,-0.00056789,-0.08698,-0.18549,-0.27429,-0.32707,-0.32057,-0.24255,-0.09732,0.092828,0.29139,0.45571,0.5473,0.54167,0.4347,0.24414,0.0055363,-0.23599,-0.43597,-0.56003,-0.59031,-0.5275,-0.38858,-0.20132,0.0026642,0.19433,0.35186,0.46279,0.52394,0.53968,0.51958,0.47612,0.42271,0.37212,0.33504,0.31875,0.32583,0.35339,0.39312,0.43261,0.45772,0.45588,0.41912,0.34633,0.24367,0.1232,-0.00017892
-0.073884,-0.17166,-0.24471,-0.29072,-0.31301,-0.31959,-0.32107,-0.32781,-0.3472,-0.38164,-0.42784,-0.47747,-0.51925,-0.54173,-0.53623,-0.49922,-0.43351,-0.34793,-0.25564,-0.17133,-0.10807,-0.07441,-0.072575,-0.098076,-0.14093,-0.18815,-0.22699,-0.24796,-0.24706,-0.22643,-0.19345,-0.15833,-0.13113,-0.11879,-0.12327,-0.14113,-0.16475,-0.1848,-0.19308,-0.18495,-0.16044,-0.12392,-0.08232,-0.042685,-0.009943,0.01431,0.031539,0.044617,0.055461,0.062935,0.062009,0.044759,0.0031462,-0.067177,-0.16332,-0.27325,-0.37652,-0.44802,-0.46388,-0.40832,-0.27926,-0.091146,0.1264,0.33382,0.49001,0.56153,0.53063,0.39975,0.19149,-0.056119,-0.29765,-0.48986,-0.60034,-0.61328,-0.53128,-0.37306,-0.16807,0.050479,0.25237,0.41538,0.52787,0.58866,0.60492,0.58896,0.55485,0.51565,0.4816,0.4593,0.45151,0.45749,0.47339,0.49291,0.50803,0.51015,0.4915,0.44667,0.37405,0.27664,0.16199,0.041045
-0.060925,-0.1546,-0.22168,-0.25738,-0.26383,-0.25008,-0.23022,-0.21984,-0.23175,-0.27207,-0.33796,-0.41761,-0.49295,-0.54422,-0.55538,-0.51879,-0.43781,-0.32657,-0.20668,-0.10197,-0.0325,-0.0095345,-0.032948,-0.091652,-0.16693,-0.23767,-0.28597,-0.30151,-0.28364,-0.24057,-0.18626,-0.13595,-0.1018,-0.089937,-0.099572,-0.12431,-0.15493,-0.18265,-0.20164,-0.21011,-0.20975,-0.20388,-0.19529,-0.18455,-0.16978,-0.1478,-0.11639,-0.076804,-0.035275,-0.0028925,0.0066013,-0.019352,-0.087669,-0.19591,-0.3306,-0.4685,-0.58067,-0.63877,-0.62199,-0.52284,-0.35028,-0.12922,0.10377,0.3076,0.44505,0.49057,0.43564,0.29052,0.082068,-0.15184,-0.36993,-0.53545,-0.62272,-0.62103,-0.53524,-0.38322,-0.19117,0.012226,0.2012,0.35698,0.4697,0.53833,0.56881,0.57126,0.55707,0.5365,0.51721,0.50373,0.49767,0.49828,0.50305,0.50815,0.50874,0.49929,0.47425,0.42892,0.3608,0.27078,0.16393,0.049387
-0.079945,-0.16177,-0.21391,-0.23133,-0.21714,-0.18277,-0.14565,-0.12482,-0.13561,-0.18481,-0.26785,-0.36907,-0.46519,-0.53124,-0.54747,-0.50514,-0.40956,-0.27939,-0.14215,-0.02728,0.041479,0.052106,0.0071214,-0.077586,-0.17751,-0.26637,-0.32311,-0.3369,-0.30909,-0.25151,-0.18211,-0.11941,-0.077442,-0.062758,-0.074083,-0.10438,-0.14426,-0.18544,-0.22288,-0.25511,-0.28282,-0.30653,-0.32464,-0.33273,-0.32472,-0.29557,-0.24454,-0.17774,-0.10864,-0.056069,-0.039733,-0.074579,-0.16544,-0.30382,-0.46788,-0.62619,-0.74431,-0.79273,-0.75424,-0.62858,-0.43339,-0.20099,0.028203,0.21404,0.32481,0.34337,0.27,0.12153,-0.072815,-0.2777,-0.45861,-0.58788,-0.64877,-0.63695,-0.55954,-0.43217,-0.27495,-0.10846,0.0497,0.18695,0.29651,0.37683,0.4303,0.4616,0.4762,0.47927,0.47523,0.46758,0.45902,0.4514,0.44557,0.44097,0.4352,0.42405,0.40194,0.36323,0.30388,0.22334,0.12583,0.02048
-0.13117,-0.19694,-0.22941,-0.2249,-0.18921,-0.13694,-0.088318,-0.063882,-0.078625,-0.13718,-0.23156,-0.34235,-0.44324,-0.50778,-0.51659,-0.46302,-0.35548,-0.21585,-0.074113,0.039175,0.10064,0.099843,0.04156,-0.056061,-0.16675,-0.2632,-0.32405,-0.33867,-0.30878,-0.24666,-0.17075,-0.10021,-0.050142,-0.028696,-0.036629,-0.06901,-0.11809,-0.17611,-0.23703,-0.29678,-0.35215,-0.39933,-0.43284,-0.44593,-0.43231,-0.389,-0.31921,-0.23381,-0.15076,-0.091902,-0.077782,-0.12186,-0.22567,-0.37657,-0.54908,-0.70963,-0.8239,-0.86482,-0.81923,-0.69148,-0.50291,-0.28747,-0.084374,0.07023,0.15066,0.14645,0.063555,-0.078074,-0.24965,-0.41999,-0.56171,-0.65573,-0.69344,-0.67626,-0.61328,-0.51777,-0.40372,-0.28311,-0.16452,-0.053117,0.048522,0.13902,0.21711,0.28109,0.32904,0.35961,0.37298,0.3715,0.35963,0.34308,0.32728,0.31561,0.30805,0.30077,0.28695,0.25881,0.21034,0.1399,0.051911,-0.043255
-0.20923,-0.25778,-0.2692,-0.24231,-0.18645,-0.11976,-0.064554,-0.041219,-0.06224,-0.12813,-0.22655,-0.335,-0.4264,-0.47619,-0.46886,-0.40227,-0.28843,-0.15067,-0.017819,0.082835,0.1321,0.12315,0.062538,-0.032089,-0.13688,-0.22777,-0.28604,-0.30205,-0.27643,-0.21878,-0.14445,-0.070559,-0.012241,0.019898,0.020887,-0.0089002,-0.064929,-0.13997,-0.22536,-0.31182,-0.38995,-0.45064,-0.48579,-0.48953,-0.45968,-0.3993,-0.3175,-0.22906,-0.15251,-0.10684,-0.10735,-0.1616,-0.26665,-0.40837,-0.56334,-0.70315,-0.80026,-0.83406,-0.79582,-0.69101,-0.53865,-0.36751,-0.21005,-0.095567,-0.044178,-0.062894,-0.14483,-0.27148,-0.41751,-0.55657,-0.66687,-0.73501,-0.75735,-0.73885,-0.68992,-0.62251,-0.54653,-0.46771,-0.38734,-0.30371,-0.21462,-0.11981,-0.022572,0.070308,0.15009,0.20867,0.24126,0.24816,0.23498,0.211,0.18629,0.16841,0.15982,0.15696,0.15151,0.13329,0.094285,0.032091,-0.048105,-0.13403
-0.30435,-0.33636,-0.32735,-0.27912,-0.2049,-0.12614,-0.066596,-0.045452,-0.071596,-0.14074,-0.2363,-0.33374,-0.40717,-0.43618,-0.41109,-0.33523,-0.22371,-0.099286,0.013388,0.093563,0.12874,0.11669,0.064913,-0.011937,-0.095787,-0.16905,-0.21781,-0.23395,-0.21585,-0.16812,-0.10047,-0.025914,0.041157,0.087224,0.10177,0.079125,0.019751,-0.069482,-0.17612,-0.28411,-0.37668,-0.43946,-0.46336,-0.44633,-0.39383,-0.31773,-0.23406,-0.15999,-0.11084,-0.097479,-0.12475,-0.19079,-0.28749,-0.40169,-0.51709,-0.61659,-0.68491,-0.71112,-0.69085,-0.62761,-0.53286,-0.42452,-0.32391,-0.25169,-0.22353,-0.24654,-0.31757,-0.42383,-0.54582,-0.66197,-0.75361,-0.80908,-0.82563,-0.80879,-0.7694,-0.71937,-0.66753,-0.61714,-0.5655,-0.50613,-0.43233,-0.34092,-0.23483,-0.12327,-0.019663,0.062334,0.11305,0.12996,0.11847,0.090064,0.058388,0.034535,0.023285,0.021632,0.02017,0.0069584,-0.027478,-0.085772,-0.16157,-0.24055
