-0.088953,-0.1357,-0.10838,-0.02746,0.07525,0.16738,0.22604,0.24367,0.22821,0.19773,0.17183,0.16301,0.17108,0.18274,0.1762,0.12946,0.029129,-0.12322,-0.30939,-0.49821,-0.65344,-0.7434,-0.74929,-0.66981,-0.52085,-0.33052,-0.13135,0.047802,0.18788,0.28221,0.33517,0.35806,0.36381,0.36234,0.35816,0.35044,0.33529,0.30902,0.27097,0.22485,0.17817,0.13993,0.11745,0.11355,0.12485,0.14202,0.15169,0.13987,0.095705,0.014818,-0.098664,-0.23191,-0.36516,-0.47522,-0.54009,-0.54374,-0.48012,-0.35541,-0.18772,-0.0041981,0.16434,0.28988,0.3536,0.35033,0.28986,0.19453,0.093508,0.015212,-0.020101,-0.0054322,0.051707,0.13229,0.21215,0.26965,0.29234,0.28027,0.24503,0.20473,0.17682,0.1712,0.18622,0.20908,0.22079,0.20381,0.15004,0.065776,-0.028097,-0.1014,-0.12394,-0.075846,0.044394,0.21726,0.40599,0.56605,0.65758,0.65693,0.56369,0.401,0.20889,0.032841
-0.19862,-0.23695,-0.19531,-0.093008,0.036981,0.1589,0.24494,0.28236,0.27504,0.23939,0.19644,0.1631,0.14574,0.13813,0.12442,0.085755,0.008213,-0.11082,-0.26,-0.41603,-0.54949,-0.63278,-0.64748,-0.58897,-0.46711,-0.30309,-0.1235,0.046197,0.18704,0.28937,0.35264,0.38294,0.3893,0.38016,0.36122,0.33497,0.3017,0.26143,0.21555,0.16782,0.12399,0.090463,0.072268,0.071132,0.084243,0.10413,0.11981,0.11903,0.091134,0.030037,-0.063394,-0.1802,-0.30384,-0.41264,-0.4838,-0.49845,-0.44658,-0.33064,-0.16651,0.01858,0.1914,0.32002,0.38155,0.36802,0.28879,0.16844,0.040458,-0.061604,-0.11309,-0.1047,-0.044384,0.045811,0.13713,0.20332,0.2287,0.21253,0.16822,0.11765,0.08267,0.076673,0.09935,0.13652,0.1653,0.16287,0.11587,0.026995,-0.083861,-0.18448,-0.24011,-0.22498,-0.13176,0.024265,0.20813,0.37437,0.47998,0.49696,0.4207,0.2714,0.088202,-0.082151
-0.2745,-0.29362,-0.23264,-0.10948,0.043151,0.18806,0.29441,0.34559,0.34197,0.29808,0.23569,0.17541,0.1297,0.099618,0.075975,0.044246,-0.0087798,-0.089046,-0.192,-0.3031,-0.40168,-0.4668,-0.48313,-0.44492,-0.35716,-0.23372,-0.093343,0.044949,0.16584,0.25991,0.32388,0.35917,0.36985,0.36058,0.3354,0.29755,0.24995,0.19605,0.14035,0.088354,0.04587,0.017853,0.0071697,0.013636,0.033608,0.060235,0.084367,0.096019,0.086225,0.04907,-0.016418,-0.10495,-0.20467,-0.29835,-0.36614,-0.3897,-0.35689,-0.26586,-0.12722,0.036678,0.19574,0.31874,0.38098,0.37096,0.29398,0.17133,0.035051,-0.080593,-0.14838,-0.15548,-0.10661,-0.021854,0.070101,0.14124,0.17302,0.16177,0.11897,0.06632,0.02726,0.018044,0.041407,0.085223,0.12672,0.1409,0.11029,0.03253,-0.077077,-0.18911,-0.2689,-0.28784,-0.23345,-0.11469,0.03942,0.18768,0.28877,0.31372,0.25481,0.12813,-0.031066,-0.17866
-0.30966,-0.30486,-0.22402,-0.083088,0.086864,0.2489,0.3706,0.43232,0.43104,0.3789,0.29759,0.21052,0.13565,0.081101,0.044676,0.016909,-0.013749,-0.055668,-0.11051,-0.17249,-0.23034,-0.27116,-0.28448,-0.26528,-0.21511,-0.14109,-0.053546,0.036737,0.12076,0.19237,0.24809,0.28628,0.30608,0.30687,0.28846,0.25177,0.19969,0.13753,0.072693,0.013589,-0.031978,-0.05844,-0.063637,-0.049214,-0.020223,0.015879,0.050512,0.075274,0.083105,0.069335,0.032627,-0.024204,-0.093738,-0.16422,-0.22091,-0.24869,-0.23555,-0.17633,-0.075493,0.0522,0.18369,0.29239,0.35461,0.35606,0.29631,0.18975,0.062356,-0.055049,-0.13521,-0.16201,-0.13481,-0.068097,0.013456,0.083112,0.12064,0.11854,0.083864,0.034996,-0.0055276,-0.019578,-0.00042067,0.04443,0.095588,0.12868,0.12339,0.071489,-0.019078,-0.1257,-0.21785,-0.26705,-0.25661,-0.18788,-0.080801,0.03178,0.11415,0.13907,0.096632,-0.0021021,-0.12808,-0.24279
-0.30511,-0.27778,-0.1806,-0.02707,0.15437,0.32823,0.4616,0.5325,0.53459,0.47722,0.38103,0.27109,0.16972,0.091279,0.040152,0.012102,-0.0020617,-0.012048,-0.024498,-0.041301,-0.060013,-0.075785,-0.08379,-0.081085,-0.067304,-0.04414,-0.01413,0.020542,0.058568,0.099149,0.14099,0.18121,0.21492,0.23577,0.23755,0.21627,0.172,0.10966,0.038501,-0.02986,-0.084135,-0.11601,-0.12193,-0.10366,-0.067338,-0.021789,0.023582,0.060528,0.083047,0.087812,0.074182,0.044129,0.0022419,-0.04427,-0.085928,-0.11206,-0.11279,-0.081671,-0.018351,0.069793,0.16788,0.25608,0.31417,0.32698,0.28913,0.20742,0.099794,-0.0090398,-0.094342,-0.13835,-0.13537,-0.093254,-0.030617,0.029366,0.066591,0.070564,0.043618,-0.00033513,-0.041113,-0.05982,-0.046008,-0.0018934,0.057954,0.11143,0.1366,0.11971,0.060448,-0.02718,-0.11914,-0.18921,-0.21789,-0.19923,-0.14319,-0.07257,-0.015491,0.0042224,-0.024538,-0.095744,-0.18735,-0.26769
-0.26915,-0.2249,-0.11726,0.042593,0.22917,0.4092,0.5503,0.62906,0.63642,0.57874,0.47477,0.34976,0.22859,0.13018,0.064339,0.031659,0.025835,0.037147,0.055817,0.074219,0.087621,0.093743,0.091843,0.082024,0.065159,0.043347,0.020428,0.0019722,-0.0056486,0.0029379,0.029968,0.072886,0.12395,0.17155,0.20296,0.2079,0.18166,0.12689,0.053209,-0.025067,-0.09262,-0.13698,-0.15142,-0.13613,-0.097456,-0.045597,0.0082493,0.054506,0.086819,0.10248,0.10188,0.087648,0.06377,0.035263,0.008046,-0.011226,-0.015847,-0.00044952,0.037119,0.094068,0.16191,0.22735,0.275,0.29138,0.26909,0.20969,0.12422,0.030786,-0.050333,-0.10247,-0.11761,-0.098798,-0.059052,-0.016984,0.0095325,0.0095048,-0.017337,-0.060396,-0.10192,-0.12337,-0.11221,-0.066868,0.0021136,0.075111,0.12975,0.14837,0.12407,0.06314,-0.016959,-0.093464,-0.14604,-0.16366,-0.14822,-0.11365,-0.080605,-0.068765,-0.089159,-0.13937,-0.20326,-0.25544
-0.21484,-0.16065,-0.048721,0.11115,0.29608,0.47548,0.61867,0.70234,0.71586,0.66302,0.55997,0.43043,0.29952,0.18831,0.11022,0.069899,0.064297,0.08515,0.1217,0.16298,0.19918,0.22236,0.22682,0.20955,0.17095,0.11539,0.051424,-0.0091828,-0.053546,-0.070702,-0.054803,-0.0074287,0.061879,0.13732,0.20051,0.23516,0.23146,0.18881,0.11605,0.029104,-0.053264,-0.1143,-0.14331,-0.13774,-0.10298,-0.050019,0.0079781,0.059149,0.095433,0.11357,0.11467,0.10285,0.083666,0.062817,0.04551,0.036213,0.038525,0.054778,0.085276,0.12741,0.17517,0.21951,0.24998,0.25726,0.2361,0.18743,0.11902,0.043859,-0.023185,-0.069748,-0.089826,-0.085783,-0.067664,-0.049836,-0.045976,-0.06405,-0.10306,-0.1528,-0.19688,-0.21815,-0.20466,-0.15425,-0.07598,0.012115,0.088379,0.13419,0.13973,0.10688,0.048304,-0.01712,-0.070757,-0.10047,-0.10443,-0.091118,-0.075564,-0.073108,-0.092871,-0.1333,-0.18141,-0.21616
-0.15655,-0.098114,0.013295,0.1677,0.34401,0.51468,0.65219,0.73531,0.75367,0.70935,0.61553,0.49265,0.36357,0.24886,0.16343,0.11496,0.10388,0.12472,0.16779,0.22101,0.27154,0.30729,0.31846,0.29912,0.2487,0.17289,0.083458,-0.0033974,-0.070165,-0.10199,-0.090568,-0.036884,0.048294,0.14639,0.23523,0.29441,0.31034,0.27964,0.20985,0.11726,0.02256,-0.054433,-0.099579,-0.10736,-0.081379,-0.032492,0.024725,0.075998,0.11075,0.1241,0.11709,0.095573,0.068059,0.043505,0.029389,0.030465,0.048199,0.080756,0.12339,0.16912,0.20975,0.23718,0.24494,0.22977,0.19271,0.13933,0.078843,0.02192,-0.022107,-0.048028,-0.056545,-0.05433,-0.052139,-0.061364,-0.090028,-0.13953,-0.20327,-0.26792,-0.31687,-0.33528,-0.31473,-0.25629,-0.17073,-0.075759,0.0089752,0.067436,0.091649,0.083532,0.053538,0.016606,-0.013186,-0.027423,-0.025939,-0.016297,-0.010333,-0.018976,-0.047175,-0.090744,-0.13635,-0.16478
-0.10631,-0.04665,0.061396,0.20598,0.36695,0.52021,0.64293,0.71812,0.73765,0.70307,0.62445,0.51767,0.40112,0.29251,0.2063,0.15211,0.13385,0.14968,0.19243,0.25057,0.30979,0.35511,0.37353,0.35672,0.30328,0.2198,0.12029,0.023711,-0.049894,-0.084051,-0.069988,-0.0091884,0.086429,0.19691,0.2987,0.37014,0.39645,0.37308,0.30654,0.21247,0.11159,0.024633,-0.032509,-0.052164,-0.036036,0.0059604,0.058782,0.10633,0.13551,0.13923,0.11779,0.078435,0.033234,-0.0040769,-0.021543,-0.011954,0.025326,0.084076,0.15253,0.21602,0.26041,0.27544,0.25733,0.20977,0.14312,0.071836,0.010683,-0.029223,-0.043568,-0.036176,-0.018078,-0.0044296,-0.010075,-0.044963,-0.11078,-0.19986,-0.29675,-0.38212,-0.43794,-0.45233,-0.42279,-0.35668,-0.26899,-0.17793,-0.099801,-0.044732,-0.014548,-0.0033695,-0.00064369,0.00446,0.01883,0.042801,0.070038,0.08997,0.091953,0.069749,0.024805,-0.032835,-0.086383,-0.11645
-0.071123,-0.010891,0.09233,0.22366,0.36341,0.4914,0.59076,0.65047,0.66624,0.64014,0.57931,0.49438,0.39798,0.30339,0.22324,0.16811,0.14502,0.15592,0.1967,0.25719,0.32253,0.37579,0.40172,0.39039,0.34008,0.25835,0.16082,0.067959,0.00036691,-0.026103,-0.0042392,0.062646,0.16133,0.27166,0.37104,0.43949,0.46395,0.44084,0.37649,0.28536,0.18654,0.099383,0.039313,0.014572,0.024696,0.060952,0.10865,0.15082,0.1725,0.1646,0.12644,0.066298,-0.00039307,-0.054829,-0.079792,-0.064543,-0.0083083,0.078728,0.1774,0.26416,0.31723,0.32259,0.2781,0.19441,0.092292,-0.0030533,-0.069167,-0.092849,-0.074114,-0.026315,0.027696,0.062293,0.056707,0.0012865,-0.099505,-0.22825,-0.3595,-0.46698,-0.53076,-0.54235,-0.50617,-0.43711,-0.35515,-0.27888,-0.22005,-0.18076,-0.15425,-0.12862,-0.092223,-0.038748,0.029766,0.103,0.16544,0.20152,0.20095,0.16265,0.095958,0.01864,-0.047456,-0.081974
