0.37773,0.36803,0.3249,0.24988,0.15268,0.050702,-0.034647,-0.083993,-0.086383,-0.043694,0.028874,0.10686,0.16416,0.18179,0.15481,0.09474,0.026478,-0.019694,-0.018305,0.042265,0.15514,0.29642,0.43245,0.53053,0.56935,0.54566,0.47481,0.38491,0.30679,0.26318,0.26093,0.28911,0.32346,0.33567,0.3041,0.22211,0.10112,-0.032878,-0.1478,-0.21613,-0.22383,-0.17445,-0.087127,0.01079,0.093584,0.146,0.16785,0.17289,0.18246,0.21642,0.28465,0.38244,0.49118,0.58436,0.63653,0.63204,0.5706,0.46767,0.34968,0.24592,0.17988,0.16297,0.19256,0.25469,0.32998,0.40064,0.45576,0.49345,0.51926,0.54196,0.56867,0.60123,0.63523,0.66191,0.67186,0.65891,0.62255,0.56795,0.50358,0.43761,0.37461,0.31398,0.25077,0.17865,0.093658,-0.0027497,-0.10269,-0.19338,-0.26066,-0.29322,-0.28601,-0.24148,-0.16837,-0.078732,0.015722,0.10628,0.18805,0.25884,0.31681,0.3584
0.4046,0.42945,0.41903,0.37094,0.2923,0.19983,0.11615,0.063261,0.055217,0.092838,0.16251,0.24,0.2983,0.31688,0.28932,0.22621,0.15225,0.098266,0.090601,0.14179,0.24561,0.37856,0.50721,0.59912,0.63351,0.60783,0.53811,0.45279,0.38231,0.34819,0.35541,0.39093,0.42876,0.43979,0.40281,0.3128,0.18344,0.043005,-0.074928,-0.14255,-0.14682,-0.093247,-0.0031669,0.094331,0.17281,0.2175,0.22961,0.2247,0.22567,0.25318,0.31706,0.41187,0.51819,0.60906,0.65937,0.65458,0.59589,0.49995,0.39348,0.30473,0.25482,0.25196,0.2903,0.35346,0.42115,0.47631,0.5102,0.52382,0.52558,0.52643,0.53465,0.55238,0.57505,0.59377,0.59946,0.58676,0.55614,0.51332,0.46636,0.42173,0.38108,0.34025,0.29096,0.22461,0.13668,0.029838,-0.085431,-0.19316,-0.27637,-0.32201,-0.32463,-0.28733,-0.21998,-0.13535,-0.04491,0.044023,0.12877,0.20939,0.28543,0.35315
0.42822,0.47639,0.48864,0.46116,0.39984,0.32054,0.24556,0.19702,0.18948,0.22453,0.28939,0.36064,0.41196,0.42341,0.38892,0.31927,0.23914,0.17909,0.16514,0.20947,0.30571,0.43055,0.55123,0.63641,0.66656,0.6403,0.57427,0.49668,0.43679,0.41419,0.43155,0.47374,0.51343,0.52133,0.47724,0.37801,0.23953,0.091991,-0.029975,-0.098594,-0.10186,-0.0469,0.043345,0.13867,0.21232,0.25002,0.25397,0.24077,0.234,0.25452,0.31197,0.40069,0.50149,0.58845,0.63823,0.63852,0.59239,0.51726,0.43881,0.38226,0.36402,0.3869,0.44013,0.50412,0.55792,0.5866,0.58574,0.56188,0.52876,0.50129,0.4896,0.49544,0.51221,0.52836,0.53247,0.51803,0.48582,0.4431,0.39991,0.3643,0.33834,0.31676,0.28875,0.24234,0.1696,0.070642,-0.045226,-0.16161,-0.25972,-0.32381,-0.34547,-0.32517,-0.27084,-0.19409,-0.10595,-0.01379,0.079373,0.17308,0.26625,0.3543
0.44423,0.50219,0.52476,0.50888,0.46056,0.39501,0.33314,0.29536,0.29469,0.33178,0.39381,0.4582,0.50011,0.50131,0.45717,0.37928,0.2924,0.22658,0.20695,0.24499,0.33407,0.45129,0.56491,0.64494,0.67307,0.64861,0.58802,0.51847,0.46751,0.45275,0.47516,0.51861,0.5557,0.55798,0.50671,0.40038,0.25621,0.10501,-0.018681,-0.087847,-0.091556,-0.037897,0.049615,0.14077,0.20928,0.24149,0.2401,0.22177,0.20971,0.22413,0.27425,0.35463,0.44734,0.52876,0.57865,0.5877,0.56108,0.51645,0.47733,0.46443,0.48795,0.54395,0.61586,0.68061,0.71695,0.71296,0.66997,0.60162,0.5285,0.47058,0.44022,0.43833,0.45492,0.47373,0.47882,0.46074,0.41972,0.36498,0.31038,0.26846,0.24501,0.23651,0.23134,0.2142,0.17209,0.099571,0.0012876,-0.10906,-0.21284,-0.29199,-0.33404,-0.33477,-0.29781,-0.23189,-0.14698,-0.051114,0.050764,0.15582,0.26088,0.3601
0.44656,0.50028,0.52038,0.50625,0.46523,0.41212,0.36585,0.34381,0.35598,0.40069,0.46424,0.52463,0.55877,0.55053,0.49716,0.41131,0.31779,0.24601,0.22025,0.25145,0.33319,0.44349,0.55199,0.62995,0.65967,0.64004,0.58609,0.52291,0.47597,0.46139,0.47982,0.51603,0.54452,0.53905,0.48277,0.37513,0.23309,0.08613,-0.033156,-0.099652,-0.10367,-0.053542,0.027984,0.11211,0.17403,0.20111,0.19617,0.1751,0.15978,0.16912,0.21172,0.28275,0.36628,0.44182,0.49265,0.51256,0.50835,0.49721,0.49982,0.5319,0.59742,0.68611,0.77625,0.84189,0.86189,0.82745,0.74541,0.63615,0.52677,0.44214,0.39682,0.39085,0.4107,0.43486,0.44202,0.4187,0.36374,0.28802,0.20987,0.14788,0.11391,0.10885,0.12247,0.13737,0.13535,0.10393,0.040556,-0.046626,-0.14163,-0.22569,-0.28268,-0.30297,-0.28467,-0.23226,-0.15376,-0.057746,0.048389,0.15855,0.26673,0.36569
0.43121,0.46798,0.47455,0.45398,0.41558,0.37379,0.3449,0.3423,0.37173,0.42838,0.49717,0.55668,0.58573,0.57062,0.51055,0.41901,0.32059,0.24373,0.21183,0.23565,0.30961,0.41346,0.51872,0.59785,0.63308,0.62158,0.57548,0.51662,0.46797,0.44486,0.44926,0.46911,0.483,0.46855,0.41121,0.31058,0.1815,0.049785,-0.056097,-0.11436,-0.11694,-0.071801,0.00034998,0.073562,0.12567,0.14556,0.13614,0.11211,0.093526,0.097761,0.1329,0.19508,0.27065,0.34219,0.39595,0.42773,0.44475,0.46276,0.49941,0.56628,0.66293,0.77511,0.87827,0.9452,0.95524,0.9017,0.79486,0.65924,0.52614,0.4238,0.3686,0.36041,0.3834,0.41214,0.4207,0.39158,0.32144,0.22176,0.11445,0.024078,-0.030515,-0.042263,-0.017739,0.025627,0.065724,0.083083,0.066839,0.017518,-0.053942,-0.1302,-0.19289,-0.22752,-0.22636,-0.18898,-0.12067,-0.030067,0.073144,0.17951,0.28014,0.36661
0.39927,0.40945,0.39529,0.36406,0.32701,0.29755,0.28828,0.30743,0.35571,0.42485,0.49874,0.55726,0.58198,0.56216,0.49888,0.40597,0.30682,0.22802,0.19156,0.20808,0.27355,0.37039,0.4729,0.55521,0.59904,0.59885,0.56245,0.50718,0.45291,0.4146,0.39691,0.39299,0.38766,0.36388,0.30998,0.22497,0.11993,0.014818,-0.068056,-0.11166,-0.11008,-0.070535,-0.01075,0.047295,0.084992,0.093338,0.075552,0.045219,0.020752,0.018341,0.046056,0.10131,0.17257,0.24456,0.30483,0.3491,0.38304,0.41994,0.47475,0.55694,0.665,0.78468,0.89217,0.96117,0.97163,0.91699,0.80737,0.6672,0.52821,0.41965,0.35934,0.34833,0.37106,0.40098,0.40961,0.37618,0.29449,0.17489,0.040814,-0.078828,-0.15875,-0.18495,-0.15855,-0.094716,-0.017384,0.048304,0.083357,0.079826,0.042003,-0.016025,-0.075285,-0.11751,-0.1297,-0.10655,-0.050501,0.030044,0.12333,0.21687,0.29936,0.36201
0.35799,0.33631,0.29946,0.25885,0.22671,0.2138,0.22726,0.26878,0.33348,0.41018,0.48314,0.53536,0.55289,0.52887,0.46628,0.37819,0.28514,0.21009,0.17236,0.18217,0.23758,0.32498,0.42288,0.50805,0.56203,0.57597,0.5522,0.50226,0.44204,0.386,0.34224,0.31052,0.28343,0.25056,0.20358,0.14058,0.06774,-0.0023236,-0.054913,-0.078749,-0.070479,-0.036447,0.009072,0.048604,0.067536,0.059286,0.02769,-0.014299,-0.049163,-0.060952,-0.040762,0.01046,0.082802,0.16158,0.23326,0.29071,0.33584,0.37846,0.43167,0.50559,0.60178,0.71059,0.8128,0.88511,0.90778,0.87179,0.7828,0.66043,0.5328,0.42795,0.36508,0.34839,0.36581,0.393,0.40148,0.36816,0.28325,0.15388,0.002303,-0.14061,-0.24462,-0.289,-0.26833,-0.19367,-0.088668,0.017693,0.099454,0.14057,0.1384,0.10299,0.052959,0.0092907,-0.010723,0.002188,0.047697,0.11706,0.1963,0.27022,0.32602,0.35588
0.31895,0.26508,0.20914,0.16601,0.14699,0.1577,0.19742,0.25978,0.33424,0.40804,0.46828,0.50403,0.5082,0.47913,0.42146,0.3459,0.26768,0.2037,0.16879,0.17209,0.21441,0.28763,0.37634,0.4616,0.52557,0.55597,0.54878,0.50848,0.44587,0.37421,0.30508,0.24534,0.19622,0.15458,0.11585,0.077131,0.039299,0.007101,-0.012822,-0.015179,0.00079991,0.029718,0.060754,0.080799,0.078967,0.050891,0.0011026,-0.057539,-0.1074,-0.1315,-0.11902,-0.068803,0.010268,0.10244,0.19057,0.26205,0.313,0.34905,0.38259,0.42713,0.49117,0.57367,0.66306,0.74033,0.78525,0.78361,0.73282,0.64381,0.53816,0.44152,0.37509,0.34848,0.35605,0.37856,0.3894,0.36369,0.28708,0.16144,0.0053641,-0.15069,-0.27315,-0.33526,-0.32491,-0.24802,-0.12657,0.0082249,0.125,0.20102,0.22778,0.21201,0.17212,0.13134,0.11014,0.12018,0.16145,0.22336,0.28885,0.34014,0.36409,0.3557
0.29399,0.21226,0.14546,0.11062,0.1157,0.15817,0.22694,0.30631,0.38051,0.43734,0.46999,0.47691,0.46054,0.42551,0.37751,0.32282,0.26855,0.22275,0.19391,0.18952,0.21391,0.26621,0.3392,0.42001,0.49251,0.54116,0.55493,0.53016,0.47138,0.38971,0.29962,0.21484,0.14517,0.094876,0.063188,0.046344,0.04017,0.041983,0.051016,0.067287,0.089573,0.11365,0.1319,0.13485,0.11438,0.067472,-0.001094,-0.078348,-0.14571,-0.18402,-0.17941,-0.12814,-0.038357,0.071876,0.18003,0.26616,0.31931,0.34079,0.34327,0.34575,0.3662,0.41444,0.48789,0.5719,0.64448,0.68414,0.67771,0.62552,0.54188,0.45035,0.37564,0.33471,0.33037,0.34984,0.36891,0.36042,0.30431,0.19559,0.047535,-0.11123,-0.24496,-0.32163,-0.32286,-0.2496,-0.12175,0.028048,0.1645,0.2601,0.30268,0.29764,0.26445,0.22884,0.21349,0.23041,0.27747,0.33992,0.39625,0.426,0.4169,0.36889
