0.021713,0.012208,0.00018964,-0.0027859,0.011255,0.044789,0.094164,0.15034,0.20085,0.23258,0.23481,0.20182,0.13447,0.040292,-0.068027,-0.17534,-0.26737,-0.33372,-0.36975,-0.3768,-0.36069,-0.32911,-0.2887,-0.24291,-0.19132,-0.13075,-0.057698,0.028752,0.12474,0.22106,0.30469,0.36201,0.38287,0.36403,0.31094,0.23696,0.16017,0.098786,0.066344,0.068257,0.10075,0.15239,0.20773,0.2517,0.27353,0.26895,0.24018,0.19411,0.13944,0.08402,0.033295,-0.0098107,-0.043815,-0.067247,-0.077804,-0.072757,-0.050626,-0.013485,0.031206,0.070394,0.087501,0.066602,-0.0023325,-0.11882,-0.26959,-0.42986,-0.56832,-0.65466,-0.66778,-0.60211,-0.4701,-0.29985,-0.12843,0.0074373,0.080728,0.080742,0.015245,-0.092475,-0.21069,-0.30831,-0.36328,-0.36798,-0.33021,-0.2697,-0.2115,-0.17822,-0.18352,-0.22862,-0.30252,-0.38568,-0.45579,-0.49389,-0.48914,-0.441,-0.35868,-0.25805,-0.15728,-0.072319,-0.013466,0.016417
-0.066289,-0.085911,-0.09511,-0.083727,-0.047373,0.011538,0.084274,0.15765,0.21687,0.24876,0.24466,0.20239,0.12674,0.028271,-0.079112,-0.18147,-0.26791,-0.3326,-0.37519,-0.39948,-0.41073,-0.41271,-0.40545,-0.3847,-0.34337,-0.27461,-0.17558,-0.050433,0.088554,0.22256,0.33014,0.39262,0.39926,0.35063,0.25897,0.14541,0.034702,-0.05099,-0.097363,-0.10085,-0.068338,-0.014111,0.044973,0.094284,0.1248,0.13418,0.1255,0.10457,0.077043,0.046512,0.014333,-0.019079,-0.052266,-0.081276,-0.099729,-0.10073,-0.080148,-0.039909,0.010092,0.052794,0.067718,0.036939,-0.048519,-0.18399,-0.35007,-0.51597,-0.64675,-0.71257,-0.69729,-0.60373,-0.45376,-0.2831,-0.13197,-0.034442,-0.0094339,-0.056024,-0.15443,-0.27223,-0.37397,-0.43124,-0.43027,-0.37504,-0.2851,-0.18912,-0.11614,-0.087301,-0.11032,-0.17807,-0.27139,-0.36507,-0.43492,-0.46405,-0.44662,-0.38834,-0.30389,-0.21239,-0.13214,-0.076205,-0.049783,-0.049752
-0.13117,-0.1579,-0.15731,-0.12364,-0.059378,0.025684,0.11687,0.198,0.25481,0.27785,0.26412,0.21717,0.1458,0.06149,-0.024599,-0.10436,-0.17438,-0.23591,-0.2932,-0.35055,-0.40911,-0.46457,-0.50665,-0.52105,-0.4934,-0.41426,-0.28362,-0.11332,0.073782,0.2479,0.37896,0.44387,0.43249,0.35042,0.21763,0.063446,-0.080852,-0.1896,-0.24829,-0.25569,-0.2221,-0.16465,-0.10147,-0.046496,-0.0067703,0.017471,0.030246,0.036263,0.037952,0.034377,0.022381,-0.0006508,-0.033827,-0.071147,-0.10233,-0.11616,-0.10528,-0.070642,-0.023626,0.015514,0.02288,-0.021453,-0.12583,-0.28208,-0.46535,-0.63924,-0.76514,-0.8132,-0.77144,-0.65023,-0.48033,-0.30495,-0.16788,-0.10132,-0.11695,-0.20295,-0.32787,-0.45005,-0.52991,-0.54124,-0.47822,-0.3564,-0.20739,-0.069219,0.024685,0.054559,0.018964,-0.066064,-0.1727,-0.26989,-0.33209,-0.34569,-0.31152,-0.24315,-0.16179,-0.08969,-0.043895,-0.032084,-0.051365,-0.089981
-0.17339,-0.20457,-0.19049,-0.13247,-0.042135,0.062267,0.16084,0.23688,0.28034,0.28923,0.2688,0.22896,0.18073,0.13271,0.088622,0.046421,-0.00065464,-0.061308,-0.14241,-0.24525,-0.36297,-0.48009,-0.57477,-0.62337,-0.60652,-0.51514,-0.3545,-0.14516,0.080028,0.28248,0.4263,0.48664,0.45556,0.3438,0.17785,-0.0068002,-0.1745,-0.29766,-0.36232,-0.36941,-0.33202,-0.26956,-0.20117,-0.14041,-0.092939,-0.057381,-0.028799,-0.0029032,0.020811,0.038334,0.043094,0.029676,-0.0024042,-0.046738,-0.091043,-0.12119,-0.12695,-0.1073,-0.072967,-0.044879,-0.048295,-0.10432,-0.22149,-0.39043,-0.58387,-0.7626,-0.88591,-0.92365,-0.86596,-0.72746,-0.54432,-0.36463,-0.23485,-0.18643,-0.22652,-0.33592,-0.47474,-0.59424,-0.65114,-0.62025,-0.50142,-0.31916,-0.11491,0.065248,0.18372,0.22148,0.1822,0.089592,-0.02093,-0.11332,-0.16133,-0.15526,-0.10322,-0.027086,0.045337,0.08924,0.090144,0.047607,-0.025434,-0.10714
-0.20576,-0.24084,-0.21466,-0.13685,-0.028648,0.08393,0.17767,0.23812,0.26235,0.25805,0.23943,0.2216,0.21497,0.22154,0.23399,0.23773,0.21541,0.15257,0.042838,-0.10853,-0.28401,-0.45623,-0.59321,-0.66532,-0.65236,-0.54908,-0.36782,-0.13711,0.10339,0.31097,0.44885,0.49421,0.44301,0.31047,0.12697,-0.069527,-0.24249,-0.36494,-0.42446,-0.42398,-0.37844,-0.30863,-0.2344,-0.1693,-0.11837,-0.079221,-0.045836,-0.013112,0.019635,0.047727,0.063053,0.058031,0.029865,-0.01687,-0.070678,-0.11682,-0.14308,-0.14549,-0.13157,-0.1196,-0.13332,-0.19376,-0.31064,-0.4765,-0.66605,-0.84151,-0.96283,-0.99975,-0.94192,-0.80363,-0.62113,-0.443,-0.31629,-0.27245,-0.31768,-0.43052,-0.56799,-0.67815,-0.71557,-0.65485,-0.49812,-0.27424,-0.030062,0.18342,0.32572,0.37782,0.34631,0.25958,0.1578,0.079836,0.051447,0.078258,0.14547,0.22397,0.28066,0.28944,0.2395,0.13846,0.0096224,-0.11531
-0.24642,-0.28805,-0.2565,-0.16893,-0.0545,0.055304,0.13626,0.17793,0.18532,0.17535,0.16962,0.18602,0.23181,0.30035,0.3724,0.42151,0.42179,0.35589,0.22086,0.030347,-0.18732,-0.39481,-0.55377,-0.63316,-0.61622,-0.50436,-0.31729,-0.08923,0.13784,0.32265,0.43291,0.45166,0.38028,0.23748,0.054595,-0.13184,-0.28831,-0.39131,-0.4315,-0.41401,-0.35503,-0.27595,-0.19681,-0.13116,-0.083683,-0.051105,-0.025825,-0.00060141,0.027485,0.055348,0.075108,0.077667,0.057137,0.014237,-0.042922,-0.10125,-0.14763,-0.17453,-0.18417,-0.18916,-0.20909,-0.26357,-0.36425,-0.50847,-0.67714,-0.83834,-0.95573,-0.99969,-0.95737,-0.83835,-0.67353,-0.50706,-0.38365,-0.33486,-0.36895,-0.46747,-0.59019,-0.68682,-0.71218,-0.64005,-0.47127,-0.23371,0.0261,0.25679,0.41725,0.4881,0.47608,0.41022,0.33111,0.27709,0.27179,0.31696,0.39288,0.46582,0.49995,0.46974,0.36872,0.21194,0.031556,-0.13294
-0.30979,-0.36351,-0.33728,-0.25279,-0.14341,-0.042884,0.025339,0.054711,0.056101,0.052359,0.068926,0.12374,0.21977,0.34263,0.46383,0.54881,0.56706,0.50131,0.35326,0.14417,-0.089645,-0.3051,-0.46214,-0.53256,-0.50588,-0.39106,-0.21395,-0.011436,0.17642,0.3144,0.3787,0.36098,0.2691,0.12462,-0.042263,-0.19938,-0.31931,-0.38474,-0.39129,-0.34719,-0.27,-0.18121,-0.10036,-0.040239,-0.0045031,0.011628,0.01807,0.025143,0.039129,0.059707,0.080164,0.090284,0.080772,0.047467,-0.0063687,-0.070756,-0.13258,-0.18085,-0.21154,-0.23008,-0.25015,-0.28891,-0.36004,-0.46714,-0.60006,-0.73583,-0.84453,-0.89845,-0.8816,-0.79626,-0.66406,-0.52069,-0.40553,-0.34935,-0.36404,-0.43794,-0.53842,-0.6214,-0.64479,-0.58166,-0.42892,-0.20859,0.038775,0.26643,0.43551,0.52633,0.54319,0.51125,0.46672,0.44358,0.46157,0.5193,0.59488,0.65364,0.66046,0.59229,0.44685,0.24453,0.022888,-0.17429
-0.39907,-0.47178,-0.46278,-0.39354,-0.29682,-0.20529,-0.14101,-0.10905,-0.097312,-0.082492,-0.039844,0.046513,0.17633,0.33139,0.47977,0.58476,0.61569,0.55733,0.41495,0.21378,-0.006973,-0.20369,-0.33878,-0.3892,-0.35108,-0.23953,-0.084167,0.07827,0.21221,0.29053,0.2994,0.24005,0.12728,-0.014483,-0.15669,-0.27261,-0.34254,-0.35727,-0.31934,-0.24163,-0.14383,-0.047401,0.029632,0.076776,0.09299,0.085868,0.068332,0.053858,0.051757,0.064037,0.084917,0.10316,0.10644,0.086147,0.040876,-0.022718,-0.092197,-0.15395,-0.19847,-0.22434,-0.23911,-0.25677,-0.29218,-0.35472,-0.44333,-0.54505,-0.63799,-0.69806,-0.7072,-0.66048,-0.56909,-0.45813,-0.3593,-0.30087,-0.29805,-0.34723,-0.42606,-0.49983,-0.53206,-0.49606,-0.38354,-0.20742,0.0021058,0.2071,0.37371,0.48231,0.53266,0.54227,0.5386,0.548,0.58516,0.6469,0.71247,0.75044,0.72976,0.63126,0.45562,0.22498,-0.022381,-0.24268
-0.50346,-0.60103,-0.61912,-0.57357,-0.49161,-0.40231,-0.32715,-0.27374,-0.23491,-0.19303,-0.12826,-0.027522,0.10882,0.26487,0.4126,0.51962,0.55892,0.51738,0.40059,0.23225,0.048483,-0.11126,-0.21418,-0.24208,-0.19532,-0.091965,0.037504,0.15812,0.23893,0.25989,0.21577,0.11629,-0.016966,-0.15602,-0.27287,-0.34534,-0.36129,-0.32052,-0.23402,-0.12101,-0.004365,0.094546,0.16045,0.18722,0.17862,0.14653,0.10715,0.076097,0.063852,0.072798,0.096819,0.1236,0.13891,0.13156,0.097287,0.040373,-0.027788,-0.092597,-0.1414,-0.16804,-0.1751,-0.173,-0.17606,-0.19691,-0.24121,-0.3047,-0.37379,-0.42981,-0.45541,-0.44107,-0.38935,-0.31502,-0.24096,-0.19086,-0.18118,-0.21506,-0.2804,-0.35295,-0.40348,-0.40685,-0.34983,-0.23518,-0.080547,0.087417,0.24165,0.36302,0.4455,0.49642,0.53184,0.56864,0.61645,0.67224,0.71989,0.7349,0.69284,0.5787,0.39373,0.1574,-0.09648,-0.32835
-0.60127,-0.72618,-0.77635,-0.75726,-0.68688,-0.58942,-0.4876,-0.39612,-0.31846,-0.24788,-0.17207,-0.079929,0.032318,0.1576,0.27862,0.37244,0.4176,0.40152,0.32555,0.20611,0.071169,-0.046851,-0.1198,-0.13153,-0.082463,0.010503,0.11848,0.20836,0.25164,0.23179,0.14847,0.017359,-0.13398,-0.27306,-0.3703,-0.40586,-0.37372,-0.28232,-0.15185,-0.0089645,0.11955,0.21271,0.25942,0.26008,0.22526,0.1722,0.11986,0.083977,0.073233,0.087523,0.11866,0.15324,0.17696,0.17887,0.15473,0.10811,0.049177,-0.008595,-0.05269,-0.075505,-0.076667,-0.062947,-0.045771,-0.037119,-0.045184,-0.071302,-0.10926,-0.14733,-0.17241,-0.17493,-0.15278,-0.11281,-0.069274,-0.039489,-0.038095,-0.071789,-0.13632,-0.21688,-0.29185,-0.33889,-0.34127,-0.2926,-0.19832,-0.073534,0.061893,0.18944,0.29696,0.38098,0.44559,0.49842,0.54532,0.58586,0.61144,0.607,0.55584,0.4461,0.27649,0.059288,-0.18077,-0.41157
