-0.21286,-0.33383,-0.47516,-0.61939,-0.74858,-0.84789,-0.90849,-0.92903,-0.91536,-0.87845,-0.83106,-0.78405,-0.74328,-0.70798,-0.67119,-0.62217,-0.55019,-0.44864,-0.31826,-0.16852,-0.016499,0.11654,0.21011,0.2497,0.23087,0.16101,0.058251,-0.052289,-0.14411,-0.19528,-0.19338,-0.13808,-0.040954,0.077572,0.19311,0.28292,0.33079,0.33019,0.28501,0.20797,0.11731,0.032633,-0.029019,-0.056054,-0.04369,0.0062482,0.086784,0.18792,0.29883,0.40961,0.51224,0.60077,0.67089,0.71919,0.7425,0.73763,0.70168,0.6329,0.53195,0.4032,0.25556,0.10265,-0.038282,-0.14842,-0.21049,-0.21214,-0.14914,-0.027419,0.13662,0.31781,0.48592,0.61071,0.66743,0.64157,0.5319,0.3509,0.1226,-0.12194,-0.35038,-0.53504,-0.65765,-0.71192,-0.70359,-0.64799,-0.56587,-0.4785,-0.40315,-0.35001,-0.32102,-0.31074,-0.30893,-0.30404,-0.28676,-0.2528,-0.20431,-0.14961,-0.10144,-0.074003,-0.079637,-0.12577
-0.14451,-0.22167,-0.3316,-0.46781,-0.61594,-0.75663,-0.87032,-0.94254,-0.96776,-0.95047,-0.903,-0.8408,-0.77679,-0.71692,-0.65846,-0.59184,-0.50536,-0.39114,-0.25008,-0.093927,0.056561,0.17685,0.24579,0.25225,0.19913,0.10336,-0.0082472,-0.10587,-0.16425,-0.16872,-0.11798,-0.023129,0.096401,0.21843,0.32335,0.39766,0.4352,0.43618,0.40514,0.34889,0.27529,0.19308,0.11235,0.044754,0.0027556,-0.0023736,0.036597,0.12011,0.24033,0.3818,0.52437,0.64761,0.73553,0.77989,0.78117,0.74673,0.68711,0.61179,0.52616,0.43091,0.32411,0.20507,0.078419,-0.043637,-0.14212,-0.19545,-0.18601,-0.10686,0.033592,0.21099,0.38916,0.5281,0.59369,0.56631,0.44582,0.25148,0.016803,-0.21897,-0.42024,-0.56263,-0.63678,-0.64784,-0.61119,-0.54644,-0.47154,-0.39901,-0.33477,-0.27954,-0.23147,-0.18879,-0.15126,-0.12015,-0.096978,-0.082141,-0.074188,-0.070432,-0.068681,-0.069317,-0.076644,-0.098587
-0.040882,-0.080952,-0.16288,-0.28865,-0.44659,-0.61386,-0.76282,-0.86927,-0.91936,-0.91294,-0.86213,-0.78578,-0.70205,-0.62191,-0.54606,-0.46638,-0.37123,-0.25252,-0.11158,0.038542,0.17552,0.27417,0.31476,0.29009,0.20889,0.094198,-0.022844,-0.11159,-0.15008,-0.13019,-0.058221,0.048773,0.1693,0.28388,0.37944,0.45032,0.49621,0.51855,0.51724,0.48966,0.43236,0.34483,0.23339,0.11329,0.0072758,-0.059329,-0.0658,-0.0029661,0.12267,0.2894,0.46564,0.61846,0.72263,0.76694,0.75592,0.70608,0.63849,0.57036,0.50885,0.44958,0.38025,0.28809,0.16807,0.028478,-0.10862,-0.21275,-0.25468,-0.21705,-0.10229,0.065434,0.24508,0.38939,0.45793,0.42845,0.30295,0.10655,-0.12025,-0.33327,-0.49647,-0.59028,-0.61401,-0.58236,-0.51776,-0.44176,-0.36844,-0.30207,-0.2391,-0.17327,-0.10103,-0.025163,0.045249,0.098109,0.1235,0.11831,0.088276,0.046198,0.0070944,-0.018043,-0.027252,-0.029258
0.084243,0.070075,0.0087349,-0.10669,-0.26584,-0.4436,-0.60761,-0.72817,-0.78694,-0.78141,-0.72381,-0.63509,-0.5366,-0.44258,-0.35635,-0.27153,-0.17738,-0.066133,0.061057,0.19187,0.30545,0.37906,0.39613,0.35281,0.26039,0.14269,0.029226,-0.053226,-0.087844,-0.0712,-0.012054,0.073635,0.16923,0.26273,0.34888,0.42753,0.49924,0.56072,0.60239,0.60969,0.56825,0.47089,0.32372,0.14839,-0.021038,-0.14632,-0.19584,-0.15457,-0.029379,0.15214,0.34948,0.52106,0.63613,0.68277,0.66921,0.61834,0.55735,0.50666,0.47227,0.44433,0.40251,0.32615,0.20507,0.046825,-0.12271,-0.26611,-0.34637,-0.34001,-0.24656,-0.090837,0.083,0.22402,0.2895,0.2575,0.13282,-0.055312,-0.2629,-0.44476,-0.56723,-0.61615,-0.59769,-0.5326,-0.4465,-0.36007,-0.2829,-0.21275,-0.14004,-0.055247,0.044186,0.15048,0.24707,0.31449,0.33814,0.31475,0.25458,0.17848,0.11052,0.069042,0.059499,0.07194
0.20492,0.20439,0.15517,0.049108,-0.10344,-0.27643,-0.4362,-0.55188,-0.60437,-0.59099,-0.52433,-0.42617,-0.31906,-0.21878,-0.13051,-0.04969,0.03295,0.12479,0.2258,0.32664,0.41096,0.4611,0.46488,0.42057,0.33833,0.2373,0.1397,0.064246,0.02132,0.011726,0.029172,0.065103,0.11352,0.17349,0.2481,0.34026,0.44721,0.55664,0.64655,0.68997,0.66332,0.55578,0.37605,0.15344,-0.06774,-0.23937,-0.32302,-0.30117,-0.18254,0.00067753,0.20271,0.37812,0.49492,0.5427,0.53286,0.49141,0.44708,0.41928,0.41048,0.40587,0.38028,0.30984,0.18371,0.011375,-0.17765,-0.34191,-0.44129,-0.45091,-0.37054,-0.22622,-0.063112,0.067934,0.12583,0.091439,-0.027459,-0.19975,-0.38167,-0.53069,-0.61769,-0.63366,-0.58899,-0.50635,-0.41046,-0.31863,-0.23584,-0.15565,-0.066218,0.041456,0.16675,0.29704,0.41081,0.48515,0.50461,0.46787,0.38939,0.29508,0.21357,0.16607,0.15864,0.17988
0.28993,0.29288,0.24925,0.15256,0.013933,-0.14112,-0.28074,-0.37649,-0.41159,-0.38485,-0.30921,-0.206,-0.097171,0.001523,0.083965,0.15299,0.21624,0.28072,0.3483,0.41412,0.46823,0.4997,0.50117,0.47193,0.41823,0.35083,0.28102,0.21695,0.16196,0.11572,0.077397,0.049301,0.038877,0.05755,0.1163,0.21937,0.35865,0.51154,0.64385,0.71798,0.70393,0.58987,0.38837,0.1356,-0.11685,-0.31544,-0.41943,-0.41203,-0.3046,-0.13212,0.058231,0.22171,0.32895,0.37283,0.36731,0.33894,0.31454,0.30962,0.32204,0.33316,0.31593,0.24697,0.11786,-0.058807,-0.25104,-0.41654,-0.51619,-0.52736,-0.4521,-0.31743,-0.1674,-0.04964,-0.00078683,-0.035851,-0.14472,-0.29679,-0.45168,-0.57213,-0.63465,-0.6343,-0.58283,-0.50117,-0.4099,-0.32135,-0.23633,-0.14645,-0.040713,0.086744,0.23104,0.37566,0.49688,0.57181,0.587,0.54419,0.46076,0.36445,0.28418,0.24014,0.23688,0.26181
0.31261,0.31322,0.27282,0.18803,0.070662,-0.055918,-0.1641,-0.2305,-0.24256,-0.20133,-0.11975,-0.017418,0.08596,0.17611,0.24696,0.30003,0.34134,0.37738,0.41188,0.44458,0.47219,0.49064,0.49723,0.49174,0.47575,0.45082,0.41673,0.3709,0.30986,0.23245,0.1434,0.055472,-0.011505,-0.035193,0.0019576,0.10499,0.26119,0.43987,0.59811,0.69148,0.68676,0.57276,0.36535,0.10477,-0.15441,-0.35799,-0.46685,-0.46716,-0.37286,-0.21976,-0.053291,0.085774,0.173,0.20549,0.19923,0.17993,0.17108,0.18363,0.21133,0.23325,0.22253,0.158,0.034274,-0.13376,-0.31374,-0.46526,-0.55279,-0.55745,-0.48361,-0.35797,-0.22142,-0.11636,-0.073996,-0.10551,-0.20009,-0.32996,-0.46026,-0.56022,-0.61161,-0.61189,-0.5716,-0.5074,-0.43409,-0.35868,-0.27886,-0.18615,-0.072158,0.06491,0.21634,0.36354,0.48307,0.55443,0.56749,0.52674,0.45052,0.36529,0.297,0.26241,0.26366,0.28798
0.26012,0.25782,0.22334,0.15624,0.067826,-0.022401,-0.092911,-0.12669,-0.11602,-0.063972,0.017465,0.11177,0.20293,0.27948,0.33631,0.37414,0.39735,0.41136,0.42074,0.42849,0.43654,0.44641,0.45954,0.47649,0.49554,0.51127,0.51446,0.49389,0.44016,0.3505,0.23254,0.10545,-0.0030284,-0.063395,-0.053441,0.03328,0.18262,0.36087,0.52201,0.61975,0.62063,0.5144,0.31803,0.071859,-0.17121,-0.36033,-0.46054,-0.46162,-0.37922,-0.24818,-0.11041,-0.0015206,0.059292,0.072991,0.057098,0.036467,0.032075,0.052027,0.088073,0.11886,0.11858,0.067785,-0.037822,-0.18382,-0.34029,-0.47076,-0.54383,-0.5434,-0.47406,-0.35974,-0.23623,-0.14011,-0.097909,-0.11904,-0.19448,-0.3014,-0.41149,-0.50008,-0.55263,-0.56683,-0.55004,-0.51356,-0.4665,-0.41169,-0.34531,-0.26014,-0.15083,-0.018855,0.1251,0.2627,0.37292,0.43876,0.45313,0.42167,0.36125,0.29456,0.24269,0.21832,0.22185,0.24194
0.13876,0.13763,0.11628,0.075475,0.0239,-0.024727,-0.056111,-0.05985,-0.032382,0.022441,0.095107,0.17364,0.24701,0.30752,0.35171,0.37978,0.39417,0.39825,0.39567,0.39035,0.38686,0.39037,0.4056,0.43497,0.47632,0.52147,0.55676,0.56592,0.53505,0.45826,0.34187,0.20537,0.078051,-0.0083717,-0.029158,0.024842,0.1424,0.29296,0.43379,0.52151,0.52456,0.43288,0.26146,0.046582,-0.16436,-0.32631,-0.40911,-0.40528,-0.33064,-0.21782,-0.10498,-0.023594,0.010633,0.00087962,-0.034411,-0.070233,-0.085491,-0.071398,-0.034822,0.0045081,0.021797,-0.002962,-0.076701,-0.18959,-0.31731,-0.42849,-0.49471,-0.49973,-0.44459,-0.34723,-0.23671,-0.14418,-0.093796,-0.096332,-0.14756,-0.23131,-0.32583,-0.41091,-0.47322,-0.50832,-0.51909,-0.51171,-0.4912,-0.45861,-0.41071,-0.34252,-0.25118,-0.13943,-0.017127,0.1003,0.19581,0.25595,0.27522,0.25799,0.21716,0.1699,0.1321,0.11332,0.11415,0.12683
-0.026791,-0.019698,-0.018078,-0.022708,-0.030302,-0.034855,-0.029959,-0.011134,0.022693,0.069017,0.12281,0.17819,0.23007,0.27502,0.31131,0.33835,0.356,0.36435,0.36417,0.35781,0.34989,0.34711,0.35683,0.38443,0.43047,0.48863,0.54575,0.58444,0.58796,0.54601,0.45949,0.34234,0.21921,0.11935,0.068044,0.078371,0.14593,0.24867,0.35229,0.4198,0.4226,0.34948,0.21058,0.03499,-0.13756,-0.26835,-0.33091,-0.31853,-0.24546,-0.14159,-0.042532,0.02173,0.035742,0.0023193,-0.059987,-0.12457,-0.16678,-0.17279,-0.14421,-0.097078,-0.055674,-0.043446,-0.074332,-0.14745,-0.24696,-0.34707,-0.42036,-0.4466,-0.4191,-0.34655,-0.25006,-0.15645,-0.090286,-0.067186,-0.090442,-0.15167,-0.2348,-0.32172,-0.39746,-0.45324,-0.48686,-0.50059,-0.49807,-0.48161,-0.45099,-0.40431,-0.34014,-0.26003,-0.16991,-0.079814,-0.0016959,0.053896,0.081,0.080107,0.057979,0.025422,-0.00615,-0.028157,-0.03708,-0.034762
