0.70177,0.66571,0.58394,0.46866,0.33782,0.21212,0.11073,0.046443,0.021675,0.026783,0.041777,0.041552,0.0035098,-0.084581,-0.21906,-0.37934,-0.53218,-0.64046,-0.67396,-0.61883,-0.48268,-0.29333,-0.091476,0.080607,0.19079,0.22556,0.19248,0.11607,0.028592,-0.041139,-0.076894,-0.079286,-0.063766,-0.053367,-0.068985,-0.12078,-0.20381,-0.29944,-0.38176,-0.42683,-0.42097,-0.36549,-0.27587,-0.17602,-0.089778,-0.032898,-0.0083318,-0.0066079,-0.010885,-0.0046595,0.020929,0.063019,0.10775,0.13552,0.12865,0.078668,-0.0098062,-0.11997,-0.22828,-0.31244,-0.35888,-0.36696,-0.34833,-0.32169,-0.30499,-0.30814,-0.329,-0.35434,-0.36547,-0.34645,-0.29173,-0.21023,-0.12397,-0.061496,-0.048159,-0.096594,-0.20081,-0.3361,-0.46519,-0.54862,-0.55639,-0.47692,-0.32067,-0.11737,0.092309,0.26783,0.37936,0.41473,0.38115,0.30157,0.20743,0.12997,0.092891,0.10786,0.17362,0.27805,0.40218,0.52449,0.62484,0.68723
0.69378,0.67345,0.61076,0.5133,0.39549,0.27655,0.17631,0.10988,0.082524,0.086847,0.10368,0.10707,0.072329,-0.015239,-0.15382,-0.32329,-0.48927,-0.61227,-0.65919,-0.61388,-0.48285,-0.29452,-0.091601,0.080838,0.18797,0.21452,0.16775,0.073369,-0.034012,-0.1227,-0.1738,-0.18595,-0.17368,-0.16006,-0.16678,-0.20524,-0.27196,-0.34979,-0.41439,-0.4434,-0.42482,-0.3615,-0.27017,-0.17529,-0.10036,-0.059675,-0.053776,-0.070144,-0.088791,-0.090578,-0.065073,-0.015008,0.044334,0.090526,0.10214,0.066599,-0.015189,-0.12901,-0.25222,-0.36136,-0.4396,-0.48138,-0.49245,-0.48575,-0.47475,-0.46716,-0.46158,-0.44841,-0.41482,-0.35172,-0.25987,-0.15251,-0.053066,0.011584,0.020146,-0.034923,-0.14311,-0.2772,-0.40007,-0.47507,-0.4765,-0.39707,-0.24995,-0.06479,0.12076,0.27142,0.36336,0.38926,0.35857,0.29305,0.21981,0.16392,0.14281,0.1637,0.22396,0.3135,0.41806,0.52206,0.61066,0.67111
0.67404,0.66226,0.61304,0.532,0.43128,0.32787,0.23986,0.18144,0.15797,0.16325,0.18013,0.18499,0.15507,0.076503,-0.049651,-0.20565,-0.3606,-0.47864,-0.52937,-0.49732,-0.38742,-0.2244,-0.046283,0.10615,0.2006,0.2217,0.174,0.078822,-0.033788,-0.13513,-0.20651,-0.24363,-0.25568,-0.25957,-0.27205,-0.30249,-0.34908,-0.39981,-0.4375,-0.44693,-0.42124,-0.36495,-0.29273,-0.22408,-0.17621,-0.15777,-0.16569,-0.18663,-0.20222,-0.19631,-0.16152,-0.10261,-0.035348,0.01852,0.038594,0.012662,-0.059298,-0.16528,-0.28538,-0.39816,-0.48702,-0.54406,-0.57049,-0.5736,-0.5618,-0.54008,-0.50774,-0.45938,-0.38881,-0.29404,-0.18134,-0.066123,0.029922,0.084933,0.084199,0.026109,-0.075555,-0.19408,-0.29654,-0.35279,-0.34393,-0.2676,-0.13839,0.016525,0.16525,0.27986,0.34338,0.35317,0.31995,0.26347,0.20626,0.16779,0.16042,0.18806,0.24707,0.32864,0.42137,0.51319,0.59253,0.649
0.65114,0.6406,0.59812,0.52955,0.44596,0.36193,0.29233,0.24821,0.23317,0.24146,0.25881,0.26621,0.24563,0.18626,0.08889,-0.032814,-0.15519,-0.25076,-0.2961,-0.27891,-0.20212,-0.083583,0.048561,0.16343,0.23558,0.25131,0.21119,0.12836,0.023387,-0.082515,-0.17341,-0.24203,-0.28977,-0.32358,-0.35155,-0.37866,-0.40469,-0.42473,-0.43199,-0.42155,-0.39348,-0.35376,-0.31272,-0.28141,-0.26736,-0.27139,-0.28687,-0.3018,-0.30309,-0.28153,-0.2357,-0.17324,-0.10905,-0.060939,-0.044195,-0.066933,-0.12775,-0.21636,-0.31694,-0.41272,-0.49032,-0.54234,-0.56747,-0.56854,-0.54945,-0.51269,-0.45827,-0.38487,-0.29238,-0.18477,-0.071843,0.031413,0.10784,0.14292,0.12975,0.072329,-0.014104,-0.10618,-0.17818,-0.20891,-0.18738,-0.11577,-0.0086253,0.11139,0.2198,0.29679,0.33194,0.32607,0.28984,0.23998,0.19446,0.16814,0.16992,0.20197,0.26051,0.33769,0.42351,0.50735,0.57896,0.62927
0.63148,0.61727,0.57619,0.51534,0.44552,0.37924,0.32797,0.29919,0.29424,0.30762,0.32817,0.34205,0.33674,0.30494,0.24711,0.17193,0.094277,0.031286,-0.0023955,0.0012278,0.041124,0.10734,0.18353,0.25105,0.29352,0.30039,0.2688,0.2032,0.11337,0.01138,-0.091188,-0.18528,-0.2651,-0.32773,-0.3722,-0.39865,-0.40788,-0.40159,-0.38289,-0.35666,-0.32931,-0.30765,-0.29718,-0.30031,-0.31519,-0.33572,-0.35307,-0.35818,-0.34468,-0.3112,-0.26232,-0.20769,-0.15964,-0.12986,-0.12629,-0.15111,-0.20039,-0.2654,-0.33509,-0.39879,-0.44831,-0.47884,-0.48863,-0.4778,-0.4471,-0.39714,-0.32865,-0.24355,-0.14633,-0.044895,0.049691,0.12493,0.16975,0.17769,0.14942,0.093495,0.025112,-0.037251,-0.076253,-0.080028,-0.04518,0.02245,0.10945,0.19843,0.27249,0.31933,0.33391,0.31901,0.28398,0.24187,0.20624,0.18822,0.19459,0.22707,0.28265,0.35464,0.43394,0.5104,0.57405,0.61637
0.61765,0.59891,0.55722,0.50043,0.43917,0.3846,0.34598,0.32857,0.33243,0.35259,0.38046,0.40614,0.42105,0.42013,0.40293,0.37355,0.33923,0.3083,0.28787,0.28205,0.29102,0.3111,0.3357,0.35679,0.36648,0.35834,0.32836,0.27539,0.20123,0.11048,0.01006,-0.091418,-0.18467,-0.26101,-0.31375,-0.33961,-0.33955,-0.31891,-0.28648,-0.25275,-0.22748,-0.21743,-0.22469,-0.24626,-0.27496,-0.30157,-0.31745,-0.3171,-0.29967,-0.26918,-0.23333,-0.20126,-0.18106,-0.1777,-0.19199,-0.22075,-0.25808,-0.29708,-0.33154,-0.35693,-0.37062,-0.37135,-0.35835,-0.3308,-0.28773,-0.22871,-0.15496,-0.070448,0.017714,0.099799,0.16514,0.20453,0.21273,0.19029,0.14399,0.085791,0.030299,-0.0085035,-0.020445,-0.0014184,0.045872,0.11282,0.18719,0.25603,0.30861,0.33846,0.34438,0.33012,0.30316,0.27286,0.24865,0.23834,0.24705,0.27654,0.32505,0.38757,0.45649,0.52258,0.57638,0.6098
0.60846,0.58869,0.54843,0.49455,0.43681,0.3859,0.35095,0.33755,0.34656,0.37422,0.41331,0.45523,0.4921,0.51852,0.5324,0.53482,0.529,0.51894,0.50811,0.49853,0.49048,0.48277,0.47326,0.45943,0.43879,0.40917,0.3688,0.31656,0.25234,0.17757,0.095614,0.011909,-0.066494,-0.13204,-0.17825,-0.20138,-0.20158,-0.18325,-0.15418,-0.12377,-0.10067,-0.090639,-0.095188,-0.11151,-0.13369,-0.15479,-0.16922,-0.17448,-0.17185,-0.16575,-0.16207,-0.16603,-0.18038,-0.20442,-0.23429,-0.26425,-0.28844,-0.30253,-0.3046,-0.29506,-0.2757,-0.2483,-0.21357,-0.17082,-0.11855,-0.055874,0.015875,0.092067,0.16473,0.22383,0.25963,0.26541,0.23981,0.18787,0.12043,0.051928,-0.0028272,-0.032061,-0.029611,0.0039425,0.061853,0.13323,0.20583,0.2689,0.31518,0.34188,0.35042,0.34536,0.3329,0.31951,0.31088,0.31143,0.32398,0.34966,0.38773,0.43545,0.48796,0.53869,0.58009,0.60505
0.60011,0.5861,0.55284,0.50374,0.44658,0.39211,0.35157,0.3338,0.3429,0.37709,0.42923,0.48882,0.5449,0.5888,0.61612,0.62717,0.626,0.61831,0.60911,0.60096,0.59315,0.58231,0.56389,0.534,0.49095,0.43599,0.37292,0.30697,0.24332,0.18577,0.13616,0.094497,0.059743,0.030829,0.0074494,-0.0096721,-0.019148,-0.01972,-0.011128,0.0053125,0.026678,0.048962,0.067951,0.080125,0.083258,0.07655,0.060324,0.035501,0.0031438,-0.035694,-0.079763,-0.12719,-0.17508,-0.21949,-0.25588,-0.27997,-0.28881,-0.28155,-0.25967,-0.22645,-0.1858,-0.14093,-0.093372,-0.042772,0.012389,0.073265,0.13893,0.20516,0.26431,0.30657,0.32242,0.30557,0.25549,0.17859,0.087603,-0.00087667,-0.070104,-0.10707,-0.10551,-0.067096,-0.00065146,0.080525,0.1622,0.23268,0.28513,0.31837,0.33591,0.34398,0.34912,0.35638,0.36841,0.38563,0.40716,0.43186,0.45906,0.48843,0.51939,0.5502,0.57735,0.59581
0.58799,0.58778,0.56891,0.52908,0.47269,0.41068,0.35789,0.32869,0.33238,0.36995,0.43337,0.5078,0.57611,0.62407,0.64454,0.63925,0.61744,0.59199,0.57439,0.57034,0.57753,0.58652,0.58427,0.55912,0.50545,0.4263,0.33299,0.24188,0.16931,0.12648,0.11606,0.13162,0.16006,0.1862,0.19785,0.18981,0.16527,0.13438,0.11052,0.10548,0.12534,0.16821,0.22459,0.28004,0.31925,0.33013,0.30674,0.25032,0.16839,0.072307,-0.025535,-0.1143,-0.18626,-0.23728,-0.26636,-0.27483,-0.26539,-0.24152,-0.20701,-0.16565,-0.12075,-0.074643,-0.028196,0.019297,0.06959,0.1243,0.18329,0.24332,0.29736,0.33545,0.3468,0.32302,0.2613,0.1666,0.051887,-0.064002,-0.1604,-0.21973,-0.23187,-0.19662,-0.12347,-0.02867,0.069402,0.1552,0.21974,0.26204,0.2879,0.30675,0.32766,0.35613,0.39251,0.43267,0.47036,0.50017,0.51991,0.53137,0.53915,0.54826,0.56125,0.57646
0.56817,0.58862,0.59119,0.56645,0.51423,0.44513,0.37781,0.333,0.3262,0.36174,0.4306,0.5128,0.58387,0.62305,0.62041,0.58021,0.51929,0.46081,0.42569,0.42468,0.45409,0.49673,0.52786,0.52422,0.4728,0.37637,0.2535,0.13314,0.045389,0.011628,0.037437,0.11072,0.20569,0.29145,0.34206,0.34498,0.30476,0.24109,0.18176,0.15307,0.17096,0.23558,0.33115,0.43085,0.50497,0.52962,0.4933,0.39939,0.26425,0.11185,-0.032979,-0.15059,-0.23016,-0.27027,-0.27687,-0.25982,-0.22935,-0.19363,-0.15773,-0.12389,-0.092353,-0.062188,-0.031732,0.0012964,0.039592,0.085557,0.13998,0.20042,0.26006,0.30778,0.33004,0.31436,0.2536,0.14956,0.014513,-0.13026,-0.2589,-0.34727,-0.3793,-0.35132,-0.27289,-0.16376,-0.047883,0.053642,0.12831,0.17485,0.202,0.22395,0.25427,0.30056,0.36177,0.42901,0.48946,0.53177,0.55068,0.54914,0.53696,0.52665,0.52803,0.54383
