0.12815,0.08308,0.079005,0.10915,0.1546,0.19115,0.19781,0.16382,0.09192,-0.0031696,-0.10002,-0.17759,-0.22151,-0.22732,-0.20003,-0.15046,-0.090198,-0.027285,0.035681,0.10052,0.17023,0.24516,0.32047,0.38615,0.4298,0.44109,0.41625,0.36061,0.28812,0.21774,0.16793,0.15106,0.16979,0.21647,0.27581,0.32972,0.36255,0.36493,0.33513,0.27778,0.20087,0.11254,0.018938,-0.07605,-0.1694,-0.25693,-0.33204,-0.38607,-0.41065,-0.40111,-0.35961,-0.29621,-0.22724,-0.17086,-0.14132,-0.14397,-0.17299,-0.21311,-0.24495,-0.25238,-0.22914,-0.18221,-0.1304,-0.098166,-0.10675,-0.16563,-0.26757,-0.38925,-0.49782,-0.56137,-0.55976,-0.49229,-0.37907,-0.25552,-0.16155,-0.12886,-0.17058,-0.27682,-0.41755,-0.55198,-0.6412,-0.65992,-0.60353,-0.48813,-0.34393,-0.20447,-0.09553,-0.027585,0.005847,0.023604,0.048087,0.09567,0.1699,0.25989,0.34444,0.40013,0.41032,0.3717,0.29596,0.20601
0.1658,0.10261,0.082145,0.097101,0.12809,0.15123,0.14679,0.10585,0.032734,-0.057376,-0.14429,-0.20986,-0.24346,-0.2442,-0.21923,-0.17944,-0.13436,-0.088586,-0.041095,0.012527,0.076025,0.14856,0.22281,0.28605,0.32401,0.32613,0.28996,0.22319,0.14213,0.067189,0.016856,0.0023056,0.024439,0.0743,0.13651,0.19426,0.23407,0.24858,0.23668,0.20155,0.1476,0.078208,-0.0049084,-0.10028,-0.20423,-0.30873,-0.40122,-0.4669,-0.49316,-0.47461,-0.41654,-0.33509,-0.25347,-0.19499,-0.17535,-0.1967,-0.24622,-0.29992,-0.33082,-0.31889,-0.25915,-0.16487,-0.064342,0.0080865,0.023762,-0.029705,-0.14294,-0.28661,-0.4202,-0.50511,-0.51767,-0.45744,-0.34802,-0.22972,-0.14649,-0.13136,-0.19547,-0.32416,-0.48162,-0.62234,-0.70554,-0.70766,-0.62883,-0.49132,-0.33079,-0.18375,-0.075546,-0.013108,0.015242,0.033299,0.0664,0.13082,0.22706,0.33933,0.44127,0.50566,0.51443,0.46532,0.37284,0.26329
0.16446,0.080718,0.044628,0.04841,0.071363,0.088391,0.079355,0.035866,-0.036694,-0.12226,-0.20072,-0.25531,-0.27799,-0.27091,-0.24382,-0.20885,-0.17505,-0.14491,-0.11441,-0.076216,-0.02466,0.03987,0.10907,0.16838,0.20168,0.19726,0.15263,0.076467,-0.013443,-0.095335,-0.15001,-0.16638,-0.14417,-0.09299,-0.028318,0.033719,0.080892,0.10706,0.11155,0.096512,0.063816,0.013223,-0.057132,-0.14812,-0.25617,-0.37084,-0.47521,-0.54946,-0.577,-0.55082,-0.47769,-0.37783,-0.27978,-0.21155,-0.19108,-0.21937,-0.27917,-0.34008,-0.36888,-0.3416,-0.25307,-0.12048,0.0209,0.12861,0.16712,0.12026,-0.0023727,-0.16765,-0.32918,-0.44234,-0.47911,-0.43741,-0.34178,-0.23507,-0.16376,-0.16212,-0.24044,-0.38144,-0.54594,-0.68585,-0.75989,-0.74654,-0.65012,-0.49788,-0.32957,-0.18337,-0.083211,-0.031888,-0.01217,0.0048196,0.04729,0.13115,0.25329,0.39216,0.51521,0.59039,0.59744,0.53502,0.421,0.28631
0.1444,0.041448,-0.0094307,-0.015262,0.002858,0.018753,0.011072,-0.029492,-0.098009,-0.17852,-0.25095,-0.29887,-0.31501,-0.30274,-0.27317,-0.23956,-0.21147,-0.19108,-0.17331,-0.14926,-0.11161,-0.059444,-0.00039099,0.051028,0.078216,0.068738,0.019492,-0.061231,-0.15568,-0.24188,-0.30033,-0.3197,-0.29951,-0.24918,-0.18398,-0.11965,-0.067985,-0.03474,-0.020524,-0.023664,-0.043385,-0.081491,-0.14152,-0.22563,-0.33068,-0.44557,-0.55166,-0.62683,-0.65228,-0.61962,-0.5355,-0.42142,-0.3082,-0.22642,-0.19595,-0.2184,-0.27545,-0.33433,-0.35878,-0.3222,-0.21819,-0.064695,0.10027,0.23008,0.28465,0.2441,0.11599,-0.066291,-0.25398,-0.39864,-0.46784,-0.45552,-0.38337,-0.29274,-0.22993,-0.22997,-0.30438,-0.43724,-0.59078,-0.71835,-0.78021,-0.7566,-0.65349,-0.49945,-0.33469,-0.19666,-0.10726,-0.066315,-0.053292,-0.03659,0.013335,0.11183,0.25331,0.4124,0.55225,0.63716,0.64476,0.57355,0.44321,0.28779
0.13364,0.016468,-0.048668,-0.066076,-0.054804,-0.040233,-0.044353,-0.078239,-0.13922,-0.21336,-0.28173,-0.32801,-0.34419,-0.33254,-0.30335,-0.26981,-0.2422,-0.22404,-0.21156,-0.19658,-0.17153,-0.13413,-0.089941,-0.051271,-0.033051,-0.047071,-0.096939,-0.17577,-0.26759,-0.35199,-0.41033,-0.43129,-0.41375,-0.3662,-0.30314,-0.24001,-0.18876,-0.15561,-0.14154,-0.14483,-0.16417,-0.20041,-0.25616,-0.33306,-0.42818,-0.53142,-0.6256,-0.69004,-0.70677,-0.66729,-0.57716,-0.4563,-0.33402,-0.24015,-0.19501,-0.20179,-0.24445,-0.29231,-0.31031,-0.27157,-0.16807,-0.015323,0.15084,0.28477,0.34545,0.3102,0.18267,-0.0075205,-0.21377,-0.38715,-0.49176,-0.51565,-0.47364,-0.40102,-0.3405,-0.32699,-0.37543,-0.47592,-0.59771,-0.70034,-0.74802,-0.72189,-0.62607,-0.48531,-0.33546,-0.2103,-0.12956,-0.092583,-0.07969,-0.060711,-0.0073878,0.094939,0.24065,0.40462,0.55006,0.64072,0.65301,0.58377,0.45118,0.2886
0.15811,0.034425,-0.044499,-0.078329,-0.080927,-0.073796,-0.077612,-0.10495,-0.15667,-0.22285,-0.28757,-0.33543,-0.35706,-0.35194,-0.32743,-0.29495,-0.265,-0.24325,-0.22913,-0.21741,-0.20192,-0.17961,-0.15315,-0.13094,-0.12417,-0.1424,-0.18919,-0.25967,-0.3411,-0.41637,-0.46913,-0.48876,-0.47344,-0.43018,-0.37216,-0.31435,-0.26924,-0.24408,-0.24059,-0.25659,-0.28875,-0.33465,-0.39332,-0.46387,-0.54299,-0.62282,-0.69056,-0.73078,-0.72983,-0.68114,-0.58915,-0.46993,-0.34776,-0.24814,-0.18957,-0.17678,-0.19825,-0.22925,-0.23994,-0.20594,-0.1179,0.013457,0.1589,0.27878,0.33523,0.3045,0.18524,-7.7698e-05,-0.21152,-0.40356,-0.53875,-0.59866,-0.58839,-0.5333,-0.46922,-0.4296,-0.4341,-0.48244,-0.55559,-0.62345,-0.65625,-0.63535,-0.55962,-0.44525,-0.31918,-0.2088,-0.13179,-0.08988,-0.068792,-0.044386,0.007379,0.10033,0.23161,0.3812,0.51772,0.6085,0.63023,0.57669,0.4607,0.30996
0.23231,0.11105,0.019424,-0.036523,-0.062741,-0.07351,-0.085349,-0.11081,-0.15431,-0.2113,-0.27075,-0.31978,-0.34846,-0.35313,-0.33707,-0.30851,-0.27713,-0.25047,-0.23172,-0.21974,-0.21097,-0.20232,-0.19365,-0.18867,-0.19369,-0.21498,-0.25542,-0.31228,-0.37694,-0.43678,-0.47892,-0.49425,-0.48044,-0.4428,-0.39278,-0.34455,-0.31105,-0.30076,-0.31619,-0.35447,-0.40931,-0.47346,-0.54055,-0.60555,-0.66408,-0.71113,-0.74028,-0.74415,-0.71643,-0.65469,-0.56292,-0.45238,-0.33993,-0.24387,-0.17848,-0.14896,-0.149,-0.16203,-0.16625,-0.14216,-0.080033,0.015188,0.12368,0.21559,0.25975,0.23358,0.13091,-0.034942,-0.23405,-0.42801,-0.58071,-0.6684,-0.68581,-0.64632,-0.57643,-0.50634,-0.46001,-0.44795,-0.46502,-0.49385,-0.51215,-0.50139,-0.45346,-0.37315,-0.27564,-0.18016,-0.10239,-0.04844,-0.012764,0.019271,0.06513,0.13754,0.23845,0.35688,0.47146,0.55685,0.5919,0.56655,0.4852,0.36539
0.35353,0.24323,0.14132,0.059281,0.00045168,-0.039672,-0.070504,-0.10209,-0.14108,-0.18838,-0.23914,-0.28499,-0.31739,-0.33089,-0.32504,-0.30431,-0.27628,-0.24897,-0.22829,-0.2167,-0.21344,-0.21598,-0.22208,-0.23129,-0.24528,-0.26684,-0.29796,-0.33787,-0.3821,-0.42293,-0.45153,-0.46089,-0.44856,-0.41822,-0.3793,-0.3447,-0.32727,-0.33631,-0.37493,-0.43941,-0.52042,-0.60559,-0.68265,-0.74185,-0.77727,-0.78667,-0.7705,-0.73066,-0.66974,-0.59108,-0.49943,-0.40158,-0.30634,-0.22337,-0.16081,-0.12275,-0.10715,-0.10565,-0.10551,-0.093584,-0.0611,-0.0077279,0.056731,0.11395,0.14184,0.12128,0.04266,-0.089865,-0.25802,-0.43337,-0.58445,-0.6852,-0.72177,-0.69589,-0.62358,-0.52967,-0.44005,-0.37406,-0.33947,-0.33154,-0.33612,-0.33568,-0.31578,-0.27,-0.20143,-0.12067,-0.04109,0.026573,0.078307,0.11802,0.15549,0.20184,0.26438,0.34276,0.42789,0.50418,0.55428,0.56463,0.52996,0.4551
0.50167,0.40897,0.30084,0.19258,0.096337,0.018367,-0.041437,-0.087885,-0.12748,-0.16531,-0.20302,-0.2385,-0.26722,-0.28456,-0.28811,-0.27896,-0.26159,-0.24238,-0.22755,-0.22117,-0.22427,-0.2351,-0.25045,-0.26735,-0.28432,-0.30168,-0.32075,-0.34244,-0.36581,-0.3876,-0.40288,-0.4069,-0.39748,-0.37687,-0.35232,-0.33481,-0.33626,-0.36588,-0.42688,-0.51485,-0.6181,-0.72025,-0.80418,-0.85605,-0.86834,-0.84092,-0.78018,-0.69644,-0.60098,-0.50344,-0.41053,-0.32598,-0.25168,-0.18881,-0.13868,-0.10249,-0.080459,-0.070658,-0.068545,-0.067624,-0.061394,-0.046032,-0.022774,0.0010881,0.01335,0.00020204,-0.049154,-0.13801,-0.25942,-0.39639,-0.52532,-0.62184,-0.66735,-0.65434,-0.58853,-0.4873,-0.3746,-0.27409,-0.20252,-0.16548,-0.15687,-0.16195,-0.16301,-0.14551,-0.1027,-0.037283,0.040393,0.11672,0.18009,0.22507,0.25411,0.27608,0.30237,0.34202,0.39765,0.46372,0.5278,0.57425,0.58914,0.5647
0.64465,0.5733,0.46439,0.33447,0.20236,0.08423,-0.0099239,-0.077531,-0.12227,-0.15128,-0.17193,-0.18932,-0.20531,-0.21914,-0.22901,-0.23386,-0.23448,-0.23356,-0.23458,-0.24043,-0.25209,-0.2683,-0.2861,-0.30216,-0.3142,-0.32185,-0.32655,-0.3306,-0.33571,-0.34193,-0.34743,-0.34945,-0.34614,-0.33847,-0.33137,-0.33329,-0.35417,-0.4021,-0.47989,-0.58278,-0.69816,-0.80779,-0.89194,-0.9343,-0.92613,-0.86846,-0.77145,-0.65142,-0.52639,-0.41158,-0.31632,-0.24322,-0.18946,-0.14956,-0.11834,-0.093027,-0.07366,-0.061964,-0.059377,-0.065282,-0.076409,-0.087782,-0.094925,-0.096345,-0.095142,-0.098798,-0.1169,-0.15744,-0.22288,-0.30769,-0.39827,-0.47594,-0.52187,-0.52286,-0.47566,-0.38857,-0.27937,-0.17035,-0.081769,-0.025992,-0.0042123,-0.0067853,-0.017058,-0.017351,0.0049859,0.053501,0.1219,0.19684,0.26306,0.30923,0.33202,0.33735,0.33808,0.3491,0.38163,0.43862,0.51289,0.58882,0.64678,0.66895
