0.4754,0.34822,0.19459,0.041729,-0.085934,-0.17195,-0.21025,-0.20433,-0.16407,-0.10142,-0.026679,0.053298,0.13477,0.21502,0.28975,0.35145,0.38962,0.39313,0.35406,0.27151,0.15409,0.019738,-0.10725,-0.20141,-0.24201,-0.21802,-0.13068,0.0070215,0.1736,0.34414,0.49553,0.61052,0.67986,0.70213,0.68209,0.62832,0.55097,0.46046,0.36683,0.27957,0.20738,0.15736,0.13379,0.13678,0.16152,0.19878,0.23678,0.26416,0.27322,0.26233,0.23659,0.20623,0.18329,0.17744,0.19234,0.22381,0.26063,0.28761,0.29025,0.2593,0.19392,0.1023,-0.00033389,-0.095748,-0.16739,-0.20434,-0.20331,-0.16843,-0.10891,-0.03584,0.040915,0.11469,0.18239,0.24354,0.29863,0.34768,0.3896,0.42247,0.44462,0.45557,0.45651,0.44973,0.43741,0.42019,0.39636,0.36235,0.31443,0.25136,0.17678,0.10031,0.036561,0.0018858,0.0097007,0.065694,0.1646,0.28983,0.41636,0.51644,0.56638,0.55266
0.3919,0.27479,0.15394,0.053088,-0.013259,-0.041756,-0.03835,-0.013672,0.022297,0.064143,0.11209,0.16996,0.24111,0.32408,0.41006,0.48344,0.52544,0.51997,0.45937,0.34831,0.20402,0.052833,-0.076121,-0.15805,-0.17831,-0.13517,-0.038938,0.091964,0.23643,0.37571,0.49659,0.59193,0.65917,0.69774,0.70696,0.68538,0.63194,0.54822,0.44059,0.32102,0.20571,0.11159,0.051899,0.032145,0.048208,0.087354,0.13207,0.16554,0.17695,0.16482,0.13713,0.10821,0.093454,0.10362,0.14077,0.19712,0.2573,0.30311,0.31918,0.2977,0.24059,0.15872,0.068511,-0.012723,-0.07112,-0.098976,-0.095221,-0.063919,-0.011731,0.054507,0.12919,0.20804,0.28719,0.36219,0.42751,0.47729,0.5069,0.5148,0.50359,0.47963,0.45101,0.42446,0.40242,0.3815,0.35328,0.30752,0.23677,0.14091,0.029654,-0.078189,-0.15886,-0.19027,-0.15906,-0.065738,0.073939,0.23207,0.37545,0.47419,0.50944,0.47792
0.32987,0.23056,0.14461,0.093863,0.085391,0.11157,0.15537,0.19843,0.22888,0.24577,0.25853,0.28189,0.32824,0.40056,0.48892,0.57196,0.62318,0.61984,0.55134,0.42403,0.26062,0.094379,-0.040113,-0.11641,-0.12285,-0.064409,0.040705,0.16793,0.29427,0.40431,0.49245,0.56099,0.61539,0.6589,0.689,0.69731,0.67287,0.60751,0.50103,0.36386,0.2159,0.081532,-0.017292,-0.067745,-0.069934,-0.036477,0.012081,0.054416,0.075596,0.071741,0.050563,0.027697,0.020253,0.03998,0.088539,0.15654,0.22657,0.27908,0.29885,0.27984,0.22677,0.15313,0.076562,0.013445,-0.025328,-0.036082,-0.021333,0.013123,0.061514,0.12027,0.1882,0.2649,0.34824,0.4325,0.50837,0.56496,0.59335,0.59015,0.5594,0.51176,0.46086,0.41816,0.38807,0.36558,0.33758,0.28787,0.20418,0.084746,-0.058136,-0.19945,-0.30761,-0.35376,-0.32129,-0.21215,-0.047786,0.13603,0.29898,0.40755,0.44416,0.4114
0.31254,0.23321,0.17641,0.16429,0.20025,0.26959,0.34674,0.40602,0.43186,0.42461,0.39982,0.38137,0.39114,0.43921,0.51842,0.60548,0.6684,0.6776,0.61679,0.48964,0.31978,0.14414,0.001931,-0.07699,-0.080305,-0.015443,0.094675,0.22046,0.33568,0.42499,0.48656,0.5291,0.56509,0.603,0.64191,0.6707,0.67201,0.62958,0.53584,0.39671,0.23168,0.068758,-0.063743,-0.14585,-0.17174,-0.15072,-0.10305,-0.052318,-0.017138,-0.0051978,-0.01178,-0.023031,-0.02257,0.0012295,0.050075,0.11464,0.17782,0.22096,0.23067,0.20363,0.14764,0.078701,0.015437,-0.026966,-0.040966,-0.027604,0.0058623,0.050356,0.099361,0.15136,0.20934,0.27773,0.35825,0.44676,0.53269,0.60169,0.64053,0.64232,0.60982,0.55501,0.49497,0.4452,0.41306,0.39401,0.3725,0.32766,0.24202,0.11006,-0.056653,-0.23022,-0.37321,-0.44976,-0.43723,-0.33443,-0.16335,0.03648,0.21938,0.34699,0.39932,0.37978
0.3462,0.28433,0.24603,0.25558,0.31648,0.41146,0.5101,0.58098,0.6039,0.57749,0.51947,0.45955,0.42769,0.44207,0.50145,0.58469,0.65776,0.68582,0.64581,0.53533,0.37429,0.19906,0.051001,-0.036354,-0.047227,0.012838,0.12059,0.24424,0.35462,0.4342,0.48083,0.50533,0.52413,0.55026,0.58639,0.62257,0.63969,0.61705,0.54127,0.41272,0.24727,0.072301,-0.081411,-0.18905,-0.23894,-0.23515,-0.19455,-0.13994,-0.091631,-0.060954,-0.047728,-0.042537,-0.032501,-0.0080696,0.032009,0.079508,0.11975,0.13756,0.12361,0.078667,0.013982,-0.052377,-0.1017,-0.12095,-0.10667,-0.065176,-0.0089105,0.04924,0.10137,0.14739,0.19413,0.25111,0.32489,0.41445,0.50981,0.59461,0.65191,0.67076,0.65102,0.60388,0.54789,0.5015,0.47512,0.46588,0.45749,0.42585,0.34862,0.21544,0.034787,-0.16537,-0.34409,-0.45924,-0.48088,-0.40152,-0.23954,-0.034414,0.16505,0.31551,0.39196,0.39443
0.41833,0.3686,0.33717,0.35096,0.4162,0.51704,0.62222,0.6974,0.71831,0.68,0.59875,0.50598,0.43651,0.41547,0.44878,0.52062,0.59884,0.64638,0.63461,0.55368,0.41643,0.25436,0.10737,0.010966,-0.014719,0.029845,0.12545,0.24212,0.34997,0.42884,0.47346,0.49238,0.50173,0.51642,0.54255,0.57388,0.59381,0.58188,0.5223,0.41107,0.25889,0.088911,-0.070038,-0.19209,-0.26178,-0.27762,-0.25092,-0.20043,-0.14521,-0.098511,-0.064759,-0.040643,-0.019287,0.0044878,0.030261,0.051227,0.056872,0.037937,-0.0085022,-0.076147,-0.15019,-0.21161,-0.24339,-0.23641,-0.19249,-0.12343,-0.046246,0.023422,0.077252,0.11705,0.15331,0.2,0.26783,0.35855,0.46296,0.56344,0.64031,0.67937,0.67776,0.64543,0.60141,0.56603,0.55207,0.55833,0.56852,0.55639,0.49566,0.37123,0.18763,-0.028973,-0.23629,-0.38775,-0.44682,-0.39888,-0.25658,-0.056468,0.15202,0.32181,0.42237,0.44812
0.50289,0.45945,0.42572,0.43017,0.48254,0.57094,0.66699,0.73696,0.75473,0.71176,0.62053,0.51014,0.41595,0.36681,0.37477,0.4307,0.50763,0.57027,0.58745,0.543,0.44127,0.3056,0.17041,0.069848,0.027154,0.048169,0.12108,0.222,0.32396,0.40596,0.45869,0.48529,0.49723,0.50734,0.52296,0.54195,0.55305,0.54034,0.48996,0.39624,0.26518,0.11357,-0.035542,-0.15946,-0.24212,-0.27781,-0.27129,-0.23468,-0.18259,-0.12753,-0.07733,-0.035182,-0.0018426,0.021512,0.031406,0.022282,-0.011109,-0.070197,-0.14968,-0.23682,-0.31374,-0.36226,-0.36963,-0.33301,-0.26076,-0.16983,-0.080035,-0.0071173,0.042733,0.074762,0.10313,0.1448,0.21222,0.30753,0.42077,0.53289,0.62261,0.67447,0.68497,0.66416,0.63183,0.60948,0.61103,0.63591,0.66748,0.67796,0.63832,0.53005,0.35425,0.13473,-0.086794,-0.26195,-0.35019,-0.33143,-0.2127,-0.026205,0.18051,0.35925,0.47569,0.51892
0.57051,0.52884,0.48803,0.4758,0.50428,0.56641,0.63936,0.69375,0.70494,0.66256,0.57459,0.46487,0.36482,0.30257,0.29324,0.33384,0.40448,0.47532,0.51674,0.50917,0.44928,0.35058,0.23853,0.1421,0.084734,0.077822,0.11863,0.19288,0.28069,0.36339,0.42883,0.47347,0.50082,0.51751,0.52868,0.53464,0.53026,0.50699,0.45666,0.3755,0.2666,0.14016,0.011177,-0.10428,-0.19293,-0.24702,-0.26517,-0.25149,-0.21362,-0.16065,-0.1018,-0.045971,-0.0018939,0.021912,0.017951,-0.018459,-0.08692,-0.18019,-0.28404,-0.37938,-0.44651,-0.47039,-0.44525,-0.37669,-0.28044,-0.17762,-0.088115,-0.024166,0.013546,0.035729,0.060188,0.10481,0.18031,0.28557,0.40716,0.52377,0.61369,0.66284,0.67027,0.64875,0.62009,0.60668,0.62219,0.665,0.71715,0.74948,0.73163,0.64363,0.48483,0.27697,0.05983,-0.11944,-0.22009,-0.22005,-0.12268,0.04426,0.2373,0.41052,0.52926,0.57957
0.59978,0.55746,0.50924,0.4792,0.47965,0.50772,0.54756,0.57708,0.57674,0.5371,0.46261,0.37038,0.28446,0.22784,0.21476,0.24611,0.30926,0.38219,0.44051,0.46494,0.44679,0.38999,0.30918,0.22493,0.15759,0.12199,0.12433,0.16186,0.22508,0.30122,0.37783,0.44531,0.49779,0.53272,0.54949,0.54808,0.52826,0.48949,0.43157,0.3555,0.26412,0.16232,0.056757,-0.044792,-0.13429,-0.20427,-0.24867,-0.26376,-0.24912,-0.20853,-0.1505,-0.087894,-0.036331,-0.011273,-0.024333,-0.079669,-0.17168,-0.28503,-0.39741,-0.48474,-0.52734,-0.51545,-0.45216,-0.35268,-0.23983,-0.13718,-0.061716,-0.018736,-0.00046563,0.010809,0.036146,0.092072,0.18415,0.30431,0.43306,0.54586,0.62161,0.65016,0.63624,0.59804,0.56089,0.54806,0.5718,0.62793,0.6961,0.7459,0.74702,0.68012,0.54474,0.3614,0.16695,0.0045259,-0.08891,-0.093295,-0.011193,0.13337,0.3025,0.45588,0.56245,0.60848
0.58499,0.54152,0.48834,0.44365,0.4176,0.41007,0.41219,0.41082,0.39414,0.35644,0.30052,0.237,0.18099,0.14728,0.14568,0.17794,0.23714,0.30947,0.37789,0.42639,0.4439,0.42662,0.37866,0.3108,0.23792,0.17577,0.13782,0.1327,0.16267,0.22337,0.30483,0.39345,0.47469,0.53584,0.56829,0.56882,0.53952,0.48644,0.41741,0.33961,0.25789,0.17421,0.088524,0.00071885,-0.087231,-0.16989,-0.23856,-0.28329,-0.29625,-0.27538,-0.22687,-0.1653,-0.11082,-0.084039,-0.099806,-0.16202,-0.26119,-0.37601,-0.47859,-0.54229,-0.54944,-0.49673,-0.39635,-0.27224,-0.15268,-0.061367,-0.010064,0.0049147,0.00098727,0.002957,0.034087,0.10761,0.22158,0.35891,0.49262,0.59469,0.64542,0.64018,0.59119,0.52356,0.46697,0.44551,0.46942,0.53123,0.60789,0.66817,0.68301,0.63538,0.52647,0.37622,0.21792,0.08865,0.018605,0.022626,0.096461,0.21875,0.3579,0.48147,0.56505,0.5981
0.53769,0.49344,0.43818,0.38342,0.33576,0.2963,0.2621,0.22876,0.19302,0.15462,0.11672,0.085062,0.066394,0.066543,0.08886,0.13324,0.19582,0.26928,0.34368,0.40771,0.45042,0.46324,0.44208,0.38898,0.31277,0.22822,0.15353,0.10642,0.099829,0.13828,0.21617,0.31859,0.42483,0.51347,0.5677,0.57925,0.54969,0.48869,0.41003,0.32664,0.24659,0.17145,0.097397,0.01878,-0.067574,-0.15902,-0.24634,-0.31602,-0.35507,-0.3565,-0.32338,-0.26965,-0.21692,-0.18809,-0.19968,-0.25558,-0.34456,-0.44274,-0.52045,-0.55148,-0.52164,-0.43365,-0.30665,-0.17027,-0.055065,0.017447,0.041816,0.030312,0.0085411,0.0064526,0.047725,0.14115,0.27699,0.42955,0.56522,0.65334,0.67612,0.63447,0.5477,0.44724,0.36645,0.33,0.34619,0.40482,0.481,0.54373,0.56615,0.53432,0.45155,0.33718,0.22047,0.13156,0.092679,0.11211,0.18273,0.28507,0.39368,0.48453,0.54105,0.55733
