0.20495,-0.00071556,-0.18857,-0.34481,-0.4695,-0.57292,-0.66849,-0.76478,-0.85982,-0.94,-0.98409,-0.97111,-0.88912,-0.74181,-0.55013,-0.34817,-0.17419,-0.05986,-0.021023,-0.053105,-0.13275,-0.22514,-0.2945,-0.31466,-0.27605,-0.18737,-0.071587,0.042043,0.12713,0.16749,0.16051,0.11601,0.051485,-0.014203,-0.066302,-0.097188,-0.10633,-0.097848,-0.077235,-0.048712,-0.014385,0.024807,0.067171,0.10868,0.14288,0.16271,0.16363,0.14668,0.11993,0.097272,0.094341,0.12293,0.18569,0.27343,0.36626,0.43888,0.46845,0.44257,0.36468,0.25465,0.14406,0.067334,0.051418,0.10718,0.22536,0.37839,0.52762,0.63377,0.66738,0.61632,0.4882,0.30739,0.10794,-0.075318,-0.2147,-0.29473,-0.31331,-0.27967,-0.21016,-0.12382,-0.038754,0.02997,0.07124,0.078336,0.049523,-0.011023,-0.09238,-0.17704,-0.24291,-0.26741,-0.23311,-0.13343,0.023583,0.21496,0.40677,0.5616,0.64769,0.64696,0.5594,0.40235
0.169,-0.018288,-0.18927,-0.33512,-0.45844,-0.56893,-0.67652,-0.78467,-0.88647,-0.96529,-0.9998,-0.97186,-0.87436,-0.7161,-0.52182,-0.32685,-0.16796,-0.073159,-0.0538,-0.10138,-0.19021,-0.28501,-0.35109,-0.36396,-0.31549,-0.21503,-0.085431,0.044321,0.1475,0.20637,0.21558,0.18163,0.11924,0.046245,-0.021149,-0.071456,-0.098832,-0.10224,-0.083834,-0.047461,0.0019995,0.058642,0.11536,0.16423,0.19788,0.21166,0.20592,0.18721,0.1676,0.16162,0.18166,0.23311,0.31108,0.40006,0.4774,0.51954,0.50956,0.44341,0.33271,0.20293,0.08702,0.016475,0.012224,0.0783,0.20018,0.34836,0.48607,0.5789,0.60332,0.55204,0.43469,0.27411,0.099817,-0.059317,-0.1811,-0.25336,-0.27429,-0.25057,-0.19424,-0.11977,-0.041857,0.025937,0.072059,0.088056,0.070098,0.020705,-0.050078,-0.12503,-0.18233,-0.20017,-0.16271,-0.065383,0.082048,0.25616,0.42451,0.55323,0.61544,0.59796,0.5042,0.35228
0.12901,-0.035375,-0.18307,-0.31045,-0.4232,-0.53113,-0.64159,-0.7539,-0.85711,-0.93219,-0.95788,-0.91847,-0.8107,-0.6472,-0.45511,-0.26997,-0.12664,-0.049982,-0.048055,-0.11008,-0.20959,-0.31182,-0.38315,-0.39964,-0.35264,-0.24982,-0.11193,0.033391,0.15889,0.24393,0.2782,0.26254,0.2071,0.12796,0.043243,-0.030248,-0.079492,-0.09668,-0.079831,-0.032765,0.03555,0.11238,0.18344,0.23588,0.26141,0.25892,0.23549,0.20523,0.18567,0.19267,0.23505,0.31069,0.40568,0.49709,0.55892,0.56965,0.51921,0.41308,0.27203,0.12743,0.013219,-0.04312,-0.027997,0.054638,0.18444,0.33015,0.45777,0.53895,0.55726,0.51091,0.41151,0.27962,0.13909,0.011506,-0.087395,-0.14921,-0.17233,-0.16032,-0.1202,-0.061267,0.0055359,0.068126,0.11428,0.13357,0.11997,0.074577,0.0070714,-0.064946,-0.11925,-0.13446,-0.096206,-0.0022507,0.1354,0.29227,0.43698,0.53899,0.57643,0.54141,0.4413,0.29551
0.084367,-0.058989,-0.183,-0.28809,-0.3827,-0.47747,-0.5788,-0.68403,-0.78034,-0.84778,-0.86563,-0.81985,-0.70922,-0.54787,-0.36313,-0.18936,-0.059259,0.0045401,-0.0046595,-0.076054,-0.18436,-0.29649,-0.3798,-0.40988,-0.3757,-0.2812,-0.14337,0.012489,0.15872,0.27112,0.3334,0.33962,0.29455,0.21205,0.11212,0.017026,-0.052868,-0.083006,-0.067542,-0.010671,0.074128,0.16706,0.24672,0.29568,0.30531,0.2786,0.22983,0.18084,0.15468,0.16846,0.22742,0.32216,0.43028,0.52207,0.56887,0.55166,0.46722,0.33001,0.16899,0.020245,-0.082482,-0.11655,-0.076037,0.027316,0.16794,0.31362,0.4338,0.50663,0.52282,0.48584,0.40877,0.3095,0.20584,0.11207,0.037566,-0.012829,-0.037463,-0.036732,-0.012749,0.030086,0.08422,0.13873,0.18052,0.19717,0.18072,0.13124,0.058674,-0.0183,-0.076337,-0.093743,-0.057136,0.033672,0.16432,0.30876,0.43573,0.51691,0.53424,0.48428,0.37804,0.23667
0.033946,-0.094479,-0.19906,-0.28217,-0.35404,-0.4266,-0.50711,-0.59358,-0.67396,-0.72935,-0.74011,-0.693,-0.58681,-0.43455,-0.2615,-0.099385,0.021321,0.079105,0.066729,-0.0070921,-0.12,-0.24147,-0.33999,-0.38996,-0.37694,-0.30012,-0.1718,-0.014339,0.1447,0.27805,0.36399,0.39043,0.3571,0.27564,0.16722,0.058231,-0.025453,-0.064334,-0.050017,0.01253,0.106,0.20512,0.28338,0.32052,0.30854,0.25442,0.17847,0.1085,0.071475,0.084881,0.1507,0.25384,0.36578,0.45256,0.4847,0.44623,0.3399,0.18705,0.022089,-0.11675,-0.19763,-0.20326,-0.1347,-0.0099705,0.1418,0.28871,0.40409,0.47219,0.48985,0.46462,0.4103,0.34189,0.27175,0.20791,0.15458,0.11396,0.088084,0.079429,0.090004,0.11929,0.1622,0.20836,0.2436,0.25363,0.22887,0.16883,0.084133,-0.0049278,-0.073228,-0.097943,-0.065731,0.022374,0.1501,0.28963,0.40882,0.47979,0.4863,0.42747,0.31687,0.17745
-0.02322,-0.1436,-0.23474,-0.29879,-0.34658,-0.39157,-0.44331,-0.50266,-0.56056,-0.60063,-0.60474,-0.55965,-0.46252,-0.3234,-0.16389,-0.012413,0.10272,0.16022,0.15109,0.080803,-0.03204,-0.15995,-0.27265,-0.34351,-0.35492,-0.30162,-0.19146,-0.043648,0.11526,0.25662,0.35551,0.39584,0.37388,0.2992,0.19283,0.082515,-0.0037443,-0.044668,-0.031254,0.030635,0.12163,0.21403,0.27966,0.29809,0.26298,0.18435,0.085975,-0.0015592,-0.050238,-0.043509,0.018038,0.11615,0.21987,0.29458,0.31243,0.26101,0.14745,-0.0031838,-0.15478,-0.27017,-0.32125,-0.29608,-0.20119,-0.058529,0.10156,0.24888,0.36087,0.42681,0.44795,0.43422,0.39911,0.35485,0.30948,0.26655,0.22699,0.19175,0.16372,0.14786,0.14922,0.16979,0.20576,0.24649,0.27638,0.27928,0.24418,0.17023,0.068921,-0.037501,-0.12157,-0.15842,-0.13354,-0.047982,0.080918,0.22362,0.3462,0.41945,0.42658,0.36708,0.25563,0.11672
-0.087276,-0.20398,-0.28608,-0.3342,-0.3591,-0.37587,-0.39705,-0.42735,-0.46149,-0.48594,-0.48388,-0.4415,-0.35364,-0.22692,-0.079232,0.064088,0.17636,0.23617,0.23274,0.16858,0.059018,-0.071206,-0.19334,-0.2807,-0.31409,-0.28557,-0.19983,-0.073054,0.070484,0.20342,0.30104,0.34653,0.33472,0.27333,0.18125,0.084082,0.0077568,-0.028216,-0.016075,0.037849,0.11466,0.18812,0.23222,0.22904,0.17446,0.079899,-0.030706,-0.12786,-0.18554,-0.18936,-0.14147,-0.060373,0.024431,0.081276,0.086132,0.030216,-0.076937,-0.2099,-0.33452,-0.41757,-0.43595,-0.38257,-0.26744,-0.11386,0.048856,0.19347,0.30136,0.36556,0.38984,0.38481,0.36277,0.33334,0.3015,0.2682,0.23299,0.19694,0.16445,0.14267,0.13882,0.15627,0.19132,0.23222,0.26138,0.26045,0.21677,0.12897,0.0094149,-0.1175,-0.22138,-0.2743,-0.25935,-0.17634,-0.042862,0.10995,0.24562,0.33209,0.35014,0.29781,0.18975,0.051783
-0.15715,-0.27,-0.34346,-0.37677,-0.38102,-0.37316,-0.3687,-0.3756,-0.39131,-0.40394,-0.39694,-0.35548,-0.27251,-0.15239,-0.010937,0.12806,0.23873,0.29973,0.29968,0.23994,0.13435,0.0058444,-0.11866,-0.21413,-0.26242,-0.25566,-0.19731,-0.10089,0.01314,0.1218,0.20437,0.2467,0.24411,0.20225,0.13568,0.064213,0.007857,-0.018537,-0.0094695,0.029393,0.082511,0.12873,0.14747,0.12504,0.059322,-0.039031,-0.14916,-0.24597,-0.30767,-0.32263,-0.2933,-0.23578,-0.17514,-0.13764,-0.14248,-0.19539,-0.28646,-0.3926,-0.48415,-0.53343,-0.52255,-0.44821,-0.32203,-0.16659,-0.0086271,0.12821,0.22887,0.289,0.31354,0.31266,0.29691,0.27359,0.24549,0.21217,0.173,0.13016,0.090012,0.062004,0.055232,0.073956,0.11399,0.16178,0.19698,0.19831,0.15075,0.051868,-0.085263,-0.23386,-0.35987,-0.43132,-0.42778,-0.34697,-0.20629,-0.03866,0.11619,0.2224,0.25731,0.21686,0.11538,-0.019806
-0.23047,-0.3348,-0.39534,-0.41179,-0.39708,-0.37073,-0.3506,-0.34601,-0.3545,-0.36315,-0.35382,-0.31026,-0.22476,-0.1019,0.041636,0.18115,0.29044,0.34879,0.34623,0.28584,0.18246,0.058678,-0.060769,-0.15443,-0.20822,-0.21736,-0.18606,-0.12555,-0.050942,0.021983,0.079784,0.11356,0.12025,0.10278,0.069216,0.03071,-0.0012129,-0.017747,-0.01542,0.0025042,0.026456,0.042956,0.038515,0.003985,-0.06199,-0.15166,-0.24968,-0.33719,-0.3974,-0.42095,-0.40916,-0.37407,-0.33494,-0.3122,-0.32073,-0.36464,-0.43531,-0.51345,-0.57462,-0.59646,-0.56534,-0.48033,-0.35325,-0.20495,-0.059211,0.063763,0.15197,0.20313,0.22295,0.221,0.20624,0.18387,0.15465,0.11688,0.069777,0.016615,-0.034075,-0.070193,-0.080267,-0.058723,-0.010038,0.05017,0.098142,0.1086,0.063116,-0.042605,-0.19508,-0.36483,-0.5134,-0.60384,-0.61148,-0.53168,-0.38193,-0.19752,-0.02211,0.10424,0.15564,0.12658,0.032021,-0.098491
-0.30387,-0.39243,-0.43254,-0.42726,-0.39379,-0.35528,-0.33121,-0.32984,-0.34539,-0.36048,-0.35307,-0.30501,-0.20935,-0.07381,0.080708,0.22585,0.33383,0.38515,0.37339,0.30619,0.20202,0.084505,-0.023956,-0.10717,-0.15759,-0.17595,-0.16876,-0.14509,-0.11361,-0.080964,-0.051431,-0.027457,-0.010447,-0.0011881,0.00025228,-0.0050931,-0.014906,-0.026022,-0.035565,-0.042433,-0.048432,-0.05839,-0.078878,-0.11578,-0.1715,-0.24299,-0.32144,-0.39425,-0.44867,-0.47614,-0.47558,-0.4544,-0.42661,-0.40834,-0.41225,-0.44272,-0.49359,-0.54939,-0.58978,-0.59594,-0.55653,-0.4715,-0.35223,-0.21808,-0.090594,0.012571,0.081998,0.11763,0.12663,0.11897,0.1028,0.081393,0.05302,0.01358,-0.039173,-0.10188,-0.16424,-0.21107,-0.22747,-0.20525,-0.14814,-0.073365,-0.0084391,0.016487,-0.021569,-0.12964,-0.29422,-0.48294,-0.65237,-0.76001,-0.7768,-0.69608,-0.53626,-0.33602,-0.14345,-0.0026086,0.058494,0.034741,-0.056373,-0.18175
