0.039893,0.066581,0.070197,0.038619,-0.038512,-0.16451,-0.33151,-0.51937,-0.69866,-0.83716,-0.9082,-0.89811,-0.81037,-0.66491,-0.49271,-0.32716,-0.19518,-0.11046,-0.071381,-0.063583,-0.06652,-0.06138,-0.037793,0.0028881,0.048624,0.081442,0.084071,0.046093,-0.032428,-0.14088,-0.26133,-0.37378,-0.46137,-0.51408,-0.5297,-0.51247,-0.47004,-0.41038,-0.33979,-0.26246,-0.18156,-0.10085,-0.025795,0.036591,0.079286,0.097639,0.091541,0.066389,0.032237,0.0012844,-0.015471,-0.011241,0.014976,0.058739,0.11219,0.16685,0.21591,0.25524,0.28259,0.29573,0.29052,0.2602,0.19675,0.094234,-0.047012,-0.21694,-0.39487,-0.55222,-0.65851,-0.6894,-0.63417,-0.50024,-0.31283,-0.10951,0.069085,0.18968,0.23487,0.20695,0.12613,0.02349,-0.068778,-0.1269,-0.14178,-0.12017,-0.080776,-0.046769,-0.037541,-0.062372,-0.11803,-0.19076,-0.26158,-0.31279,-0.33325,-0.32084,-0.28145,-0.22553,-0.1637,-0.10355,-0.048683,-0.00027064
0.13454,0.19567,0.23248,0.2277,0.16563,0.039235,-0.14415,-0.36109,-0.57568,-0.74784,-0.84394,-0.84643,-0.75906,-0.6059,-0.42424,-0.25353,-0.12405,-0.048805,-0.021407,-0.020342,-0.018057,0.008391,0.0688,0.15625,0.24957,0.32079,0.34482,0.30804,0.21288,0.077004,-0.072301,-0.20641,-0.30344,-0.35337,-0.35898,-0.33257,-0.29019,-0.24576,-0.20704,-0.17476,-0.14478,-0.11196,-0.073784,-0.032457,0.0056679,0.032697,0.042732,0.034721,0.013409,-0.01203,-0.031068,-0.035345,-0.021229,0.0095528,0.051276,0.096815,0.14018,0.17782,0.20812,0.22949,0.23817,0.22713,0.18724,0.11065,-0.0045927,-0.15042,-0.30735,-0.44685,-0.5377,-0.55461,-0.48654,-0.34182,-0.14791,0.054591,0.22227,0.32062,0.33336,0.26659,0.14616,0.0093334,-0.10683,-0.17639,-0.19148,-0.16306,-0.11565,-0.077992,-0.072994,-0.11034,-0.1841,-0.27571,-0.36091,-0.41797,-0.4341,-0.40803,-0.34835,-0.26868,-0.18199,-0.096607,-0.015328,0.06208
0.21251,0.30635,0.37809,0.40591,0.36891,0.25567,0.071509,-0.15899,-0.39575,-0.59265,-0.71014,-0.72662,-0.6451,-0.49224,-0.31012,-0.14324,-0.024873,0.032509,0.039698,0.025303,0.024372,0.065075,0.15806,0.29214,0.43762,0.55614,0.61341,0.5905,0.48993,0.33463,0.16036,0.0045365,-0.10482,-0.15627,-0.15616,-0.124,-0.084099,-0.056644,-0.051442,-0.066196,-0.08949,-0.10684,-0.10722,-0.087545,-0.05353,-0.016895,0.0096486,0.017513,0.0054159,-0.020491,-0.049356,-0.069909,-0.07447,-0.061113,-0.033335,0.0023016,0.039257,0.073274,0.10278,0.12738,0.14536,0.15176,0.13842,0.096554,0.021175,-0.084287,-0.20541,-0.31788,-0.3928,-0.40488,-0.34115,-0.20694,-0.026844,0.16043,0.31209,0.39321,0.38692,0.29932,0.15744,0.00087907,-0.13042,-0.20811,-0.22327,-0.18777,-0.12882,-0.078905,-0.064567,-0.097946,-0.17368,-0.27191,-0.36583,-0.43084,-0.45192,-0.42674,-0.36396,-0.27786,-0.18191,-0.084219,0.013398,0.11245
0.25198,0.36987,0.46957,0.52635,0.51573,0.42296,0.25117,0.024532,-0.21527,-0.41918,-0.54437,-0.56698,-0.48962,-0.34062,-0.16517,-0.010842,0.087532,0.1187,0.097729,0.059698,0.046573,0.091706,0.20736,0.37952,0.57181,0.73698,0.83218,0.83261,0.73911,0.5773,0.38873,0.21746,0.096642,0.039604,0.038104,0.067865,0.098903,0.10673,0.080446,0.025106,-0.041915,-0.0988,-0.12811,-0.12322,-0.090171,-0.044622,-0.0053688,0.012769,0.0040066,-0.027152,-0.068617,-0.10595,-0.12785,-0.12975,-0.11421,-0.088453,-0.060373,-0.034996,-0.013077,0.0076664,0.029415,0.050933,0.065979,0.064629,0.037387,-0.019422,-0.099353,-0.18484,-0.25065,-0.27119,-0.22945,-0.12436,0.026287,0.18912,0.32393,0.39544,0.38429,0.29338,0.1474,-0.014585,-0.15117,-0.23119,-0.24285,-0.19633,-0.11923,-0.046608,-0.0090889,-0.023252,-0.087274,-0.18301,-0.28328,-0.36133,-0.39902,-0.39086,-0.34292,-0.26772,-0.17775,-0.08053,0.022614,0.13358
0.24124,0.372,0.48768,0.56272,0.57176,0.49915,0.34713,0.13915,-0.08364,-0.27264,-0.38556,-0.39945,-0.31826,-0.17198,-0.0072537,0.12765,0.1987,0.19728,0.1428,0.075704,0.043201,0.082466,0.20712,0.40162,0.62543,0.82563,0.95355,0.97985,0.90307,0.74889,0.5608,0.38556,0.2586,0.19429,0.18393,0.20182,0.21647,0.20281,0.15098,0.068705,-0.022988,-0.09874,-0.13884,-0.13646,-0.099566,-0.047248,-0.0021263,0.018005,0.0060938,-0.032726,-0.084363,-0.13202,-0.1628,-0.17191,-0.16316,-0.14572,-0.12894,-0.11769,-0.11036,-0.10032,-0.080227,-0.047038,-0.0053373,0.032902,0.052411,0.041176,-0.0031912,-0.070107,-0.13756,-0.17853,-0.17045,-0.10415,0.010935,0.14775,0.26895,0.33837,0.33289,0.25051,0.1118,-0.046068,-0.18081,-0.25819,-0.26245,-0.20066,-0.099509,0.0040358,0.074908,0.090739,0.047771,-0.039732,-0.14582,-0.24216,-0.30684,-0.32942,-0.31115,-0.26076,-0.18853,-0.10124,-0.00068106,0.114
0.1815,0.31558,0.43491,0.51487,0.53211,0.47315,0.34174,0.16142,-0.028426,-0.18251,-0.26296,-0.25137,-0.15545,-0.0073971,0.14589,0.25789,0.29791,0.26158,0.17265,0.075371,0.019679,0.044213,0.16288,0.35949,0.5923,0.80691,0.95306,0.99975,0.94375,0.80876,0.63617,0.4707,0.34618,0.27623,0.25263,0.25154,0.2445,0.21015,0.14218,0.050917,-0.041673,-0.11119,-0.14056,-0.12651,-0.080556,-0.02426,0.019013,0.032596,0.011994,-0.034611,-0.090682,-0.1385,-0.16615,-0.1715,-0.16171,-0.14881,-0.14326,-0.14866,-0.15969,-0.16452,-0.15055,-0.11113,-0.050143,0.017639,0.071128,0.090826,0.067111,0.0055074,-0.073498,-0.1405,-0.16728,-0.13733,-0.053056,0.063475,0.17672,0.24904,0.25342,0.18312,0.054765,-0.096284,-0.22693,-0.29994,-0.29556,-0.21744,-0.090876,0.045774,0.15327,0.20322,0.18552,0.1094,-0.0016069,-0.11839,-0.21526,-0.27608,-0.29587,-0.27811,-0.22978,-0.15685,-0.062396,0.05184
0.085624,0.21752,0.33153,0.40506,0.41893,0.36462,0.24979,0.099387,-0.049163,-0.15576,-0.18969,-0.13999,-0.020153,0.13482,0.27872,0.36863,0.37913,0.31107,0.19214,0.068373,-0.01042,-0.0067962,0.09207,0.27005,0.48704,0.69143,0.83594,0.89138,0.85398,0.74431,0.59836,0.45466,0.34175,0.27056,0.23373,0.21174,0.18276,0.13252,0.060188,-0.021634,-0.092527,-0.13297,-0.13261,-0.094743,-0.035402,0.022544,0.057839,0.058482,0.025606,-0.027796,-0.082634,-0.12155,-0.13562,-0.12725,-0.10818,-0.093574,-0.094711,-0.11341,-0.14067,-0.16019,-0.15551,-0.11784,-0.051242,0.027074,0.092063,0.11986,0.097262,0.027923,-0.067357,-0.15682,-0.20847,-0.20163,-0.1351,-0.028811,0.081994,0.1582,0.17012,0.108,-0.013887,-0.16118,-0.29002,-0.36089,-0.35094,-0.26093,-0.11458,0.049194,0.18819,0.26913,0.27611,0.21309,0.10027,-0.033652,-0.16025,-0.25817,-0.31596,-0.33115,-0.3067,-0.24744,-0.15816,-0.044288
-0.026338,0.10193,0.20664,0.26756,0.27065,0.21375,0.1099,-0.013606,-0.12108,-0.17812,-0.16223,-0.070883,0.076046,0.24088,0.37882,0.45157,0.43957,0.34874,0.20931,0.066879,-0.031478,-0.05167,0.017117,0.15956,0.33951,0.51163,0.63517,0.68551,0.65974,0.57483,0.45965,0.3441,0.24931,0.18229,0.13659,0.098113,0.053298,-0.0037211,-0.06788,-0.12506,-0.15818,-0.15483,-0.11336,-0.044774,0.030391,0.089046,0.11374,0.09885,0.052389,-0.0073147,-0.058727,-0.08527,-0.081338,-0.053863,-0.018838,0.0057405,0.0076741,-0.014096,-0.048825,-0.078363,-0.084942,-0.059273,-0.0056101,0.058455,0.10773,0.11876,0.079292,-0.0057683,-0.11446,-0.21429,-0.27308,-0.27052,-0.20604,-0.10025,0.011012,0.088177,0.10113,0.039632,-0.082541,-0.23136,-0.36286,-0.43665,-0.4283,-0.3365,-0.18306,-0.0059995,0.15179,0.2544,0.28174,0.23298,0.1243,-0.017609,-0.16354,-0.28855,-0.37578,-0.41703,-0.41101,-0.36099,-0.27331,-0.15733
-0.13299,-0.0077355,0.087926,0.136,0.1273,0.065623,-0.031012,-0.13313,-0.20671,-0.22254,-0.16542,-0.039988,0.12891,0.30222,0.43732,0.50055,0.47733,0.37692,0.22987,0.079078,-0.032953,-0.076482,-0.042693,0.054822,0.18547,0.3119,0.40151,0.43541,0.41212,0.34528,0.25671,0.16777,0.092333,0.033708,-0.013596,-0.058587,-0.10743,-0.15885,-0.20339,-0.2267,-0.21579,-0.16537,-0.081785,0.017437,0.10841,0.16853,0.18415,0.15534,0.095933,0.028728,-0.022463,-0.040994,-0.022819,0.022801,0.077496,0.12119,0.13985,0.13057,0.10204,0.070256,0.051262,0.053741,0.074624,0.099542,0.10818,0.08264,0.015554,-0.085199,-0.19737,-0.29084,-0.33769,-0.32234,-0.24816,-0.13787,-0.027322,0.045495,0.052644,-0.014383,-0.14129,-0.29475,-0.43221,-0.51446,-0.5171,-0.43734,-0.29425,-0.12277,0.03637,0.14756,0.1887,0.15511,0.058459,-0.078254,-0.22736,-0.3628,-0.46433,-0.51932,-0.52269,-0.47593,-0.38624,-0.26614
-0.21684,-0.094706,-0.0059695,0.033443,0.017917,-0.04489,-0.1342,-0.22007,-0.27061,-0.26081,-0.18034,-0.03778,0.14033,0.31591,0.4495,0.51128,0.48954,0.39399,0.25279,0.1042,-0.014572,-0.077761,-0.077509,-0.024612,0.056417,0.13601,0.18886,0.20087,0.17163,0.11207,0.038714,-0.033051,-0.094019,-0.14279,-0.1837,-0.22219,-0.26003,-0.29247,-0.30874,-0.29602,-0.24512,-0.1558,-0.039183,0.083818,0.18802,0.25155,0.26293,0.22504,0.15457,0.076806,0.017756,-0.0039242,0.01769,0.074811,0.14954,0.22054,0.27035,0.29052,0.28298,0.25729,0.22518,0.19471,0.16655,0.13392,0.086262,0.01521,-0.079707,-0.1881,-0.29004,-0.36162,-0.38304,-0.34626,-0.2596,-0.14703,-0.042237,0.020991,0.019025,-0.054006,-0.18381,-0.33955,-0.48245,-0.57665,-0.59912,-0.54554,-0.43089,-0.28459,-0.1422,-0.036208,0.01145,-0.0066574,-0.083531,-0.20112,-0.33546,-0.46198,-0.55965,-0.61357,-0.61609,-0.56716,-0.47404,-0.35077
-0.26747,-0.15118,-0.067999,-0.031671,-0.045917,-0.10223,-0.18058,-0.2533,-0.29178,-0.27417,-0.19202,-0.053682,0.11672,0.28504,0.4159,0.48219,0.47242,0.39366,0.26916,0.13138,0.01266,-0.063729,-0.089249,-0.071062,-0.028208,0.01546,0.039076,0.030733,-0.010158,-0.074503,-0.14813,-0.21738,-0.27344,-0.31401,-0.34183,-0.36108,-0.37336,-0.3753,-0.35885,-0.31439,-0.23554,-0.12367,0.0098735,0.14501,0.25766,0.32648,0.33959,0.29874,0.21954,0.12738,0.050452,0.011787,0.023126,0.082253,0.17457,0.27809,0.37006,0.43286,0.45756,0.44405,0.39854,0.32958,0.24455,0.148,0.042331,-0.069731,-0.1824,-0.28531,-0.3644,-0.40535,-0.39851,-0.34356,-0.252,-0.14607,-0.05407,-0.0031707,-0.011769,-0.083889,-0.20742,-0.35685,-0.49991,-0.60594,-0.65387,-0.6373,-0.56543,-0.46,-0.34907,-0.25984,-0.21242,-0.21592,-0.26769,-0.35517,-0.45948,-0.55968,-0.63654,-0.67541,-0.66806,-0.61363,-0.51878,-0.39711
-0.28208,-0.17695,-0.10021,-0.063027,-0.068708,-0.11083,-0.17355,-0.23442,-0.26939,-0.259,-0.19406,-0.07904,0.067947,0.21908,0.34372,0.41638,0.42361,0.36757,0.26519,0.14318,0.030295,-0.050772,-0.089331,-0.088804,-0.064459,-0.037684,-0.028787,-0.050718,-0.10563,-0.1852,-0.27427,-0.35625,-0.41824,-0.45416,-0.46486,-0.45554,-0.43189,-0.3966,-0.34784,-0.28048,-0.18951,-0.074377,0.057847,0.1918,0.30654,0.38094,0.40026,0.3615,0.27576,0.16653,0.064097,-0.0022976,-0.01222,0.040525,0.1464,0.28293,0.42069,0.53078,0.59142,0.59194,0.53358,0.42716,0.28905,0.13685,-0.013754,-0.15047,-0.26425,-0.3484,-0.39788,-0.40955,-0.3834,-0.32425,-0.24289,-0.15579,-0.08275,-0.042932,-0.050116,-0.10872,-0.21189,-0.34249,-0.47696,-0.59093,-0.6652,-0.69032,-0.66848,-0.61233,-0.54127,-0.4762,-0.43438,-0.42572,-0.45111,-0.5031,-0.56829,-0.63062,-0.67468,-0.6885,-0.66535,-0.60471,-0.51234,-0.39963
-0.26375,-0.17561,-0.1081,-0.069527,-0.06369,-0.0881,-0.13326,-0.1836,-0.22034,-0.2259,-0.18886,-0.1079,0.0064782,0.13366,0.24761,0.32373,0.34567,0.31023,0.22849,0.12272,0.019862,-0.056444,-0.092888,-0.090195,-0.062414,-0.031963,-0.022109,-0.049321,-0.11802,-0.21935,-0.33425,-0.4396,-0.5153,-0.54975,-0.54206,-0.50043,-0.43753,-0.36502,-0.28922,-0.20977,-0.12166,-0.019839,0.095762,0.21682,0.32667,0.40418,0.4304,0.39577,0.30526,0.17941,0.050331,-0.046215,-0.08062,-0.037982,0.077189,0.24163,0.41918,0.57009,0.66098,0.67261,0.60345,0.46828,0.29288,0.10662,-0.064589,-0.20301,-0.30062,-0.35768,-0.37952,-0.37317,-0.34516,-0.30104,-0.24643,-0.18851,-0.13689,-0.103,-0.097929,-0.12925,-0.19813,-0.29785,-0.41453,-0.53008,-0.62663,-0.691,-0.71791,-0.71094,-0.68096,-0.64261,-0.61002,-0.59302,-0.59496,-0.61248,-0.63709,-0.65792,-0.66454,-0.6493,-0.60864,-0.54339,-0.45842,-0.36178
-0.21882,-0.15064,-0.095017,-0.05771,-0.043369,-0.053623,-0.085148,-0.12873,-0.17012,-0.19308,-0.18384,-0.13591,-0.053277,0.049168,0.14887,0.22168,0.24908,0.22433,0.1551,0.061731,-0.028867,-0.091684,-0.11182,-0.089615,-0.04082,0.0083489,0.029797,0.0029491,-0.07818,-0.20264,-0.34567,-0.47628,-0.56661,-0.59994,-0.57467,-0.50308,-0.4057,-0.30329,-0.20979,-0.12865,-0.053819,0.025033,0.11544,0.21609,0.31446,0.3895,0.41854,0.38626,0.29231,0.15454,0.0062908,-0.11191,-0.16383,-0.12857,-0.0076338,0.17451,0.37654,0.55132,0.65849,0.67478,0.599,0.45066,0.26287,0.072291,-0.090693,-0.20851,-0.27817,-0.30826,-0.31306,-0.3061,-0.29562,-0.2833,-0.26632,-0.24127,-0.20823,-0.17295,-0.1463,-0.14112,-0.16772,-0.2298,-0.32241,-0.4328,-0.54381,-0.63867,-0.70556,-0.74027,-0.74645,-0.73327,-0.71171,-0.69084,-0.67521,-0.66425,-0.6535,-0.63687,-0.60911,-0.5674,-0.51188,-0.44508,-0.37095,-0.29395
-0.15431,-0.10322,-0.059329,-0.027214,-0.012461,-0.019367,-0.048113,-0.092723,-0.141,-0.17703,-0.18576,-0.15835,-0.096245,-0.01224,0.072272,0.13347,0.15281,0.12363,0.054303,-0.033633,-0.112,-0.15524,-0.1494,-0.097616,-0.020025,0.052112,0.086364,0.059903,-0.032529,-0.1762,-0.34042,-0.48769,-0.58496,-0.61316,-0.57188,-0.47784,-0.35785,-0.23901,-0.13985,-0.065386,-0.0079735,0.046812,0.11163,0.18976,0.27148,0.33624,0.35998,0.32497,0.22861,0.087554,-0.064694,-0.18642,-0.23999,-0.20371,-0.079447,0.10683,0.31186,0.48707,0.59215,0.60567,0.52988,0.38813,0.21641,0.051895,-0.077633,-0.16009,-0.19965,-0.21186,-0.21573,-0.22572,-0.24671,-0.27339,-0.29392,-0.2962,-0.27398,-0.2306,-0.17885,-0.13715,-0.12356,-0.14977,-0.21735,-0.31732,-0.43315,-0.5458,-0.6391,-0.70352,-0.73736,-0.74527,-0.73504,-0.7142,-0.68749,-0.65621,-0.61915,-0.57448,-0.52151,-0.4615,-0.39738,-0.33255,-0.26967,-0.21009
-0.076633,-0.032832,0.0042101,0.028613,0.033677,0.014893,-0.026967,-0.08408,-0.14226,-0.18436,-0.19558,-0.16893,-0.10885,-0.03118,0.040798,0.083535,0.081189,0.031721,-0.051272,-0.14201,-0.2105,-0.23253,-0.19842,-0.11736,-0.015598,0.071197,0.10907,0.07687,-0.026512,-0.18112,-0.35163,-0.4979,-0.58682,-0.60164,-0.54572,-0.4397,-0.31334,-0.19508,-0.10311,-0.041042,0.00053847,0.037492,0.083354,0.14188,0.20399,0.25036,0.25895,0.21455,0.11673,-0.016971,-0.15423,-0.25677,-0.29204,-0.24378,-0.11793,0.058284,0.24389,0.39594,0.48168,0.48718,0.41992,0.30466,0.17431,0.059124,-0.02211,-0.066213,-0.083952,-0.093719,-0.11311,-0.15163,-0.20704,-0.26659,-0.31222,-0.32794,-0.30625,-0.25159,-0.17953,-0.11212,-0.071226,-0.072082,-0.11923,-0.20597,-0.3171,-0.43381,-0.53883,-0.62016,-0.67259,-0.6968,-0.69703,-0.67848,-0.64548,-0.60096,-0.54692,-0.48549,-0.41957,-0.35272,-0.28838,-0.22875,-0.17427,-0.12394
0.0084237,0.059862,0.099619,0.11731,0.10461,0.059307,-0.012038,-0.094145,-0.16628,-0.20812,-0.20636,-0.15999,-0.081905,0.0039242,0.069317,0.090796,0.057641,-0.023741,-0.13088,-0.23177,-0.29487,-0.29961,-0.24362,-0.14441,-0.034511,0.048374,0.073126,0.025101,-0.089113,-0.2436,-0.40102,-0.52387,-0.58533,-0.57632,-0.50652,-0.39946,-0.28362,-0.18291,-0.1098,-0.063358,-0.032584,-0.0033358,0.033997,0.079204,0.12146,0.14339,0.12846,0.068825,-0.029474,-0.1461,-0.2513,-0.3146,-0.31441,-0.24513,-0.11953,0.034811,0.18349,0.29536,0.35117,0.34806,0.29874,0.22567,0.1528,0.097469,0.065484,0.050693,0.038971,0.014898,-0.03144,-0.10001,-0.18024,-0.25445,-0.30385,-0.31504,-0.28472,-0.22107,-0.14152,-0.067817,-0.020046,-0.011604,-0.046463,-0.11925,-0.21773,-0.32648,-0.43059,-0.5183,-0.58208,-0.61855,-0.62756,-0.61131,-0.57363,-0.5196,-0.45522,-0.38678,-0.3198,-0.25789,-0.2019,-0.15002,-0.09895,-0.046048
0.094762,0.16949,0.22374,0.2397,0.20662,0.12619,0.014309,-0.10201,-0.19187,-0.22998,-0.20509,-0.12466,-0.013587,0.092726,0.15916,0.162,0.096821,-0.019759,-0.15502,-0.27045,-0.3341,-0.33085,-0.26728,-0.1695,-0.074655,-0.018903,-0.025936,-0.099678,-0.2235,-0.36599,-0.49113,-0.56938,-0.58599,-0.54392,-0.46089,-0.36192,-0.27033,-0.20049,-0.15474,-0.12528,-0.099815,-0.068553,-0.029583,0.0094933,0.034335,0.029938,-0.012402,-0.090007,-0.18773,-0.28146,-0.34513,-0.35887,-0.31534,-0.22219,-0.099631,0.025874,0.12969,0.19603,0.22167,0.21519,0.1924,0.16968,0.15775,0.15813,0.16331,0.16043,0.13696,0.086129,0.010267,-0.079248,-0.1652,-0.22975,-0.25979,-0.25071,-0.20744,-0.1427,-0.073269,-0.015689,0.017357,0.018998,-0.011642,-0.07057,-0.15059,-0.24281,-0.33757,-0.42505,-0.49584,-0.5418,-0.55744,-0.54143,-0.49744,-0.43382,-0.36178,-0.29231,-0.2329,-0.18512,-0.14435,-0.10193,-0.049243,0.017668
0.175,0.28368,0.36226,0.38391,0.33471,0.22047,0.067313,-0.084705,-0.19336,-0.22754,-0.17776,-0.059958,0.088746,0.22135,0.29565,0.28747,0.1981,0.053273,-0.10568,-0.23569,-0.30602,-0.30779,-0.25592,-0.18296,-0.12723,-0.11941,-0.17227,-0.27693,-0.4066,-0.52633,-0.60484,-0.62455,-0.58617,-0.5067,-0.41203,-0.32711,-0.2675,-0.2353,-0.22069,-0.20815,-0.18449,-0.14553,-0.098596,-0.059933,-0.048022,-0.0755,-0.14289,-0.23671,-0.33275,-0.4036,-0.42746,-0.39535,-0.31386,-0.2026,-0.087396,0.0083472,0.070954,0.099859,0.10607,0.1065,0.11647,0.14323,0.18306,0.22269,0.24464,0.23422,0.18548,0.10406,0.0058313,-0.088067,-0.15782,-0.19086,-0.18505,-0.14825,-0.094856,-0.04072,0.0014394,0.024603,0.027399,0.011998,-0.018708,-0.063094,-0.12101,-0.19216,-0.27368,-0.35825,-0.43416,-0.48776,-0.50756,-0.48857,-0.4349,-0.35921,-0.27893,-0.21027,-0.16226,-0.1332,-0.11124,-0.079166,-0.021961,0.065702
