-0.21064,-0.27377,-0.32235,-0.35754,-0.38444,-0.40894,-0.43439,-0.45945,-0.47788,-0.48034,-0.45776,-0.40495,-0.32335,-0.22176,-0.11475,-0.018963,0.051426,0.088866,0.094719,0.078886,0.056751,0.044258,0.052589,0.084136,0.13111,0.17742,0.20342,0.19228,0.13604,0.039533,-0.079231,-0.1926,-0.26993,-0.28569,-0.22675,-0.09675,0.083704,0.28136,0.45799,0.57954,0.62422,0.58748,0.48261,0.33683,0.18416,0.056947,-0.021503,-0.041399,-0.0070053,0.066532,0.15883,0.25051,0.32815,0.38652,0.42787,0.45855,0.48479,0.50886,0.52731,0.53181,0.51226,0.46113,0.37735,0.26841,0.14956,0.04049,-0.039958,-0.079096,-0.074247,-0.033767,0.025165,0.081402,0.1159,0.11721,0.084638,0.028194,-0.034697,-0.084752,-0.10688,-0.09494,-0.053687,0.0026143,0.054528,0.083371,0.076934,0.033254,-0.038676,-0.12145,-0.19428,-0.23893,-0.24486,-0.21209,-0.15096,-0.078966,-0.015813,0.021969,0.025131,-0.0065203,-0.065063,-0.13763
-0.23123,-0.28056,-0.31295,-0.33239,-0.3461,-0.36095,-0.38027,-0.4021,-0.41949,-0.42288,-0.4035,-0.35689,-0.28516,-0.19714,-0.10637,-0.027403,0.02842,0.056345,0.059665,0.048656,0.037272,0.038517,0.059928,0.10061,0.15084,0.19457,0.21415,0.19608,0.13599,0.041381,-0.06895,-0.16875,-0.23068,-0.23343,-0.16777,-0.039742,0.12998,0.3105,0.46784,0.57296,0.60861,0.57316,0.4805,0.35614,0.23052,0.13157,0.078348,0.077512,0.1233,0.20076,0.29112,0.37737,0.44855,0.50144,0.53944,0.56919,0.5964,0.62233,0.64239,0.64725,0.62621,0.57161,0.4828,0.36806,0.24375,0.13068,0.048687,0.011087,0.020652,0.06854,0.13652,0.20198,0.24416,0.2499,0.21701,0.15445,0.079075,0.010233,-0.036277,-0.052933,-0.042476,-0.016607,0.0081456,0.016023,-0.0026979,-0.048432,-0.11201,-0.1775,-0.22709,-0.24668,-0.23024,-0.18175,-0.11406,-0.045246,0.0065894,0.028222,0.014637,-0.030238,-0.095441,-0.16678
-0.16967,-0.20048,-0.22518,-0.24561,-0.26395,-0.28129,-0.29678,-0.3076,-0.30969,-0.2991,-0.27344,-0.23299,-0.18114,-0.12384,-0.068344,-0.021362,0.012775,0.033427,0.043987,0.051028,0.062353,0.084394,0.11967,0.1651,0.2119,0.24725,0.25763,0.23306,0.17097,0.078586,-0.027143,-0.12254,-0.18248,-0.18685,-0.12638,-0.0061014,0.15465,0.32616,0.4752,0.57317,0.6033,0.56489,0.47334,0.35588,0.2443,0.16662,0.14026,0.16837,0.24048,0.33691,0.43536,0.51773,0.57472,0.60714,0.62359,0.6356,0.65201,0.67479,0.69761,0.70789,0.69148,0.63837,0.54744,0.42836,0.30007,0.18601,0.1076,0.078058,0.098504,0.15753,0.23447,0.30527,0.34914,0.35401,0.31911,0.25418,0.17557,0.10079,0.043198,0.0085044,-0.0060057,-0.0094353,-0.013353,-0.027389,-0.055835,-0.096283,-0.14064,-0.17802,-0.19846,-0.19621,-0.17156,-0.13077,-0.084125,-0.042983,-0.016699,-0.010395,-0.02415,-0.053698,-0.092241,-0.1327
-0.057985,-0.069857,-0.095358,-0.12991,-0.16529,-0.19228,-0.20357,-0.19609,-0.17184,-0.13692,-0.099345,-0.06626,-0.04184,-0.02634,-0.016617,-0.0077185,0.0051976,0.025366,0.053821,0.089718,0.13114,0.17582,0.2212,0.26396,0.29921,0.32012,0.31874,0.28808,0.22526,0.13447,0.02858,-0.071804,-0.14222,-0.16046,-0.11338,-0.0021114,0.15619,0.33119,0.48639,0.58868,0.61754,0.57109,0.46699,0.3377,0.22138,0.15116,0.14607,0.20639,0.31474,0.44251,0.55923,0.64194,0.68135,0.68307,0.66359,0.64287,0.6361,0.6478,0.67012,0.68611,0.67644,0.62728,0.53641,0.41532,0.28654,0.17705,0.11007,0.097908,0.13826,0.21512,0.30383,0.37852,0.4194,0.41767,0.37663,0.30897,0.2316,0.15982,0.10305,0.063159,0.03577,0.013555,-0.0099218,-0.037388,-0.067038,-0.093809,-0.11202,-0.11816,-0.11256,-0.099388,-0.084963,-0.075172,-0.073138,-0.078112,-0.086035,-0.091541,-0.090526,-0.08221,-0.069807,-0.059484
0.057948,0.061511,0.029634,-0.024332,-0.079832,-0.1163,-0.12026,-0.089774,-0.034744,0.027034,0.076444,0.099877,0.093816,0.065646,0.030558,0.005899,0.0051398,0.033685,0.087887,0.15731,0.22906,0.29219,0.34045,0.37243,0.3893,0.39171,0.37748,0.34164,0.27913,0.18922,0.079582,-0.032122,-0.12056,-0.15904,-0.12803,-0.023096,0.14091,0.33141,0.50565,0.62244,0.65435,0.59662,0.46936,0.31228,0.17319,0.093901,0.097979,0.1843,0.32839,0.49106,0.63114,0.71827,0.74131,0.70982,0.64852,0.58696,0.54821,0.54076,0.55629,0.57392,0.56922,0.52438,0.4359,0.31695,0.19355,0.096048,0.049031,0.06312,0.13159,0.23276,0.33712,0.41656,0.45253,0.44034,0.38865,0.31465,0.2372,0.17052,0.12063,0.085603,0.058805,0.033604,0.007173,-0.018146,-0.036417,-0.041762,-0.032303,-0.012465,0.0075922,0.015412,0.0012786,-0.037213,-0.093032,-0.15116,-0.19336,-0.20457,-0.17868,-0.12137,-0.048808,0.017508
0.13421,0.1474,0.10829,0.03879,-0.03006,-0.069139,-0.061436,-0.0077058,0.074347,0.15694,0.21255,0.22388,0.18995,0.12608,0.058151,0.013297,0.010586,0.055052,0.13704,0.23671,0.33168,0.40459,0.44774,0.46323,0.45893,0.44254,0.41662,0.37696,0.31544,0.22607,0.11161,-0.012469,-0.1191,-0.17642,-0.15819,-0.05453,0.12154,0.33447,0.53442,0.67121,0.70964,0.64116,0.48762,0.29554,0.1225,0.019755,0.016919,0.11351,0.28014,0.46881,0.6286,0.72149,0.73305,0.67459,0.57664,0.47643,0.40408,0.3725,0.37441,0.38717,0.38323,0.34208,0.25919,0.1486,0.038352,-0.03942,-0.059956,-0.014775,0.085199,0.2132,0.33538,0.42153,0.45386,0.43104,0.36642,0.28168,0.19862,0.13224,0.087592,0.061022,0.044669,0.031887,0.020986,0.015632,0.021859,0.043218,0.076514,0.11043,0.12813,0.11321,0.056804,-0.037085,-0.1505,-0.25567,-0.32336,-0.33258,-0.27833,-0.17415,-0.048524,0.06404
0.14353,0.16028,0.11785,0.044013,-0.024704,-0.056107,-0.033639,0.038168,0.13594,0.22646,0.27907,0.27694,0.2231,0.13925,0.057857,0.010643,0.017752,0.081415,0.18625,0.30567,0.41173,0.48441,0.51693,0.51526,0.49261,0.46148,0.42706,0.38496,0.32436,0.23548,0.11792,-0.013914,-0.13135,-0.1987,-0.18516,-0.077293,0.11279,0.34714,0.57062,0.72634,0.77306,0.69863,0.52502,0.30252,0.094985,-0.039373,-0.065359,0.019255,0.18436,0.37828,0.5448,0.64063,0.64762,0.57578,0.45681,0.33097,0.2322,0.17702,0.16082,0.16239,0.15461,0.11674,0.04378,-0.05078,-0.13957,-0.19147,-0.1833,-0.10881,0.018436,0.16902,0.307,0.40102,0.43339,0.40402,0.32841,0.23084,0.13582,0.060945,0.013517,-0.0083155,-0.01127,-0.0018572,0.016953,0.04583,0.086113,0.13548,0.18474,0.21789,0.21612,0.16476,0.060453,-0.084393,-0.24237,-0.37748,-0.45555,-0.45525,-0.37576,-0.23812,-0.079344,0.058912
0.083879,0.099642,0.060807,-0.0032677,-0.057072,-0.071705,-0.034974,0.044728,0.14205,0.22442,0.26426,0.2493,0.18711,0.10255,0.028915,-0.0037225,0.021252,0.1018,0.21877,0.34334,0.44724,0.51189,0.53307,0.51953,0.48671,0.44834,0.40976,0.36594,0.3051,0.21662,0.099712,-0.0311,-0.14663,-0.2105,-0.19129,-0.075243,0.12541,0.37204,0.60829,0.77548,0.83016,0.75785,0.57845,0.34102,0.10949,-0.056214,-0.11766,-0.068314,0.066141,0.23754,0.39131,0.48346,0.49287,0.42519,0.30764,0.17719,0.066815,-0.0052832,-0.039853,-0.053154,-0.067801,-0.10175,-0.15977,-0.23064,-0.29095,-0.31402,-0.28027,-0.18539,-0.043057,0.11847,0.26474,0.36525,0.40197,0.37344,0.29349,0.18565,0.075487,-0.016085,-0.076687,-0.10267,-0.09661,-0.06385,-0.0101,0.058912,0.13588,0.20982,0.26529,0.28424,0.25067,0.15687,0.00866,-0.17268,-0.3535,-0.49567,-0.56713,-0.5518,-0.45529,-0.3041,-0.13814,0.0012553
-0.021655,-0.0091502,-0.037352,-0.079945,-0.1085,-0.10264,-0.057052,0.017131,0.096885,0.15617,0.1758,0.15082,0.092589,0.025096,-0.02337,-0.029935,0.015151,0.10555,0.2215,0.33697,0.42843,0.48203,0.49647,0.48097,0.44925,0.4124,0.37371,0.32781,0.26455,0.17608,0.06422,-0.055488,-0.15511,-0.20153,-0.16743,-0.042248,0.16081,0.40495,0.63774,0.80484,0.86547,0.8046,0.6379,0.40764,0.17061,-0.018043,-0.12012,-0.12412,-0.046504,0.07535,0.19602,0.27617,0.29345,0.24689,0.15405,0.042498,-0.060846,-0.13862,-0.18719,-0.21511,-0.23691,-0.2651,-0.30354,-0.34485,-0.37268,-0.36794,-0.31646,-0.21537,-0.075687,0.079721,0.22204,0.32426,0.36822,0.34888,0.27464,0.16428,0.041675,-0.069715,-0.15118,-0.19108,-0.18528,-0.13644,-0.053065,0.051392,0.15924,0.24987,0.30221,0.29859,0.22934,0.096894,-0.082283,-0.27935,-0.45853,-0.58548,-0.63621,-0.6039,-0.50122,-0.35706,-0.20832,-0.089249
-0.13355,-0.12454,-0.13785,-0.15393,-0.15532,-0.1328,-0.088238,-0.033443,0.014687,0.040761,0.036939,0.006246,-0.03801,-0.076495,-0.090257,-0.067001,-0.0050721,0.086206,0.18981,0.28664,0.36132,0.4062,0.42211,0.4159,0.39599,0.36784,0.33149,0.28216,0.21392,0.12486,0.021645,-0.078808,-0.15178,-0.17104,-0.11728,0.014098,0.20869,0.43411,0.64663,0.80173,0.86568,0.82461,0.68834,0.4877,0.26623,0.06858,-0.070858,-0.13582,-0.13054,-0.076289,-0.0034854,0.057772,0.085918,0.0725,0.022197,-0.051106,-0.13039,-0.20139,-0.25641,-0.29496,-0.32146,-0.34134,-0.35718,-0.36649,-0.36196,-0.33416,-0.27544,-0.18386,-0.06551,0.065514,0.1896,0.28587,0.337,0.33333,0.27531,0.17369,0.047555,-0.079216,-0.18246,-0.24221,-0.24658,-0.19422,-0.095133,0.030584,0.15601,0.25228,0.2944,0.26687,0.16768,0.0097375,-0.18117,-0.37155,-0.52763,-0.62315,-0.6455,-0.59841,-0.50045,-0.37946,-0.26478,-0.17925
