-0.22775,-0.20719,-0.16682,-0.12808,-0.10865,-0.11566,-0.14373,-0.1781,-0.20144,-0.20134,-0.1755,-0.1326,-0.0886,-0.060151,-0.057893,-0.08232,-0.12393,-0.16752,-0.19879,-0.21057,-0.20594,-0.19703,-0.19983,-0.22702,-0.28188,-0.35572,-0.43005,-0.48293,-0.49704,-0.46646,-0.39949,-0.31622,-0.24175,-0.19745,-0.19354,-0.22593,-0.27831,-0.32886,-0.35905,-0.36098,-0.34056,-0.31517,-0.30674,-0.33272,-0.39858,-0.49462,-0.59859,-0.68299,-0.72464,-0.71281,-0.65289,-0.56438,-0.47372,-0.40496,-0.3715,-0.37222,-0.39312,-0.41388,-0.41658,-0.39316,-0.34862,-0.2987,-0.26305,-0.25645,-0.28184,-0.32797,-0.37285,-0.39187,-0.36757,-0.29727,-0.1955,-0.090022,-0.012585,0.012172,-0.024293,-0.11102,-0.22111,-0.32117,-0.38316,-0.3945,-0.36247,-0.31143,-0.27348,-0.2762,-0.33169,-0.4311,-0.54663,-0.6406,-0.67818,-0.63956,-0.52714,-0.36518,-0.19223,-0.048826,0.03507,0.048736,0.0025993,-0.07693,-0.15754,-0.21225
-0.34263,-0.28646,-0.21665,-0.16585,-0.15575,-0.1892,-0.25005,-0.31044,-0.34246,-0.32951,-0.27301,-0.192,-0.11567,-0.07208,-0.077383,-0.12966,-0.20984,-0.28918,-0.34041,-0.3481,-0.3144,-0.25779,-0.2055,-0.18253,-0.2016,-0.25792,-0.33084,-0.39171,-0.41491,-0.38786,-0.31603,-0.22114,-0.13314,-0.079214,-0.073927,-0.11434,-0.18192,-0.25047,-0.29685,-0.31032,-0.29677,-0.27618,-0.27415,-0.31098,-0.39233,-0.50546,-0.62252,-0.70989,-0.74013,-0.70206,-0.60532,-0.47736,-0.35426,-0.26847,-0.23813,-0.26183,-0.32049,-0.38555,-0.43012,-0.43884,-0.4126,-0.36664,-0.3228,-0.29944,-0.30297,-0.32472,-0.34429,-0.33835,-0.29114,-0.20259,-0.09042,0.014801,0.080088,0.082128,0.016363,-0.10055,-0.23608,-0.35325,-0.42384,-0.43863,-0.4105,-0.3692,-0.34953,-0.37719,-0.45773,-0.57289,-0.6858,-0.75361,-0.74292,-0.64262,-0.46913,-0.26231,-0.07306,0.05295,0.089795,0.038978,-0.072265,-0.20126,-0.30493,-0.35421
-0.38937,-0.29476,-0.20157,-0.15099,-0.16496,-0.23841,-0.34194,-0.43364,-0.47554,-0.44832,-0.35881,-0.23761,-0.12766,-0.068307,-0.080806,-0.16062,-0.27932,-0.39528,-0.46893,-0.47695,-0.42009,-0.32186,-0.21885,-0.14651,-0.12586,-0.15615,-0.21606,-0.27277,-0.29524,-0.26647,-0.19008,-0.088774,0.0045496,0.059471,0.059452,0.0075973,-0.075391,-0.16013,-0.22071,-0.24517,-0.24015,-0.22775,-0.23588,-0.28585,-0.38217,-0.50872,-0.63299,-0.71709,-0.73138,-0.66577,-0.53425,-0.37102,-0.21936,-0.11754,-0.086561,-0.12438,-0.20828,-0.30436,-0.38022,-0.41605,-0.41007,-0.37642,-0.33692,-0.31032,-0.30349,-0.30839,-0.306,-0.27554,-0.20517,-0.099521,0.019349,0.11833,0.16489,0.13945,0.043678,-0.098838,-0.2502,-0.37146,-0.43669,-0.44242,-0.40868,-0.37098,-0.36597,-0.41618,-0.5196,-0.64842,-0.75776,-0.80151,-0.74966,-0.60076,-0.38465,-0.15417,0.031479,0.12599,0.11106,0.0020081,-0.15818,-0.31405,-0.4168,-0.44045
-0.33759,-0.20723,-0.10072,-0.063516,-0.11371,-0.23562,-0.38589,-0.5097,-0.56115,-0.52022,-0.40017,-0.24275,-0.10316,-0.030222,-0.049114,-0.15284,-0.30529,-0.45455,-0.55138,-0.56615,-0.498,-0.3734,-0.23498,-0.12514,-0.070744,-0.074468,-0.11576,-0.16058,-0.17579,-0.14256,-0.063568,0.038487,0.13026,0.18102,0.17449,0.1147,0.023496,-0.068869,-0.13638,-0.16786,-0.17118,-0.16954,-0.19097,-0.25556,-0.36531,-0.50094,-0.62716,-0.7046,-0.7041,-0.6179,-0.46365,-0.27936,-0.11143,0.00029043,0.034699,-0.0051383,-0.09515,-0.20038,-0.28801,-0.3382,-0.34893,-0.33328,-0.31082,-0.29713,-0.29591,-0.29712,-0.28203,-0.23285,-0.14294,-0.022944,0.10013,0.19109,0.21907,0.16962,0.051477,-0.10511,-0.25828,-0.36926,-0.41649,-0.40353,-0.3576,-0.31887,-0.32428,-0.39192,-0.51214,-0.64902,-0.75224,-0.77524,-0.69328,-0.51444,-0.27936,-0.049184,0.11417,0.16869,0.10645,-0.043861,-0.22701,-0.38046,-0.45597,-0.43575
-0.18334,-0.02295,0.087307,0.10208,0.01026,-0.16086,-0.35516,-0.50763,-0.56734,-0.5154,-0.37144,-0.18653,-0.02512,0.057313,0.033108,-0.088888,-0.26747,-0.44422,-0.56389,-0.59269,-0.52809,-0.39722,-0.24494,-0.11658,-0.041908,-0.026087,-0.050491,-0.082468,-0.089771,-0.053834,0.023159,0.11987,0.20502,0.25021,0.24114,0.18271,0.096231,0.009951,-0.052949,-0.083999,-0.092697,-0.10202,-0.13793,-0.21717,-0.33821,-0.47929,-0.60449,-0.67587,-0.66711,-0.57361,-0.41514,-0.23002,-0.062915,0.049234,0.088179,0.058325,-0.017328,-0.10732,-0.18377,-0.23153,-0.25126,-0.25549,-0.25991,-0.27389,-0.29456,-0.3071,-0.29135,-0.23193,-0.12757,0.0047254,0.1329,0.21987,0.23671,0.17409,0.047042,-0.10902,-0.25024,-0.33985,-0.36166,-0.32607,-0.2661,-0.22453,-0.23674,-0.31569,-0.445,-0.58311,-0.67749,-0.684,-0.58434,-0.39488,-0.16333,0.046193,0.17455,0.18797,0.090028,-0.079295,-0.25735,-0.38065,-0.40712,-0.33074
0.046791,0.23097,0.33958,0.33047,0.2007,-0.011893,-0.24128,-0.41566,-0.48185,-0.42304,-0.2641,-0.062465,0.11169,0.1992,0.17111,0.037105,-0.15947,-0.35755,-0.49939,-0.54905,-0.50226,-0.38467,-0.24004,-0.11322,-0.034471,-0.01064,-0.025836,-0.050631,-0.055555,-0.023391,0.044413,0.12935,0.20432,0.24517,0.2404,0.19523,0.12844,0.063654,0.018709,-0.0022061,-0.010421,-0.02774,-0.076485,-0.16868,-0.29885,-0.44351,-0.56791,-0.63757,-0.63045,-0.5451,-0.40168,-0.23554,-0.085756,0.017243,0.060203,0.049012,0.0036788,-0.051277,-0.096939,-0.12651,-0.14576,-0.16757,-0.20311,-0.25389,-0.30834,-0.34468,-0.33955,-0.27855,-0.16474,-0.020719,0.1168,0.20874,0.22738,0.16692,0.046585,-0.095411,-0.21516,-0.27886,-0.27532,-0.22008,-0.14949,-0.10652,-0.12352,-0.20841,-0.33982,-0.47344,-0.55757,-0.55252,-0.44651,-0.2621,-0.050147,0.12683,0.21632,0.19466,0.076156,-0.091166,-0.24198,-0.31666,-0.28266,-0.14673
0.30099,0.50374,0.61105,0.58502,0.42971,0.19056,-0.060346,-0.24787,-0.31843,-0.25718,-0.092075,0.11635,0.29557,0.38503,0.35502,0.21476,0.0070962,-0.20736,-0.37084,-0.4465,-0.42796,-0.33783,-0.21657,-0.10655,-0.037263,-0.016963,-0.03304,-0.060138,-0.072163,-0.053181,-0.0030754,0.063827,0.12601,0.16443,0.17046,0.14875,0.11404,0.083527,0.068258,0.067262,0.067193,0.047729,-0.0093605,-0.11119,-0.24858,-0.397,-0.52368,-0.59821,-0.6028,-0.53834,-0.42388,-0.28987,-0.16782,-0.080254,-0.034742,-0.024079,-0.032127,-0.042624,-0.047094,-0.048448,-0.058749,-0.092103,-0.15583,-0.2439,-0.33589,-0.40246,-0.41569,-0.36039,-0.2418,-0.086292,0.065855,0.17345,0.20846,0.16606,0.06655,-0.051809,-0.14668,-0.18724,-0.16564,-0.099794,-0.026398,0.013655,-0.0081426,-0.095564,-0.22451,-0.35062,-0.42523,-0.41381,-0.31008,-0.14017,0.045173,0.1879,0.24351,0.19782,0.073317,-0.07761,-0.19059,-0.21217,-0.11971,0.069158
0.51603,0.7333,0.8443,0.81451,0.65195,0.40534,0.14869,-0.042407,-0.11489,-0.054697,0.10975,0.31792,0.49756,0.58802,0.55873,0.41702,0.20329,-0.024119,-0.20857,-0.31249,-0.32684,-0.27023,-0.17895,-0.092408,-0.03938,-0.029887,-0.054954,-0.093343,-0.12189,-0.12506,-0.10011,-0.05627,-0.008991,0.027775,0.04775,0.05428,0.057393,0.067486,0.088639,0.11471,0.13023,0.11592,0.056876,-0.050094,-0.19296,-0.34659,-0.47992,-0.56566,-0.58891,-0.55148,-0.47034,-0.37087,-0.27762,-0.20623,-0.15965,-0.12987,-0.10431,-0.073823,-0.038804,-0.010486,-0.0066294,-0.043171,-0.12528,-0.24175,-0.36555,-0.46103,-0.49556,-0.4514,-0.33332,-0.16865,0.00074356,0.13186,0.1949,0.1831,0.11444,0.02441,-0.047532,-0.072941,-0.045045,0.018966,0.085028,0.11612,0.087691,-0.0012814,-0.12622,-0.24486,-0.31264,-0.29974,-0.20349,-0.051049,0.10917,0.22446,0.25734,0.20036,0.080477,-0.049004,-0.12667,-0.10507,0.031096,0.25746
0.63549,0.86325,0.9845,0.96595,0.81563,0.58098,0.33403,0.14863,0.077146,0.13443,0.29416,0.49838,0.67684,0.76936,0.74394,0.60487,0.38891,0.15141,-0.052143,-0.18297,-0.22869,-0.20351,-0.13967,-0.074254,-0.036188,-0.038005,-0.074615,-0.12851,-0.17858,-0.20865,-0.21255,-0.19419,-0.1633,-0.12949,-0.097361,-0.06513,-0.027078,0.021341,0.078404,0.13363,0.16946,0.1668,0.11245,0.0053505,-0.14091,-0.30083,-0.44405,-0.54445,-0.5878,-0.57528,-0.52155,-0.44826,-0.37562,-0.3155,-0.26862,-0.227,-0.18034,-0.12354,-0.061811,-0.010948,0.0078383,-0.02322,-0.10941,-0.23817,-0.37999,-0.49607,-0.55028,-0.52136,-0.41089,-0.24372,-0.06058,0.095046,0.19091,0.21604,0.18311,0.12231,0.06895,0.049584,0.071857,0.12198,0.17088,0.18666,0.14855,0.056917,-0.064981,-0.17832,-0.2428,-0.23218,-0.14538,-0.00851,0.1334,0.23232,0.2553,0.19784,0.087486,-0.024314,-0.079672,-0.035118,0.12149,0.36426
0.62677,0.85958,0.99528,0.99977,0.87752,0.67079,0.44645,0.27486,0.20764,0.26177,0.41497,0.61373,0.79101,0.88744,0.86917,0.73675,0.52268,0.27919,0.060902,-0.091634,-0.16227,-0.16075,-0.11576,-0.062886,-0.032118,-0.039132,-0.082849,-0.14912,-0.21826,-0.27295,-0.30358,-0.30926,-0.29501,-0.26711,-0.22906,-0.18028,-0.11812,-0.041917,0.042855,0.12287,0.17889,0.1912,0.14656,0.044129,-0.1024,-0.26739,-0.42016,-0.53377,-0.59257,-0.59585,-0.55628,-0.49392,-0.42815,-0.37087,-0.32353,-0.27911,-0.22803,-0.16537,-0.096086,-0.035628,-0.005371,-0.024211,-0.099614,-0.2218,-0.36379,-0.48796,-0.55719,-0.54682,-0.4532,-0.29545,-0.10968,0.062478,0.18711,0.24821,0.25125,0.21901,0.18121,0.16221,0.1713,0.19952,0.2242,0.21941,0.16816,0.071483,-0.049583,-0.16019,-0.22405,-0.21747,-0.13949,-0.014041,0.11735,0.21004,0.23292,0.18107,0.079509,-0.023972,-0.074734,-0.030801,0.12096,0.35791
