-0.41979,-0.35518,-0.23654,-0.089709,0.050732,0.15161,0.19104,0.16483,0.087372,-0.013292,-0.10459,-0.15967,-0.16537,-0.12547,-0.058343,0.010124,0.055507,0.062823,0.030791,-0.028837,-0.096309,-0.15129,-0.1799,-0.17902,-0.15644,-0.12727,-0.10795,-0.11032,-0.13778,-0.18467,-0.2389,-0.2864,-0.31572,-0.32108,-0.30281,-0.26564,-0.21563,-0.1575,-0.093369,-0.023503,0.051485,0.12817,0.19897,0.25286,0.27817,0.26659,0.21682,0.13631,0.040106,-0.053002,-0.12591,-0.16831,-0.1797,-0.16902,-0.15117,-0.14146,-0.15006,-0.17848,-0.21928,-0.25917,-0.28432,-0.28583,-0.26325,-0.22504,-0.1854,-0.15903,-0.15555,-0.17566,-0.2107,-0.24555,-0.26396,-0.25443,-0.2143,-0.15086,-0.078967,-0.016213,0.022656,0.029977,0.0067438,-0.038859,-0.095137,-0.15117,-0.20002,-0.23963,-0.27146,-0.29757,-0.31781,-0.32861,-0.32402,-0.29887,-0.25251,-0.19158,-0.13006,-0.086071,-0.076221,-0.10924,-0.18139,-0.27554,-0.36489,-0.42039
-0.48792,-0.42154,-0.30223,-0.15433,-0.01198,0.090539,0.12898,0.096443,0.0055146,-0.11566,-0.23196,-0.31189,-0.3367,-0.30518,-0.2328,-0.14566,-0.071529,-0.031054,-0.032001,-0.068198,-0.12319,-0.17699,-0.2133,-0.22473,-0.21433,-0.19319,-0.17537,-0.17223,-0.18823,-0.21969,-0.25661,-0.28669,-0.29966,-0.29048,-0.26005,-0.21368,-0.15811,-0.098552,-0.037144,0.026597,0.093643,0.16274,0.22855,0.28171,0.31116,0.30792,0.26893,0.19931,0.11189,0.023963,-0.047884,-0.092919,-0.10961,-0.10582,-0.095615,-0.093904,-0.11069,-0.14716,-0.19514,-0.24006,-0.26653,-0.26438,-0.233,-0.18216,-0.12906,-0.092529,-0.08633,-0.11418,-0.16813,-0.231,-0.28202,-0.30375,-0.28779,-0.23745,-0.16643,-0.094214,-0.039813,-0.016127,-0.026759,-0.066168,-0.12277,-0.18353,-0.23821,-0.28173,-0.31393,-0.33728,-0.35392,-0.36344,-0.36268,-0.34769,-0.31694,-0.27419,-0.22949,-0.19725,-0.19179,-0.22161,-0.2848,-0.36735,-0.44568,-0.49305
-0.51783,-0.44185,-0.32031,-0.17689,-0.044213,0.045057,0.067834,0.017765,-0.092416,-0.23424,-0.37158,-0.471,-0.51103,-0.48762,-0.41414,-0.31612,-0.22275,-0.15796,-0.13397,-0.14919,-0.19068,-0.24009,-0.28048,-0.30176,-0.30299,-0.29097,-0.27613,-0.26759,-0.26927,-0.27853,-0.28768,-0.28738,-0.27061,-0.23529,-0.18483,-0.12629,-0.067207,-0.012513,0.037085,0.084549,0.13405,0.18771,0.24305,0.29247,0.32511,0.33065,0.30351,0.24582,0.16777,0.085055,0.013987,-0.033752,-0.054976,-0.055855,-0.049359,-0.050119,-0.068586,-0.10665,-0.15648,-0.20307,-0.22979,-0.22483,-0.18629,-0.12381,-0.05619,-0.0054849,0.010302,-0.016558,-0.080578,-0.16447,-0.24449,-0.29788,-0.30996,-0.27851,-0.21405,-0.13621,-0.067378,-0.026118,-0.02224,-0.055149,-0.11555,-0.18953,-0.26331,-0.32687,-0.37545,-0.4087,-0.42848,-0.4365,-0.43321,-0.41824,-0.3923,-0.35922,-0.32684,-0.30591,-0.30682,-0.33529,-0.38862,-0.45429,-0.51201,-0.53914
-0.49714,-0.40835,-0.2853,-0.15159,-0.037509,0.028071,0.026099,-0.046567,-0.17546,-0.3319,-0.48063,-0.58936,-0.6373,-0.6202,-0.55036,-0.45188,-0.35286,-0.27721,-0.23852,-0.23785,-0.26565,-0.30669,-0.34598,-0.37354,-0.38641,-0.38764,-0.38302,-0.3772,-0.37093,-0.3605,-0.33954,-0.30226,-0.24667,-0.17625,-0.099337,-0.02638,0.033867,0.077582,0.10719,0.13012,0.15537,0.18927,0.23217,0.27735,0.31296,0.32622,0.30838,0.25861,0.18516,0.10321,0.030049,-0.020618,-0.043304,-0.042402,-0.03023,-0.02211,-0.030236,-0.058649,-0.10124,-0.14365,-0.16851,-0.16217,-0.12045,-0.051291,0.026891,0.09065,0.11905,0.10069,0.037859,-0.053778,-0.14975,-0.22427,-0.25802,-0.24393,-0.18895,-0.11153,-0.035834,0.01543,0.027066,-0.0052597,-0.075198,-0.16886,-0.26955,-0.36228,-0.43676,-0.48829,-0.51671,-0.52456,-0.51547,-0.49339,-0.46293,-0.43,-0.40209,-0.38726,-0.3919,-0.41786,-0.46012,-0.50632,-0.53897,-0.54008
-0.42163,-0.32267,-0.20206,-0.083239,0.0066531,0.044008,0.015638,-0.076817,-0.2165,-0.37527,-0.52087,-0.62532,-0.67182,-0.65841,-0.59721,-0.50979,-0.42041,-0.34925,-0.30779,-0.29753,-0.31194,-0.34051,-0.37322,-0.40348,-0.42896,-0.45003,-0.46704,-0.4779,-0.47718,-0.45736,-0.41184,-0.33834,-0.24133,-0.13208,-0.026149,0.061162,0.1196,0.14738,0.15172,0.14622,0.14579,0.16105,0.19414,0.23759,0.27684,0.29545,0.28134,0.23159,0.15418,0.065811,-0.013431,-0.066689,-0.085877,-0.074123,-0.044213,-0.013579,0.0023504,-0.0039976,-0.029448,-0.061254,-0.081956,-0.076196,-0.037009,0.030729,0.11104,0.18161,0.22101,0.21593,0.16587,0.083761,-0.0078521,-0.0837,-0.12355,-0.11831,-0.072613,-0.0031712,0.066396,0.11243,0.11767,0.075294,-0.010219,-0.12545,-0.25233,-0.37285,-0.47285,-0.54396,-0.58364,-0.5941,-0.58065,-0.55036,-0.5113,-0.47197,-0.44067,-0.42423,-0.42628,-0.44547,-0.47445,-0.50055,-0.50848,-0.48456
-0.29726,-0.1957,-0.084261,0.014617,0.077774,0.087702,0.037805,-0.065155,-0.2023,-0.3473,-0.47312,-0.55879,-0.59418,-0.58146,-0.53303,-0.46678,-0.40055,-0.34754,-0.31406,-0.30008,-0.30178,-0.31483,-0.33672,-0.3673,-0.40726,-0.45537,-0.50609,-0.54876,-0.5693,-0.55404,-0.49467,-0.39213,-0.25816,-0.11319,0.018764,0.11687,0.16967,0.17841,0.15639,0.12428,0.10298,0.1064,0.13663,0.18336,0.22758,0.24848,0.23113,0.17217,0.081569,-0.020208,-0.10865,-0.16305,-0.17304,-0.14154,-0.083177,-0.018816,0.03182,0.056851,0.055878,0.039393,0.024261,0.026987,0.057238,0.11394,0.18532,0.25288,0.29779,0.30748,0.28009,0.22528,0.16111,0.10813,0.082703,0.091726,0.13047,0.18405,0.23193,0.25383,0.23532,0.17121,0.066331,-0.066469,-0.20998,-0.3467,-0.46222,-0.5471,-0.59742,-0.61414,-0.60208,-0.56879,-0.52352,-0.47627,-0.43636,-0.41083,-0.40257,-0.40896,-0.42172,-0.42837,-0.41546,-0.37275
-0.13998,-0.045482,0.049199,0.12386,0.16005,0.14665,0.083483,-0.018158,-0.13839,-0.25416,-0.34537,-0.39992,-0.4159,-0.40058,-0.36667,-0.32745,-0.29265,-0.26639,-0.24792,-0.23448,-0.22478,-0.22141,-0.23097,-0.26147,-0.31802,-0.39855,-0.49151,-0.57688,-0.63079,-0.6324,-0.57096,-0.45044,-0.28984,-0.11881,0.030414,0.13218,0.1748,0.16359,0.11849,0.067036,0.034912,0.037345,0.074155,0.13018,0.18086,0.20112,0.1744,0.098887,-0.01133,-0.13033,-0.2284,-0.28121,-0.27708,-0.22002,-0.12762,-0.024873,0.064103,0.1233,0.14891,0.14894,0.13903,0.13593,0.15131,0.18792,0.23937,0.29323,0.33619,0.35927,0.36102,0.34781,0.33112,0.32294,0.33112,0.35616,0.39069,0.42155,0.43369,0.41458,0.35759,0.26351,0.13991,-0.0010559,-0.14552,-0.28053,-0.39576,-0.48419,-0.54205,-0.56857,-0.56577,-0.53843,-0.49399,-0.44183,-0.39186,-0.3523,-0.32737,-0.31561,-0.30979,-0.29869,-0.27067,-0.21791
0.026922,0.10634,0.17866,0.22687,0.23758,0.20578,0.13698,0.046063,-0.047145,-0.12378,-0.17147,-0.18751,-0.17851,-0.15688,-0.13554,-0.12293,-0.12029,-0.12232,-0.12089,-0.11024,-0.091405,-0.073792,-0.072967,-0.10503,-0.17958,-0.29384,-0.43061,-0.56108,-0.65231,-0.67698,-0.6224,-0.49545,-0.32173,-0.13869,0.015088,0.11111,0.1391,0.10921,0.047725,-0.012378,-0.042822,-0.029527,0.022928,0.093321,0.1515,0.16912,0.12974,0.034876,-0.095883,-0.23072,-0.33521,-0.38265,-0.36151,-0.27808,-0.15341,-0.016216,0.10595,0.19416,0.24211,0.25559,0.24848,0.23674,0.23294,0.2431,0.2665,0.29809,0.33214,0.36533,0.39809,0.43376,0.47594,0.52559,0.57891,0.62724,0.6589,0.66253,0.63044,0.56097,0.45887,0.33376,0.19743,0.060913,-0.067472,-0.18265,-0.2819,-0.36337,-0.42481,-0.46335,-0.47642,-0.46346,-0.42746,-0.37537,-0.31696,-0.26218,-0.21804,-0.18608,-0.16174,-0.13599,-0.099001,-0.044467
0.17731,0.23868,0.28783,0.31094,0.2992,0.25287,0.18223,0.10493,0.040384,0.00343,-0.0006262,0.022502,0.05861,0.090666,0.10547,0.098679,0.076229,0.051353,0.038356,0.045479,0.069777,0.09631,0.10239,0.065684,-0.026528,-0.17051,-0.3443,-0.51228,-0.63492,-0.68076,-0.63656,-0.51225,-0.33861,-0.15837,-0.013408,0.067743,0.077951,0.032524,-0.037089,-0.094733,-0.1122,-0.078852,-0.0049599,0.082158,0.14786,0.1623,0.11093,-0.00024623,-0.14607,-0.28981,-0.39415,-0.43198,-0.39358,-0.28823,-0.14009,0.019734,0.16217,0.26734,0.32785,0.34796,0.33951,0.31681,0.29217,0.27385,0.26624,0.27168,0.29249,0.33171,0.39231,0.47481,0.57488,0.68194,0.78,0.85079,0.87837,0.85362,0.7771,0.659,0.51629,0.36783,0.22936,0.10987,0.010766,-0.072301,-0.14561,-0.21339,-0.27517,-0.32562,-0.35678,-0.36169,-0.33793,-0.28935,-0.22534,-0.1578,-0.096976,-0.047945,-0.0091641,0.026166,0.066441,0.11714
0.2878,0.33495,0.36652,0.37053,0.34119,0.28257,0.20874,0.13985,0.095615,0.088409,0.11871,0.17472,0.23648,0.28315,0.30067,0.28691,0.25215,0.21463,0.19258,0.19584,0.22037,0.24808,0.25236,0.20782,0.1007,-0.063889,-0.26076,-0.45046,-0.59052,-0.64852,-0.6126,-0.49567,-0.33187,-0.16609,-0.040084,0.020241,0.012178,-0.044244,-0.11425,-0.16104,-0.15883,-0.10181,-0.0059772,0.096497,0.16851,0.1808,0.122,0.0027439,-0.14747,-0.28919,-0.3848,-0.40908,-0.35547,-0.23637,-0.078003,0.088052,0.23352,0.33971,0.39984,0.41752,0.40284,0.36796,0.32409,0.28045,0.24519,0.22661,0.23375,0.27507,0.35557,0.47332,0.61714,0.76676,0.89629,0.98013,0.99979,0.94922,0.83679,0.6831,0.51506,0.35836,0.23058,0.13746,0.073232,0.024879,-0.021556,-0.074928,-0.13547,-0.19494,-0.24028,-0.25905,-0.24458,-0.1987,-0.1311,-0.055696,0.014566,0.072112,0.11674,0.15432,0.19288,0.23772
