0.48159,0.43606,0.39493,0.353,0.30178,0.23652,0.16162,0.091994,0.04936,0.054669,0.11941,0.23921,0.39243,0.54481,0.65879,0.70472,0.67002,0.56308,0.41069,0.24957,0.1151,0.030809,0.0023746,0.017736,0.053152,0.082747,0.08805,0.064137,0.020373,-0.024236,-0.049091,-0.040309,0.0038397,0.072304,0.14551,0.20277,0.22993,0.22433,0.19538,0.16033,0.13729,0.13775,0.16174,0.1972,0.22389,0.2203,0.1711,0.07256,-0.065912,-0.22447,-0.37853,-0.5055,-0.59015,-0.62709,-0.61995,-0.57818,-0.51286,-0.43344,-0.34636,-0.25552,-0.16401,-0.075662,0.0045912,0.071889,0.12361,0.16132,0.19123,0.22241,0.26304,0.31606,0.37588,0.42815,0.45294,0.43102,0.35114,0.21566,0.042314,-0.13916,-0.29481,-0.39636,-0.43005,-0.40118,-0.33259,-0.25736,-0.2079,-0.20505,-0.25092,-0.32787,-0.40415,-0.44431,-0.42089,-0.32343,-0.16193,0.036363,0.23552,0.40178,0.51292,0.56309,0.56182,0.52802
0.4272,0.38092,0.34243,0.31322,0.28915,0.26539,0.24113,0.22199,0.21882,0.24339,0.30256,0.39338,0.50141,0.60318,0.67236,0.68774,0.6401,0.53576,0.39521,0.24727,0.12066,0.035725,-0.00087431,0.0030825,0.029361,0.056397,0.067006,0.05401,0.021925,-0.015629,-0.041666,-0.042465,-0.012666,0.042918,0.11128,0.17603,0.22314,0.24544,0.24431,0.22798,0.2074,0.1912,0.18189,0.17449,0.15827,0.12068,0.05219,-0.049892,-0.17984,-0.32457,-0.46695,-0.58989,-0.6801,-0.73016,-0.73883,-0.70969,-0.64926,-0.56528,-0.46579,-0.35899,-0.25332,-0.15717,-0.077732,-0.019235,0.018918,0.042935,0.063602,0.093176,0.14089,0.20847,0.28747,0.35979,0.40172,0.39092,0.31391,0.17194,-0.017256,-0.22271,-0.40795,-0.54094,-0.60323,-0.59518,-0.53554,-0.45526,-0.38747,-0.35672,-0.37118,-0.42019,-0.47795,-0.51225,-0.49517,-0.41225,-0.26723,-0.080911,0.11531,0.28881,0.41493,0.48283,0.4966,0.47148
0.29094,0.2501,0.22313,0.21529,0.22458,0.24506,0.27101,0.30007,0.33395,0.37677,0.43155,0.49679,0.56449,0.62091,0.65002,0.63848,0.5805,0.48073,0.35391,0.22136,0.10525,0.022489,-0.019666,-0.024989,-0.0061939,0.019825,0.037752,0.038679,0.022474,-0.0029621,-0.025095,-0.031507,-0.014309,0.027235,0.086604,0.15227,0.21133,0.25315,0.27188,0.26703,0.24232,0.20329,0.15485,0.099528,0.037079,-0.034651,-0.11809,-0.21423,-0.3214,-0.43506,-0.54823,-0.65263,-0.73975,-0.80193,-0.83303,-0.82907,-0.7889,-0.71485,-0.61327,-0.49444,-0.3716,-0.25875,-0.16767,-0.10473,-0.068781,-0.050924,-0.036755,-0.010812,0.037928,0.11122,0.19913,0.28125,0.33162,0.32615,0.25051,0.10583,-0.089746,-0.30452,-0.50101,-0.64578,-0.71852,-0.71738,-0.65887,-0.57236,-0.49073,-0.44016,-0.43227,-0.46101,-0.50531,-0.53641,-0.52749,-0.4625,-0.34131,-0.17971,-0.0044795,0.15467,0.27357,0.33985,0.35502,0.33226
0.085388,0.056061,0.049748,0.071449,0.11789,0.18032,0.24853,0.31446,0.37411,0.42729,0.47548,0.51911,0.55537,0.57778,0.57771,0.54744,0.48357,0.38945,0.27561,0.15784,0.053429,-0.023276,-0.064608,-0.071363,-0.0521,-0.020212,0.010282,0.028886,0.031442,0.02083,0.0054578,-0.0038639,0.0023766,0.02926,0.075742,0.13478,0.19512,0.24403,0.27033,0.26673,0.23114,0.16665,0.080371,-0.018388,-0.12029,-0.21787,-0.30682,-0.38648,-0.45932,-0.52961,-0.60147,-0.67686,-0.75388,-0.82616,-0.88352,-0.91406,-0.90728,-0.85739,-0.76589,-0.64235,-0.50301,-0.36722,-0.25254,-0.17001,-0.12101,-0.096933,-0.081999,-0.058683,-0.014086,0.054725,0.13827,0.21622,0.26273,0.25424,0.17729,0.033955,-0.15706,-0.36425,-0.5511,-0.68568,-0.74913,-0.74045,-0.67608,-0.58451,-0.49733,-0.4398,-0.42359,-0.44407,-0.48268,-0.51367,-0.5128,-0.46527,-0.37041,-0.24165,-0.10223,0.022087,0.11062,0.15345,0.15342,0.12423
-0.14918,-0.16289,-0.14254,-0.087297,-0.0050187,0.091133,0.18715,0.27215,0.34053,0.39189,0.42899,0.45484,0.47021,0.47248,0.4565,0.41692,0.35111,0.2616,0.15694,0.0505,-0.042418,-0.10838,-0.13933,-0.13471,-0.10148,-0.052106,-0.0010642,0.039109,0.061028,0.064087,0.054094,0.041077,0.035963,0.047053,0.077282,0.12296,0.17434,0.21776,0.23897,0.22662,0.1752,0.086676,-0.029766,-0.15962,-0.28639,-0.39554,-0.47792,-0.53203,-0.56413,-0.58625,-0.61245,-0.65423,-0.7165,-0.7952,-0.87753,-0.94489,-0.97781,-0.96158,-0.89088,-0.77197,-0.62155,-0.46252,-0.31791,-0.20454,-0.12872,-0.085139,-0.059578,-0.03453,0.0039708,0.060611,0.12812,0.18874,0.2195,0.19979,0.1188,-0.019607,-0.19638,-0.38139,-0.5412,-0.64801,-0.68723,-0.66121,-0.58796,-0.49541,-0.41281,-0.36213,-0.35201,-0.37615,-0.41634,-0.44917,-0.45404,-0.41997,-0.34891,-0.25487,-0.15909,-0.08309,-0.041914,-0.039632,-0.0685,-0.11179
-0.35604,-0.3536,-0.30663,-0.221,-0.11112,0.0048632,0.11039,0.19458,0.254,0.29156,0.31354,0.32571,0.33043,0.32545,0.3051,0.26319,0.19647,0.10744,0.0052978,-0.095423,-0.17811,-0.22834,-0.23779,-0.20656,-0.14332,-0.062997,0.01701,0.08129,0.12012,0.13151,0.12106,0.099805,0.08062,0.074249,0.085988,0.11389,0.14895,0.17724,0.18347,0.15508,0.085901,-0.021635,-0.15639,-0.30065,-0.43406,-0.5386,-0.60315,-0.62658,-0.61826,-0.59572,-0.57998,-0.58948,-0.63455,-0.71376,-0.8135,-0.91111,-0.9806,-0.99978,-0.95637,-0.85158,-0.69982,-0.52475,-0.3527,-0.20564,-0.095659,-0.02291,0.022592,0.05588,0.090459,0.13254,0.17808,0.21377,0.2217,0.18612,0.10007,-0.030535,-0.18684,-0.34137,-0.46531,-0.53667,-0.54659,-0.50177,-0.42224,-0.33513,-0.26638,-0.23313,-0.23912,-0.27453,-0.32014,-0.35438,-0.36086,-0.33389,-0.2802,-0.21639,-0.16315,-0.13809,-0.14976,-0.19466,-0.25819,-0.31912
-0.48001,-0.46519,-0.39901,-0.29434,-0.17187,-0.053749,0.042736,0.10916,0.14668,0.16345,0.16988,0.17373,0.17668,0.17378,0.1558,0.11356,0.042689,-0.053073,-0.16118,-0.26267,-0.33682,-0.36683,-0.34456,-0.27302,-0.16581,-0.043641,0.070847,0.15867,0.20881,0.22016,0.20081,0.16487,0.12805,0.10299,0.095818,0.10459,0.11997,0.12791,0.11365,0.065845,-0.019875,-0.13914,-0.2791,-0.4209,-0.54379,-0.63009,-0.66968,-0.66297,-0.62137,-0.5649,-0.51744,-0.50053,-0.52746,-0.59915,-0.70314,-0.81621,-0.90993,-0.95788,-0.94244,-0.85934,-0.71846,-0.5409,-0.35307,-0.17966,-0.037679,0.066678,0.13749,0.1853,0.22144,0.25275,0.27843,0.29031,0.27642,0.22653,0.13763,0.017235,-0.11693,-0.24094,-0.33128,-0.37185,-0.35907,-0.30317,-0.22522,-0.15067,-0.10157,-0.089922,-0.11445,-0.16176,-0.21158,-0.24409,-0.24709,-0.22029,-0.17553,-0.13261,-0.11239,-0.12934,-0.18613,-0.27213,-0.36619,-0.44287
-0.48598,-0.46652,-0.39493,-0.28905,-0.17338,-0.071413,0.001118,0.039852,0.05126,0.048371,0.044493,0.047313,0.055554,0.059419,0.044636,-0.0013573,-0.083346,-0.19461,-0.31699,-0.42488,-0.49201,-0.49885,-0.43845,-0.31869,-0.16054,0.0073338,0.15581,0.26237,0.31595,0.31838,0.28233,0.22659,0.17016,0.12701,0.10273,0.09387,0.089792,0.076381,0.040437,-0.026378,-0.12496,-0.24809,-0.38168,-0.50768,-0.60793,-0.66827,-0.68195,-0.65159,-0.5892,-0.51407,-0.44866,-0.41353,-0.42218,-0.47729,-0.56931,-0.67815,-0.77747,-0.84088,-0.84832,-0.7908,-0.67246,-0.50902,-0.32344,-0.13982,0.022307,0.15182,0.24684,0.31251,0.35681,0.38602,0.40166,0.39994,0.37408,0.31842,0.23269,0.12472,0.010101,-0.091155,-0.16025,-0.18544,-0.16617,-0.11371,-0.048074,0.0081587,0.036913,0.030333,-0.0069203,-0.059628,-0.10764,-0.13327,-0.12789,-0.095415,-0.051371,-0.017771,-0.015494,-0.056741,-0.14017,-0.25043,-0.36228,-0.44806
-0.37161,-0.35763,-0.29767,-0.21089,-0.12147,-0.050653,-0.010267,5.105e-06,-0.0091223,-0.022088,-0.025656,-0.015008,0.0035877,0.014614,-0.00089464,-0.057584,-0.15882,-0.2931,-0.43531,-0.55268,-0.61366,-0.59701,-0.49827,-0.33152,-0.12598,0.08154,0.25598,0.37241,0.42113,0.40824,0.35188,0.27569,0.20152,0.14369,0.10611,0.082911,0.061774,0.028774,-0.026903,-0.10962,-0.21606,-0.33607,-0.45516,-0.55774,-0.63036,-0.66437,-0.65752,-0.61454,-0.54646,-0.46892,-0.3995,-0.35443,-0.34516,-0.3755,-0.44014,-0.52501,-0.60982,-0.67226,-0.69299,-0.66021,-0.57232,-0.43812,-0.27438,-0.10138,0.061972,0.20218,0.31304,0.39497,0.45237,0.49004,0.51024,0.5116,0.49022,0.44256,0.36881,0.27535,0.17478,0.083531,0.017367,-0.013552,-0.0082608,0.024235,0.06751,0.10295,0.1159,0.10071,0.062614,0.015864,-0.021516,-0.034537,-0.017214,0.024482,0.073913,0.10901,0.10975,0.065393,-0.021176,-0.13348,-0.24604,-0.33205
-0.1693,-0.17095,-0.13853,-0.088339,-0.039768,-0.0082432,4.5203e-05,-0.010319,-0.026748,-0.034696,-0.024683,0.0024497,0.034215,0.049889,0.027707,-0.046542,-0.17255,-0.33276,-0.49521,-0.62127,-0.67617,-0.639,-0.50914,-0.30698,-0.068876,0.16232,0.34805,0.46315,0.50062,0.47104,0.39722,0.30613,0.22077,0.15435,0.10833,0.074354,0.038949,-0.010822,-0.082683,-0.17673,-0.28567,-0.39729,-0.49786,-0.57551,-0.62254,-0.63627,-0.61881,-0.57606,-0.51655,-0.45035,-0.38808,-0.33983,-0.31371,-0.31426,-0.34089,-0.38709,-0.44091,-0.48686,-0.50918,-0.49547,-0.43981,-0.34425,-0.21822,-0.075941,0.067345,0.19901,0.31147,0.40257,0.47408,0.52891,0.56844,0.59104,0.59242,0.5679,0.51539,0.438,0.34496,0.25012,0.16852,0.11195,0.08529,0.084891,0.099946,0.11636,0.1219,0.11075,0.085715,0.057199,0.039121,0.043252,0.074013,0.12572,0.1835,0.22767,0.24027,0.2114,0.14311,0.049341,-0.048146,-0.12657
