0.55563,0.4749,0.37932,0.28578,0.21303,0.17757,0.18925,0.24812,0.34366,0.45694,0.5652,0.64764,0.69062,0.69072,0.65478,0.59707,0.53451,0.48168,0.44715,0.43215,0.43182,0.43824,0.44399,0.44484,0.44076,0.43495,0.43155,0.43311,0.43889,0.44461,0.44382,0.4302,0.39989,0.3529,0.29322,0.22758,0.16352,0.10768,0.064786,0.037758,0.028472,0.038608,0.069819,0.12288,0.196,0.28308,0.37293,0.45024,0.49864,0.50511,0.46454,0.3826,0.27584,0.16824,0.085102,0.045931,0.05853,0.11643,0.20068,0.28562,0.34699,0.36971,0.35277,0.30946,0.26286,0.23793,0.2528,0.31234,0.40608,0.51138,0.6008,0.65118,0.65155,0.60694,0.53701,0.46973,0.43234,0.44233,0.50162,0.59563,0.69746,0.77596,0.80483,0.77015,0.67405,0.5336,0.37575,0.22998,0.12111,0.064191,0.062715,0.1099,0.1922,0.29335,0.39777,0.49241,0.56716,0.61455,0.62941,0.60931
0.46207,0.42027,0.36132,0.2933,0.23007,0.18842,0.18322,0.22209,0.30179,0.40773,0.51727,0.60591,0.65438,0.65442,0.6111,0.54094,0.46649,0.40902,0.38206,0.38772,0.41701,0.45391,0.48151,0.48809,0.47095,0.4367,0.39814,0.36906,0.3588,0.36871,0.39159,0.41427,0.42221,0.40448,0.35738,0.28555,0.20047,0.11709,0.049892,0.009737,0.0022871,0.028072,0.083628,0.16283,0.25771,0.35855,0.45371,0.52988,0.5735,0.57357,0.52519,0.43272,0.31101,0.18367,0.078243,0.019334,0.021541,0.084674,0.19302,0.31932,0.43253,0.50707,0.5306,0.5077,0.45804,0.40961,0.38905,0.41243,0.47956,0.57387,0.66796,0.73302,0.74884,0.71107,0.63306,0.54164,0.46828,0.43849,0.46316,0.53462,0.6289,0.71324,0.75639,0.73836,0.65631,0.52507,0.37223,0.2297,0.12467,0.072847,0.075802,0.12286,0.1962,0.27713,0.35113,0.41018,0.45215,0.4781,0.48911,0.48451
0.44235,0.44127,0.41651,0.36873,0.30819,0.25278,0.22246,0.23202,0.28491,0.3706,0.46687,0.54644,0.58587,0.57356,0.51401,0.42659,0.33926,0.27922,0.26389,0.29517,0.35921,0.43157,0.486,0.50362,0.47934,0.42323,0.35652,0.30366,0.28347,0.30234,0.35206,0.41264,0.45923,0.47054,0.43576,0.35792,0.2526,0.14291,0.052601,-0.00027574,-0.007169,0.030426,0.10328,0.19814,0.30127,0.40047,0.48546,0.54718,0.57721,0.56839,0.51697,0.42553,0.30538,0.17686,0.066337,0.00036057,-0.0017763,0.065472,0.19077,0.34771,0.50154,0.61905,0.67843,0.67593,0.62687,0.56034,0.5094,0.49977,0.54103,0.62333,0.72081,0.80061,0.83443,0.80854,0.72888,0.61922,0.51327,0.44321,0.42877,0.47062,0.55013,0.63578,0.69361,0.69839,0.64144,0.53288,0.39754,0.26653,0.16732,0.11594,0.1137,0.1491,0.20376,0.25971,0.30531,0.33762,0.36075,0.38144,0.40392,0.42666
0.4913,0.5246,0.52517,0.4891,0.42491,0.35183,0.29371,0.27051,0.29053,0.34653,0.41737,0.47494,0.49411,0.46203,0.38345,0.27988,0.18272,0.12264,0.11897,0.17284,0.26659,0.36984,0.44986,0.48292,0.46229,0.40028,0.32361,0.26367,0.24533,0.27808,0.35262,0.44409,0.52044,0.55325,0.52692,0.4435,0.32162,0.19017,0.079393,0.012265,-0.00085292,0.036873,0.112,0.20637,0.30267,0.38795,0.45434,0.49743,0.51401,0.50069,0.4546,0.3761,0.27205,0.15779,0.056221,-0.0067952,-0.0095414,0.058059,0.18945,0.3612,0.53827,0.68362,0.76912,0.78428,0.73956,0.66291,0.5905,0.55457,0.57258,0.64135,0.73826,0.82922,0.88061,0.87103,0.79885,0.68287,0.55594,0.45386,0.40332,0.41322,0.47223,0.55319,0.62268,0.65233,0.62779,0.55249,0.44521,0.33265,0.24011,0.18357,0.16599,0.17873,0.20703,0.23702,0.26128,0.28082,0.30282,0.33549,0.38228,0.43845
0.577,0.63271,0.64691,0.61444,0.54357,0.45432,0.37213,0.31916,0.30625,0.3287,0.3676,0.39661,0.39174,0.34077,0.24869,0.13705,0.037192,-0.020336,-0.016511,0.049192,0.15816,0.2787,0.37667,0.42712,0.42261,0.37547,0.31306,0.26776,0.26532,0.31546,0.40824,0.51717,0.60803,0.65023,0.62666,0.53904,0.40683,0.26077,0.13321,0.048885,0.019021,0.040287,0.098387,0.17431,0.25062,0.3155,0.3635,0.3934,0.40497,0.39647,0.36469,0.30732,0.22689,0.13386,0.047174,-0.0091737,-0.01265,0.049993,0.17661,0.34787,0.53099,0.68848,0.78908,0.8175,0.77939,0.6996,0.61415,0.55837,0.5552,0.60764,0.69795,0.79394,0.86012,0.8699,0.81469,0.70673,0.57484,0.45469,0.37699,0.35781,0.39403,0.46546,0.5424,0.59581,0.60653,0.57025,0.49719,0.40684,0.32039,0.25357,0.21286,0.19572,0.19451,0.20184,0.21483,0.23643,0.27314,0.33038,0.40755,0.49539
0.65356,0.7179,0.73523,0.70169,0.626,0.52755,0.43056,0.35633,0.31613,0.30742,0.31506,0.31702,0.29299,0.23253,0.13993,0.033769,-0.058799,-0.11116,-0.10655,-0.044168,0.060144,0.17898,0.28255,0.34869,0.3702,0.35682,0.33122,0.3204,0.34552,0.41378,0.51521,0.62552,0.71377,0.75247,0.72635,0.63705,0.50229,0.35006,0.21014,0.10579,0.048475,0.036864,0.059965,0.1026,0.1509,0.19573,0.23314,0.2622,0.28186,0.2888,0.27742,0.24262,0.18375,0.10825,0.032548,-0.020647,-0.028515,0.024208,0.13873,0.29953,0.47702,0.63515,0.74179,0.77861,0.74691,0.66739,0.57365,0.50141,0.47697,0.50886,0.58531,0.67858,0.75443,0.78372,0.75206,0.66442,0.5432,0.42072,0.32871,0.28843,0.30473,0.36558,0.44704,0.52142,0.56592,0.56855,0.53009,0.46164,0.37944,0.29928,0.2324,0.1843,0.15616,0.14773,0.15981,0.19485,0.25549,0.34137,0.44617,0.55649
0.67859,0.73987,0.75395,0.71955,0.64544,0.54853,0.44925,0.36559,0.30785,0.27578,0.2593,0.24275,0.21105,0.15586,0.079311,-0.0059369,-0.080556,-0.12493,-0.12585,-0.081146,-0.00049021,0.09784,0.1932,0.26955,0.32063,0.35155,0.37612,0.41098,0.46862,0.55179,0.65133,0.74828,0.81946,0.84461,0.81267,0.72518,0.59569,0.44565,0.29841,0.17328,0.081752,0.026583,0.0037346,0.0057832,0.025245,0.05643,0.095303,0.13786,0.17827,0.20809,0.21763,0.19917,0.15096,0.080325,0.0040862,-0.05451,-0.071917,-0.031739,0.068979,0.21701,0.38509,0.53878,0.64607,0.68683,0.65891,0.57894,0.47723,0.38835,0.3405,0.34683,0.4018,0.4835,0.5612,0.60554,0.59808,0.53706,0.43766,0.3269,0.23498,0.186,0.19104,0.24556,0.3316,0.42385,0.49713,0.53306,0.52399,0.47339,0.39326,0.29988,0.20965,0.1361,0.088741,0.073273,0.092303,0.14577,0.23058,0.33973,0.4616,0.58046
0.62889,0.68018,0.68982,0.65894,0.59526,0.51152,0.42258,0.34185,0.2781,0.23357,0.20407,0.18113,0.1554,0.12026,0.074502,0.02294,-0.02496,-0.058147,-0.067542,-0.048864,-0.0037439,0.061207,0.13698,0.21535,0.2915,0.36507,0.4392,0.51812,0.60404,0.69471,0.78255,0.85578,0.90119,0.90772,0.86951,0.78766,0.67001,0.52932,0.38044,0.23757,0.11228,0.012738,-0.056113,-0.091971,-0.094815,-0.067178,-0.014905,0.052163,0.12038,0.17398,0.19828,0.18385,0.13022,0.047842,-0.042951,-0.11617,-0.14681,-0.11814,-0.027366,0.11226,0.27388,0.42361,0.52958,0.57075,0.54279,0.45923,0.34736,0.24012,0.16639,0.14276,0.16914,0.22963,0.29825,0.34752,0.35733,0.32118,0.24798,0.15905,0.081265,0.038848,0.04609,0.10335,0.19724,0.30469,0.39948,0.45917,0.47043,0.43161,0.35211,0.24923,0.1437,0.055257,-0.00074817,-0.015242,0.014146,0.083676,0.1846,0.30447,0.42855,0.54141
0.50888,0.54883,0.557,0.53579,0.49067,0.42931,0.36051,0.29299,0.23402,0.18829,0.15728,0.13927,0.13004,0.12425,0.11698,0.10521,0.088667,0.070057,0.05442,0.047991,0.056785,0.085316,0.13571,0.20735,0.29707,0.39967,0.5087,0.61719,0.71829,0.80568,0.87391,0.9185,0.93602,0.92413,0.8817,0.8089,0.70759,0.5817,0.43766,0.28467,0.13456,0.00095195,-0.10241,-0.16398,-0.17712,-0.14243,-0.068989,0.026172,0.12063,0.19101,0.21832,0.19297,0.11807,0.0097217,-0.10599,-0.19894,-0.24249,-0.22058,-0.13248,0.0062132,0.16704,0.31552,0.41987,0.45905,0.42801,0.33857,0.21568,0.090296,-0.0092825,-0.064891,-0.072794,-0.043578,0.0021638,0.040947,0.054067,0.033495,-0.015731,-0.07727,-0.12873,-0.14875,-0.12371,-0.052142,0.054516,0.17479,0.28283,0.35519,0.37665,0.3438,0.2654,0.15976,0.050118,-0.040791,-0.095334,-0.10397,-0.066066,0.011155,0.11506,0.23049,0.3425,0.43836
0.34894,0.3807,0.39202,0.38523,0.36299,0.32822,0.28451,0.23663,0.19053,0.1527,0.12889,0.12247,0.13319,0.15676,0.18564,0.21092,0.22496,0.22386,0.2091,0.18768,0.17061,0.17014,0.19638,0.25441,0.34265,0.45306,0.57293,0.688,0.78569,0.85763,0.90073,0.9165,0.90908,0.88265,0.83924,0.77787,0.69529,0.58823,0.45641,0.30511,0.14638,-0.0020128,-0.11973,-0.1887,-0.19813,-0.14846,-0.0527,0.065297,0.17568,0.24937,0.26525,0.2157,0.10908,-0.031681,-0.1743,-0.28481,-0.33586,-0.31353,-0.22087,-0.077291,0.086164,0.23429,0.3361,0.37196,0.33762,0.24428,0.11477,-0.022982,-0.1433,-0.22894,-0.27451,-0.2863,-0.2788,-0.26908,-0.2708,-0.28965,-0.32147,-0.35369,-0.36949,-0.35336,-0.29651,-0.20033,-0.076988,0.053085,0.16612,0.24092,0.26425,0.23399,0.15962,0.059695,-0.042744,-0.12555,-0.17222,-0.17489,-0.13495,-0.061497,0.031781,0.13016,0.22097,0.29539
