-0.14088,-0.13859,-0.16393,-0.21204,-0.27098,-0.32519,-0.36008,-0.3662,-0.34186,-0.29325,-0.23217,-0.17226,-0.12488,-0.096078,-0.085618,-0.088122,-0.095858,-0.102,-0.10311,-0.099983,-0.096548,-0.097467,-0.10535,-0.11887,-0.1325,-0.13824,-0.12858,-0.099665,-0.053488,0.0019648,0.054701,0.092344,0.10617,0.094161,0.061997,0.021524,-0.01281,-0.02845,-0.018649,0.015439,0.0652,0.11732,0.15798,0.17699,0.17077,0.14297,0.10304,0.062989,0.033763,0.022276,0.030003,0.053414,0.085855,0.12007,0.15039,0.17399,0.19076,0.20234,0.21063,0.2167,0.22042,0.22089,0.21749,0.21084,0.20316,0.19785,0.19819,0.20581,0.21946,0.23467,0.24452,0.24152,0.2198,0.17718,0.11619,0.043937,-0.029368,-0.092603,-0.1361,-0.15352,-0.14283,-0.10632,-0.049811,0.018442,0.088972,0.15211,0.19885,0.2217,0.21565,0.17918,0.11515,0.031098,-0.061361,-0.14838,-0.21659,-0.25628,-0.26399,-0.24378,-0.20651,-0.16717
-0.17861,-0.19519,-0.22486,-0.26211,-0.29706,-0.31907,-0.32065,-0.30016,-0.26253,-0.21763,-0.17688,-0.14943,-0.13913,-0.1435,-0.15495,-0.16382,-0.16203,-0.14612,-0.11839,-0.085786,-0.057041,-0.03905,-0.033955,-0.038055,-0.043042,-0.039133,-0.018999,0.019008,0.069576,0.1217,0.16216,0.18007,0.17095,0.13874,0.095172,0.056345,0.037816,0.049616,0.09293,0.15951,0.234,0.29847,0.33766,0.34323,0.31588,0.26458,0.20351,0.1476,0.10827,0.09068,0.093081,0.1084,0.12725,0.14121,0.14547,0.13988,0.12836,0.1172,0.11273,0.1194,0.13877,0.1694,0.20774,0.24922,0.28936,0.32435,0.35119,0.36755,0.37164,0.36221,0.33892,0.30278,0.2564,0.20397,0.15065,0.10175,0.061745,0.033638,0.01884,0.017532,0.029317,0.05375,0.090419,0.13842,0.19543,0.25672,0.31486,0.36031,0.38318,0.37569,0.33466,0.2631,0.17024,0.069739,-0.023577,-0.097507,-0.14565,-0.16887,-0.17463,-0.17417
-0.21241,-0.23529,-0.2573,-0.27439,-0.28048,-0.27065,-0.24408,-0.20552,-0.16457,-0.13286,-0.12015,-0.13062,-0.161,-0.20113,-0.23695,-0.25512,-0.24736,-0.21324,-0.16027,-0.10108,-0.048967,-0.013062,0.004831,0.010719,0.015902,0.032363,0.067749,0.1218,0.18569,0.24455,0.28259,0.28888,0.26186,0.21084,0.15384,0.11231,0.10437,0.13886,0.21213,0.30868,0.40557,0.47909,0.51164,0.49674,0.44038,0.35873,0.2728,0.20202,0.15867,0.14499,0.15355,0.17066,0.18145,0.17489,0.14729,0.10309,0.053237,0.011538,-0.0094184,-0.001694,0.036202,0.099419,0.17845,0.26164,0.3377,0.39761,0.43558,0.44923,0.43917,0.40848,0.36212,0.30636,0.24818,0.19441,0.15078,0.12095,0.10598,0.10438,0.11294,0.1281,0.14746,0.17067,0.19952,0.23681,0.28449,0.34165,0.40324,0.46014,0.50079,0.51406,0.4925,0.4348,0.34671,0.23983,0.12868,0.026892,-0.056149,-0.11725,-0.15919,-0.18854
-0.23394,-0.25159,-0.25741,-0.25034,-0.22894,-0.19375,-0.14921,-0.10413,-0.070171,-0.058555,-0.076161,-0.12238,-0.18811,-0.25755,-0.31239,-0.33726,-0.32453,-0.27669,-0.20558,-0.12835,-0.06163,-0.015932,0.007815,0.018192,0.02967,0.056672,0.10746,0.18013,0.26228,0.33478,0.37831,0.38061,0.34171,0.27531,0.20535,0.15891,0.15763,0.21033,0.30957,0.43322,0.55075,0.6322,0.65709,0.62036,0.53341,0.42022,0.30959,0.22632,0.18394,0.18141,0.20449,0.2313,0.23996,0.21588,0.15637,0.071344,-0.019944,-0.094796,-0.13366,-0.12539,-0.069742,0.023278,0.13668,0.25108,0.34914,0.41876,0.45433,0.45634,0.42981,0.38237,0.32261,0.25895,0.199,0.14913,0.11403,0.096256,0.095822,0.11024,0.13516,0.16564,0.19763,0.22934,0.26164,0.29743,0.33999,0.39078,0.4476,0.50385,0.54939,0.57285,0.56474,0.52043,0.44176,0.33698,0.21872,0.10077,-0.0051885,-0.091953,-0.15744,-0.20355
-0.23843,-0.24441,-0.23206,-0.20375,-0.16245,-0.11302,-0.063222,-0.023408,-0.0047568,-0.016137,-0.060712,-0.13358,-0.22162,-0.30608,-0.36731,-0.39044,-0.36997,-0.31164,-0.23077,-0.14736,-0.079496,-0.037272,-0.019501,-0.014385,-0.0041457,0.027942,0.090572,0.18009,0.28058,0.36859,0.4211,0.424,0.37817,0.30065,0.22041,0.16966,0.1735,0.24132,0.36289,0.51061,0.64735,0.7375,0.75765,0.70364,0.59143,0.4519,0.32096,0.22851,0.18948,0.20005,0.23985,0.27939,0.29016,0.25401,0.16899,0.04984,-0.076638,-0.17975,-0.23383,-0.22524,-0.15542,-0.039617,0.098141,0.2317,0.3391,0.40682,0.43107,0.41639,0.37259,0.31137,0.24352,0.17765,0.11995,0.074744,0.045059,0.032793,0.038412,0.060496,0.095592,0.13873,0.1846,0.22905,0.27026,0.30906,0.34812,0.39013,0.43577,0.48216,0.52253,0.5475,0.54754,0.51586,0.45081,0.35681,0.24356,0.12378,0.010264,-0.086819,-0.1614,-0.21158
-0.22778,-0.22292,-0.19777,-0.15743,-0.10807,-0.057282,-0.014167,0.011388,0.010511,-0.022057,-0.085418,-0.17114,-0.26395,-0.34479,-0.3957,-0.40498,-0.37107,-0.30353,-0.22046,-0.14294,-0.088194,-0.063738,-0.06466,-0.075203,-0.074361,-0.043716,0.02516,0.12646,0.24083,0.34104,0.40101,0.40526,0.35534,0.27087,0.18455,0.13232,0.14175,0.22266,0.36285,0.53086,0.68487,0.78517,0.80612,0.74385,0.61721,0.46161,0.31785,0.21944,0.18263,0.20212,0.25379,0.30329,0.31774,0.27651,0.17791,0.039591,-0.10694,-0.22597,-0.28807,-0.27819,-0.19917,-0.069895,0.080804,0.22233,0.32991,0.38954,0.39923,0.36686,0.30598,0.23127,0.15502,0.085662,0.027981,-0.015528,-0.043258,-0.05378,-0.046084,-0.020457,0.020648,0.072424,0.12851,0.18259,0.23018,0.26985,0.30327,0.33392,0.36505,0.39742,0.42809,0.45052,0.45623,0.43746,0.38985,0.31429,0.21722,0.10927,0.002857,-0.090514,-0.16239,-0.20835
-0.21102,-0.203,-0.17598,-0.13626,-0.091511,-0.050396,-0.021937,-0.014413,-0.033641,-0.080979,-0.15175,-0.23495,-0.31478,-0.37407,-0.39885,-0.38272,-0.3295,-0.25294,-0.17314,-0.11065,-0.079748,-0.083457,-0.11189,-0.14502,-0.15916,-0.13519,-0.065935,0.040268,0.16101,0.26639,0.32872,0.33222,0.2794,0.19174,0.10401,0.053839,0.06971,0.16123,0.31503,0.49778,0.66555,0.77679,0.80467,0.74502,0.61724,0.458,0.30964,0.2072,0.16799,0.18715,0.24035,0.29256,0.30999,0.27127,0.17431,0.036902,-0.10892,-0.22671,-0.28644,-0.27291,-0.18944,-0.05598,0.097221,0.23813,0.34098,0.39148,0.3882,0.34037,0.26332,0.17352,0.084719,0.0061558,-0.057236,-0.10336,-0.13131,-0.14037,-0.13011,-0.10124,-0.056587,-0.0014782,0.056939,0.11131,0.15607,0.18901,0.21173,0.22866,0.24497,0.26419,0.28625,0.30703,0.31931,0.31508,0.28824,0.23684,0.16412,0.077908,-0.011121,-0.091927,-0.15537,-0.19569
-0.20155,-0.20201,-0.18585,-0.15878,-0.12831,-0.10294,-0.090944,-0.098852,-0.12976,-0.18183,-0.24756,-0.31454,-0.36777,-0.3933,-0.38239,-0.33478,-0.25991,-0.17529,-0.10201,-0.058674,-0.055323,-0.0896,-0.14655,-0.20252,-0.23234,-0.21746,-0.15268,-0.048814,0.069734,0.1721,0.23076,0.23089,0.17619,0.088907,0.0039239,-0.041668,-0.020229,0.077182,0.23705,0.42647,0.60226,0.72343,0.76299,0.71563,0.59879,0.44682,0.30021,0.19336,0.1446,0.15173,0.19406,0.24025,0.25918,0.23033,0.15044,0.034398,-0.089529,-0.18848,-0.23492,-0.21452,-0.12994,0.00057996,0.14869,0.28375,0.38044,0.42396,0.41187,0.35249,0.26101,0.15476,0.049312,-0.043811,-0.11764,-0.16893,-0.19688,-0.20215,-0.18655,-0.15329,-0.1073,-0.055198,-0.0044115,0.038281,0.068449,0.085244,0.091604,0.093233,0.096585,0.10652,0.12444,0.14751,0.16941,0.18215,0.17854,0.15444,0.11002,0.049891,-0.018109,-0.084718,-0.14127,-0.18132
-0.21212,-0.23235,-0.23714,-0.23016,-0.21773,-0.20757,-0.20724,-0.2222,-0.25394,-0.29884,-0.34818,-0.38956,-0.40981,-0.39877,-0.35275,-0.2768,-0.18462,-0.095767,-0.030769,-0.005202,-0.024629,-0.082054,-0.159,-0.23021,-0.2709,-0.26431,-0.20737,-0.11235,-0.0037936,0.088673,0.1395,0.13566,0.08153,-0.0014509,-0.080554,-0.12135,-0.098275,-0.0029413,0.15251,0.3381,0.51405,0.64187,0.695,0.66592,0.56766,0.42926,0.28674,0.17247,0.10624,0.090583,0.11165,0.14511,0.16498,0.15247,0.10212,0.023394,-0.062476,-0.12929,-0.15401,-0.1237,-0.03933,0.084523,0.22371,0.3508,0.44172,0.48094,0.46394,0.39685,0.29364,0.17216,0.050181,-0.057644,-0.14135,-0.19599,-0.22101,-0.21933,-0.19631,-0.15896,-0.11519,-0.072902,-0.038946,-0.017998,-0.011594,-0.017723,-0.031234,-0.045092,-0.052233,-0.047533,-0.029326,-1.6871e-06,0.034501,0.06616,0.086873,0.090431,0.073948,0.038418,-0.011632,-0.069233,-0.12645,-0.17591
-0.24919,-0.29595,-0.32556,-0.33919,-0.34165,-0.34,-0.34159,-0.35173,-0.37176,-0.39813,-0.42274,-0.43485,-0.42412,-0.38399,-0.31454,-0.22369,-0.12632,-0.041115,0.014184,0.027778,-0.0022972,-0.066776,-0.14691,-0.21912,-0.26144,-0.25989,-0.21284,-0.13198,-0.039282,0.039304,0.081681,0.076642,0.027919,-0.046116,-0.11724,-0.15538,-0.13751,-0.054855,0.083802,0.25381,0.4209,0.55016,0.61532,0.60542,0.52721,0.40254,0.26178,0.13517,0.044819,-0.0004022,-0.0057035,0.012997,0.03543,0.044186,0.030511,-0.0030206,-0.043632,-0.07275,-0.072197,-0.030224,0.05442,0.17151,0.30162,0.4208,0.50639,0.54217,0.52173,0.44926,0.3379,0.20629,0.074375,-0.040436,-0.12603,-0.17687,-0.19381,-0.18282,-0.15316,-0.11533,-0.079324,-0.053141,-0.041868,-0.047155,-0.067181,-0.097101,-0.12994,-0.1579,-0.17382,-0.17269,-0.15275,-0.11603,-0.068169,-0.017406,0.026882,0.055984,0.06352,0.046668,0.0067027,-0.051267,-0.1193,-0.18816
