0.52762,0.4144,0.27355,0.12768,-0.00096219,-0.096019,-0.15019,-0.16559,-0.15181,-0.12295,-0.094503,-0.080916,-0.093869,-0.14096,-0.22445,-0.34004,-0.47616,-0.61443,-0.73209,-0.80649,-0.82089,-0.76998,-0.66325,-0.52454,-0.38707,-0.28502,-0.2437,-0.2716,-0.35688,-0.47005,-0.57239,-0.6278,-0.61437,-0.53198,-0.40305,-0.2662,-0.16436,-0.13122,-0.18037,-0.30053,-0.45864,-0.60969,-0.71011,-0.73044,-0.66321,-0.52377,-0.3441,-0.16202,-0.0096981,0.094864,0.15065,0.17042,0.1731,0.17509,0.18377,0.1955,0.19867,0.1803,0.13322,0.060966,-0.021728,-0.093163,-0.132,-0.12493,-0.071817,0.01382,0.10903,0.18894,0.23468,0.23895,0.20715,0.15395,0.096698,0.048469,0.01348,-0.013331,-0.04239,-0.0829,-0.13632,-0.19277,-0.23206,-0.22954,-0.16467,-0.02947,0.16637,0.39592,0.6211,0.8028,0.91171,0.93651,0.88656,0.78841,0.67725,0.5861,0.53629,0.53202,0.56065,0.59805,0.61718,0.59679
0.54047,0.47512,0.38884,0.29554,0.20953,0.14172,0.097602,0.076991,0.074984,0.083383,0.091964,0.089506,0.064915,0.0088945,-0.083639,-0.21084,-0.36192,-0.51703,-0.65006,-0.7343,-0.74979,-0.69034,-0.5676,-0.4103,-0.25804,-0.15102,-0.11834,-0.16879,-0.28715,-0.43782,-0.57495,-0.65633,-0.65659,-0.57545,-0.43823,-0.28811,-0.17258,-0.12834,-0.16961,-0.28356,-0.43446,-0.57496,-0.66092,-0.66469,-0.58279,-0.43544,-0.25872,-0.092122,0.033985,0.10673,0.13241,0.13132,0.12809,0.1413,0.17632,0.22385,0.26453,0.27754,0.24981,0.18221,0.090401,-3.9699e-05,-0.062351,-0.077898,-0.04264,0.03158,0.12132,0.19967,0.24526,0.24874,0.2146,0.15779,0.096872,0.046328,0.011333,-0.013143,-0.03851,-0.075671,-0.12793,-0.18674,-0.23219,-0.23861,-0.18324,-0.055195,0.13881,0.37401,0.61309,0.81583,0.94997,0.99975,0.96953,0.88132,0.7674,0.66043,0.58433,0.54867,0.548,0.56574,0.58103,0.57588
0.56354,0.55847,0.53527,0.49701,0.44953,0.39979,0.35445,0.31876,0.29539,0.2833,0.27682,0.2657,0.23654,0.17596,0.075079,-0.066017,-0.23539,-0.40949,-0.55735,-0.64811,-0.66006,-0.5884,-0.44903,-0.27633,-0.11515,-0.0087838,0.013528,-0.054345,-0.19296,-0.36256,-0.51474,-0.60708,-0.61597,-0.54379,-0.41767,-0.28049,-0.17683,-0.13852,-0.17456,-0.26866,-0.38514,-0.48102,-0.52031,-0.48542,-0.38224,-0.23711,-0.087157,0.032593,0.10065,0.11526,0.093363,0.062976,0.052,0.077567,0.13977,0.2219,0.29696,0.33786,0.32764,0.26586,0.16911,0.065363,-0.01544,-0.051345,-0.035264,0.023468,0.10316,0.1777,0.22542,0.23548,0.20998,0.16104,0.10457,0.053389,0.012411,-0.022186,-0.059548,-0.10804,-0.16902,-0.23319,-0.28132,-0.28923,-0.23578,-0.11082,0.079667,0.31307,0.55487,0.76712,0.91798,0.98959,0.98174,0.91057,0.80303,0.68899,0.59349,0.53147,0.50599,0.50991,0.53001,0.55181
0.57831,0.63435,0.67149,0.68205,0.66442,0.62332,0.5686,0.51257,0.46628,0.43554,0.41816,0.40333,0.37412,0.31258,0.20639,0.054841,-0.12799,-0.31448,-0.46943,-0.55945,-0.56318,-0.47896,-0.32742,-0.14739,0.01393,0.1139,0.12665,0.050581,-0.091181,-0.25792,-0.40377,-0.49159,-0.50393,-0.44745,-0.34949,-0.24803,-0.17843,-0.16143,-0.19653,-0.26279,-0.32675,-0.35464,-0.32454,-0.23429,-0.10245,0.037923,0.1506,0.20849,0.20273,0.14551,0.065546,-0.0018705,-0.027048,0.0041073,0.085546,0.19342,0.29437,0.35679,0.36116,0.30609,0.20818,0.096036,0.00072338,-0.053923,-0.058017,-0.017308,0.050267,0.12154,0.17584,0.20082,0.19454,0.16353,0.11813,0.067355,0.015264,-0.039486,-0.10105,-0.17195,-0.24876,-0.31999,-0.36734,-0.3701,-0.31157,-0.18508,0.0022798,0.22965,0.46638,0.67881,0.83783,0.92525,0.93721,0.88389,0.78614,0.66995,0.56069,0.47823,0.43402,0.43039,0.46152,0.51574
0.56864,0.67458,0.75808,0.80319,0.80343,0.76323,0.6964,0.62176,0.55708,0.51304,0.48917,0.47344,0.44585,0.38536,0.27802,0.12363,-0.061461,-0.2469,-0.39581,-0.47531,-0.46682,-0.37281,-0.21756,-0.041443,0.11002,0.19879,0.20501,0.13214,0.0050334,-0.13844,-0.25955,-0.33061,-0.34275,-0.30712,-0.24925,-0.19871,-0.17774,-0.1928,-0.23217,-0.27025,-0.2772,-0.23048,-0.1241,0.02758,0.19312,0.33333,0.41358,0.41503,0.34099,0.21628,0.079797,-0.027384,-0.074412,-0.049683,0.036313,0.15502,0.26918,0.34443,0.35936,0.31097,0.21435,0.096803,-0.010975,-0.083971,-0.10918,-0.087643,-0.032144,0.038165,0.10398,0.1508,0.17127,0.16464,0.13425,0.084506,0.018829,-0.060651,-0.1516,-0.24915,-0.34396,-0.42189,-0.46585,-0.45943,-0.39145,-0.25983,-0.073649,0.14748,0.37663,0.5846,0.74548,0.84151,0.86611,0.8246,0.73275,0.61351,0.49273,0.39465,0.33782,0.33207,0.37694,0.46193
0.52803,0.6634,0.7708,0.83046,0.83492,0.79045,0.71458,0.63028,0.55843,0.51093,0.48675,0.47225,0.44606,0.38688,0.282,0.13344,-0.040494,-0.20898,-0.33706,-0.39598,-0.37233,-0.27296,-0.12388,0.036733,0.16916,0.24332,0.24682,0.18738,0.088985,-0.016897,-0.10194,-0.1499,-0.16076,-0.14893,-0.13613,-0.14171,-0.17385,-0.22504,-0.27349,-0.29024,-0.24964,-0.13952,0.032404,0.23844,0.4374,0.58584,0.6506,0.61871,0.50148,0.33154,0.15362,0.012066,-0.061327,-0.055418,0.018393,0.13076,0.24378,0.32212,0.34258,0.29946,0.20454,0.082287,-0.037897,-0.12983,-0.17675,-0.1742,-0.12929,-0.057164,0.023636,0.095618,0.1453,0.16438,0.1495,0.10121,0.023048,-0.078901,-0.19587,-0.31618,-0.42542,-0.50751,-0.5468,-0.53079,-0.45303,-0.31519,-0.12794,0.089981,0.31421,0.51843,0.67851,0.77654,0.8039,0.76295,0.66695,0.53816,0.40425,0.29342,0.22915,0.22543,0.28364,0.39202
0.46319,0.60324,0.70837,0.76043,0.75553,0.70405,0.62658,0.54693,0.48436,0.44751,0.43187,0.42178,0.39632,0.33728,0.23647,0.10003,-0.051876,-0.19017,-0.28514,-0.31542,-0.27476,-0.17429,-0.039646,0.096341,0.20301,0.26028,0.26348,0.22312,0.15983,0.096329,0.049276,0.023814,0.012732,0.00050116,-0.029294,-0.085815,-0.16516,-0.24914,-0.30947,-0.31618,-0.2477,-0.099346,0.1128,0.35403,0.57895,0.74295,0.81399,0.78115,0.65752,0.47657,0.28306,0.12124,0.023549,0.0030836,0.051562,0.14311,0.24245,0.31493,0.33558,0.29493,0.20015,0.071928,-0.061798,-0.17328,-0.24147,-0.25623,-0.21942,-0.14329,-0.046757,0.048946,0.12439,0.16496,0.16249,0.11562,0.029179,-0.086908,-0.21898,-0.35101,-0.46611,-0.548,-0.58272,-0.56043,-0.47701,-0.33543,-0.14631,0.072499,0.29755,0.50269,0.66285,0.7583,0.77858,0.72515,0.61209,0.46431,0.31332,0.19117,0.12381,0.12538,0.19493,0.31655
0.39246,0.51385,0.5922,0.6163,0.59026,0.5308,0.46091,0.40207,0.36734,0.35752,0.36153,0.36081,0.33626,0.27541,0.1775,0.054832,-0.070254,-0.1716,-0.22689,-0.22428,-0.16581,-0.066824,0.048735,0.15525,0.23258,0.27115,0.27328,0.25077,0.21943,0.19265,0.1763,0.16664,0.15212,0.11843,0.055128,-0.038525,-0.15051,-0.25723,-0.3288,-0.33709,-0.2643,-0.10933,0.10988,0.35918,0.5955,0.77681,0.87215,0.869,0.77605,0.62069,0.44181,0.28003,0.16775,0.12175,0.14,0.20341,0.28183,0.34255,0.359,0.31745,0.22004,0.083699,-0.064658,-0.19515,-0.2823,-0.31087,-0.27891,-0.19746,-0.087314,0.026178,0.11869,0.17167,0.17519,0.12866,0.039571,-0.078926,-0.21075,-0.33922,-0.44857,-0.5248,-0.55611,-0.53362,-0.45247,-0.3135,-0.12486,0.097069,0.32837,0.54019,0.70341,0.79436,0.8004,0.72383,0.58263,0.4076,0.23621,0.10436,0.038255,0.04841,0.12752,0.25284
0.33953,0.42502,0.45841,0.43947,0.38383,0.31636,0.26217,0.23815,0.24766,0.28008,0.31503,0.32982,0.30749,0.24279,0.14434,0.032138,-0.06835,-0.13382,-0.14981,-0.11454,-0.038741,0.058137,0.15402,0.23057,0.27778,0.29559,0.29212,0.27943,0.26841,0.26433,0.26485,0.26073,0.23929,0.18935,0.1061,-0.005553,-0.13035,-0.24499,-0.32299,-0.3409,-0.28434,-0.15233,0.041266,0.2696,0.49784,0.69016,0.81731,0.86291,0.82698,0.72583,0.58811,0.44792,0.3365,0.27473,0.26809,0.30571,0.36367,0.41179,0.42218,0.37719,0.27458,0.12844,-0.034377,-0.18134,-0.28282,-0.31981,-0.28854,-0.20099,-0.081199,0.041328,0.13898,0.19222,0.19282,0.14387,0.056854,-0.052581,-0.16863,-0.27781,-0.36938,-0.43429,-0.46367,-0.44823,-0.37951,-0.25285,-0.071244,0.15163,0.39077,0.61273,0.78192,0.86882,0.8581,0.75373,0.57955,0.37444,0.18317,0.045404,-0.014132,0.0086354,0.097103,0.2197
0.32459,0.36563,0.34496,0.27558,0.18638,0.1114,0.077839,0.096976,0.16084,0.2455,0.31962,0.35522,0.33695,0.2669,0.16355,0.055479,-0.027782,-0.06474,-0.047789,0.015644,0.10668,0.20174,0.27997,0.32896,0.347,0.34165,0.32543,0.31036,0.30345,0.30435,0.30589,0.29689,0.26628,0.20707,0.11906,0.0096696,-0.10705,-0.21294,-0.28892,-0.31843,-0.29046,-0.20187,-0.058672,0.124,0.32352,0.51307,0.6663,0.76269,0.79224,0.75836,0.67757,0.57588,0.48223,0.42063,0.40329,0.4268,0.47285,0.5135,0.51986,0.47127,0.36254,0.20655,0.031368,-0.12739,-0.2366,-0.2751,-0.23954,-0.14487,-0.019555,0.10296,0.19348,0.23426,0.22195,0.16587,0.082732,-0.0098208,-0.098384,-0.17579,-0.23959,-0.28817,-0.31661,-0.31477,-0.26876,-0.16599,-0.0019368,0.21403,0.45647,0.68708,0.86291,0.94775,0.9229,0.79398,0.59097,0.36112,0.15653,0.020042,-0.026225,0.013903,0.11322,0.23066
