0.36015,0.45137,0.44955,0.35405,0.19151,0.0071834,-0.14944,-0.23999,-0.24869,-0.18637,-0.086093,0.0081208,0.055495,0.031195,-0.066418,-0.21597,-0.38022,-0.51771,-0.59499,-0.59584,-0.52492,-0.4052,-0.27045,-0.15538,-0.086444,-0.075739,-0.1194,-0.20027,-0.29361,-0.374,-0.42148,-0.42565,-0.38706,-0.31607,-0.2298,-0.14801,-0.088753,-0.064694,-0.080455,-0.13164,-0.20569,-0.28459,-0.34901,-0.38306,-0.37867,-0.33808,-0.27386,-0.20592,-0.15624,-0.14269,-0.17368,-0.24545,-0.34292,-0.44405,-0.52633,-0.5735,-0.58017,-0.55287,-0.50718,-0.46196,-0.43268,-0.42628,-0.43931,-0.46006,-0.47369,-0.46848,-0.44072,-0.39619,-0.3478,-0.30994,-0.29203,-0.29364,-0.30346,-0.30276,-0.27237,-0.20066,-0.08948,0.044368,0.17326,0.26724,0.30425,0.27835,0.20288,0.10712,0.027042,-0.0066394,0.020684,0.10183,0.20946,0.3048,0.35077,0.32509,0.22888,0.087597,-0.05627,-0.15658,-0.17864,-0.11104,0.029792,0.20397
0.31776,0.40152,0.40008,0.31133,0.15865,-0.016671,-0.16838,-0.25952,-0.27347,-0.2184,-0.12393,-0.031262,0.019947,0.0038358,-0.084017,-0.22569,-0.38677,-0.52678,-0.61106,-0.62029,-0.55523,-0.43554,-0.29345,-0.16448,-0.077976,-0.050052,-0.080596,-0.15472,-0.24778,-0.33234,-0.38507,-0.39211,-0.35153,-0.273,-0.17476,-0.078985,-0.0065539,0.027605,0.017696,-0.031877,-0.10775,-0.19095,-0.26156,-0.30374,-0.3098,-0.28225,-0.23312,-0.18064,-0.14408,-0.13817,-0.16868,-0.2307,-0.31009,-0.38778,-0.44568,-0.47225,-0.46592,-0.43522,-0.39562,-0.36403,-0.35299,-0.36653,-0.39909,-0.43796,-0.46825,-0.47853,-0.46506,-0.43294,-0.39375,-0.36047,-0.34174,-0.33761,-0.33876,-0.32947,-0.2937,-0.22189,-0.11591,0.0097949,0.13183,0.22518,0.27173,0.26716,0.22327,0.1648,0.12139,0.11732,0.16245,0.2478,0.34745,0.4266,0.45318,0.40933,0.29865,0.14667,-0.0060675,-0.11624,-0.15142,-0.10081,0.020613,0.17605
0.26163,0.339,0.3425,0.26691,0.12956,-0.035157,-0.18634,-0.28884,-0.32348,-0.29212,-0.2163,-0.12992,-0.068527,-0.058457,-0.10917,-0.21085,-0.33789,-0.45674,-0.53587,-0.55467,-0.50881,-0.41087,-0.28619,-0.16547,-0.076427,-0.036713,-0.04997,-0.10581,-0.18342,-0.25754,-0.3052,-0.3114,-0.27249,-0.19649,-0.10064,-0.0067882,0.064106,0.097033,0.086357,0.036851,-0.037855,-0.119,-0.18763,-0.22951,-0.23866,-0.21866,-0.1812,-0.14247,-0.11816,-0.11876,-0.14647,-0.19464,-0.2501,-0.29753,-0.32458,-0.32598,-0.30544,-0.27441,-0.24833,-0.24138,-0.26163,-0.30824,-0.37161,-0.4366,-0.48756,-0.51353,-0.51166,-0.48771,-0.45334,-0.42125,-0.39988,-0.38982,-0.38321,-0.36659,-0.32623,-0.25403,-0.15171,-0.031613,0.086381,0.18112,0.23732,0.25125,0.23253,0.20137,0.18182,0.19321,0.24272,0.32183,0.40808,0.47187,0.48632,0.43686,0.32737,0.18058,0.032244,-0.079203,-0.12441,-0.092492,0.0049959,0.13695
0.2053,0.28185,0.29725,0.24107,0.12234,-0.033278,-0.19097,-0.31673,-0.38676,-0.39356,-0.34715,-0.27115,-0.19516,-0.14587,-0.13941,-0.17729,-0.24675,-0.32532,-0.3879,-0.41434,-0.39511,-0.3337,-0.24516,-0.15139,-0.074726,-0.031723,-0.02878,-0.060811,-0.11313,-0.1659,-0.19982,-0.20145,-0.16679,-0.10216,-0.022305,0.053713,0.10767,0.12698,0.10788,0.056184,-0.014616,-0.08718,-0.14515,-0.17749,-0.18125,-0.1618,-0.13074,-0.10192,-0.086984,-0.091677,-0.11419,-0.146,-0.17501,-0.18996,-0.18465,-0.16057,-0.127,-0.098452,-0.090102,-0.11285,-0.16946,-0.25318,-0.34935,-0.43962,-0.50728,-0.54217,-0.54335,-0.51873,-0.4818,-0.44649,-0.42199,-0.40947,-0.40162,-0.38557,-0.3479,-0.28017,-0.18289,-0.066448,0.05155,0.15163,0.21884,0.24785,0.24498,0.22623,0.21184,0.21912,0.25597,0.31741,0.38639,0.43899,0.45231,0.41257,0.32081,0.19395,0.060844,-0.04581,-0.099173,-0.086645,-0.014218,0.094627
0.15822,0.24108,0.27448,0.24127,0.14123,-0.0087914,-0.17939,-0.33645,-0.45013,-0.50224,-0.4903,-0.42704,-0.33589,-0.24391,-0.17421,-0.14016,-0.14275,-0.17178,-0.21004,-0.23926,-0.24578,-0.2244,-0.17936,-0.12233,-0.068273,-0.030487,-0.016456,-0.025668,-0.050041,-0.076689,-0.092151,-0.086718,-0.057566,-0.0097589,0.04517,0.092586,0.11907,0.11636,0.083843,0.028668,-0.036269,-0.096081,-0.13813,-0.15549,-0.14863,-0.12481,-0.095306,-0.071576,-0.061361,-0.066154,-0.080818,-0.095544,-0.099551,-0.085336,-0.052052,-0.0068215,0.036597,0.061511,0.053315,0.0042729,-0.083478,-0.19775,-0.31914,-0.42615,-0.50099,-0.53438,-0.52777,-0.49228,-0.44469,-0.40176,-0.37465,-0.36537,-0.36633,-0.36323,-0.34029,-0.28616,-0.19841,-0.085172,0.0368,0.14703,0.22763,0.2689,0.2724,0.25036,0.2215,0.20468,0.21237,0.2462,0.29607,0.34331,0.36687,0.35069,0.28979,0.19299,0.081259,-0.017935,-0.078724,-0.084859,-0.035201,0.055101
0.12422,0.21826,0.27153,0.25998,0.17508,0.026609,-0.15961,-0.34821,-0.50326,-0.59711,-0.61676,-0.5661,-0.46367,-0.33684,-0.21422,-0.11858,-0.061974,-0.04443,-0.055953,-0.081043,-0.10408,-0.11391,-0.1064,-0.084425,-0.055606,-0.028808,-0.010681,-0.0033698,-0.0040891,-0.0065666,-0.0037421,0.0092738,0.033026,0.063081,0.091156,0.10766,0.1048,0.079307,0.033782,-0.023679,-0.081597,-0.12829,-0.15514,-0.159,-0.14288,-0.11474,-0.084759,-0.061884,-0.050814,-0.050401,-0.054061,-0.052178,-0.035775,-0.00031666,0.051638,0.10993,0.15881,0.18102,0.16294,0.099071,-0.0053766,-0.13488,-0.267,-0.37805,-0.44922,-0.47168,-0.44878,-0.39481,-0.3305,-0.27658,-0.24742,-0.2466,-0.26591,-0.28811,-0.29268,-0.26276,-0.19101,-0.082664,0.045424,0.16945,0.26561,0.31726,0.31987,0.28226,0.22372,0.16777,0.13464,0.13481,0.16576,0.21301,0.25507,0.27089,0.24728,0.18394,0.09438,0.0022845,-0.065613,-0.088016,-0.056265,0.022041
0.10252,0.20724,0.27578,0.27875,0.20219,0.051991,-0.14724,-0.35835,-0.54112,-0.66214,-0.70254,-0.66155,-0.55516,-0.41073,-0.25934,-0.1281,-0.03458,0.015603,0.027682,0.014081,-0.010409,-0.033051,-0.04598,-0.04693,-0.038073,-0.023748,-0.008084,0.006642,0.02043,0.034819,0.051437,0.070517,0.089999,0.10561,0.11193,0.10404,0.079329,0.038685,-0.0132,-0.068666,-0.11881,-0.15565,-0.17412,-0.17329,-0.1565,-0.13017,-0.10183,-0.077673,-0.060595,-0.049175,-0.038149,-0.020289,0.010762,0.057534,0.11662,0.17825,0.22796,0.25009,0.23231,0.16988,0.06824,-0.057034,-0.18329,-0.28619,-0.34607,-0.35348,-0.3121,-0.23799,-0.15519,-0.088723,-0.057106,-0.066549,-0.10881,-0.16346,-0.2041,-0.20669,-0.15744,-0.05778,0.075202,0.2133,0.32522,0.38587,0.38386,0.32491,0.23006,0.12917,0.051643,0.017498,0.031407,0.081747,0.1449,0.19341,0.20542,0.17215,0.10119,0.014239,-0.059793,-0.094381,-0.074475,-0.0022265
0.090664,0.19899,0.27153,0.27681,0.19967,0.045987,-0.15864,-0.37575,-0.56406,-0.68984,-0.73454,-0.6979,-0.59609,-0.45581,-0.30668,-0.17395,-0.07375,-0.01145,0.016801,0.020561,0.011032,-0.002233,-0.013058,-0.01873,-0.018939,-0.014331,-0.0054194,0.0077668,0.025315,0.046681,0.070054,0.092194,0.10891,0.11599,0.11031,0.090692,0.058247,0.016198,-0.030782,-0.077454,-0.11888,-0.15112,-0.17165,-0.17961,-0.1757,-0.16199,-0.14133,-0.11669,-0.090277,-0.062842,-0.033353,0.00061357,0.041737,0.091265,0.1473,0.20375,0.25063,0.27593,0.26895,0.22407,0.1439,0.04041,-0.066643,-0.15411,-0.20159,-0.19757,-0.14365,-0.05513,0.042577,0.12098,0.15707,0.14079,0.078896,-0.0063412,-0.083385,-0.12106,-0.098579,-0.012764,0.11995,0.26764,0.39202,0.45988,0.4532,0.37473,0.24723,0.10647,-0.0097678,-0.073172,-0.073293,-0.020056,0.060285,0.13439,0.17319,0.16162,0.10352,0.020111,-0.057395,-0.098609,-0.084636,-0.015119
0.087723,0.18723,0.24802,0.24075,0.15365,-0.0037288,-0.20338,-0.40681,-0.57572,-0.68178,-0.71283,-0.67397,-0.58383,-0.46764,-0.34975,-0.24785,-0.17032,-0.11692,-0.081963,-0.058216,-0.040081,-0.025031,-0.01316,-0.0055356,-0.0023628,-0.0019442,-0.00088764,0.0045983,0.016987,0.036133,0.059001,0.080571,0.095532,0.10005,0.092907,0.07552,0.051028,0.02281,-0.0067878,-0.036983,-0.068112,-0.10049,-0.13318,-0.16328,-0.18626,-0.19716,-0.19229,-0.17066,-0.13442,-0.088151,-0.037232,0.014022,0.063567,0.11157,0.15904,0.20569,0.24818,0.27959,0.29101,0.27471,0.22806,0.15658,0.07452,0.0022511,-0.039147,-0.034686,0.018708,0.10958,0.21391,0.30156,0.34551,0.33087,0.26076,0.15663,0.05248,-0.015342,-0.019908,0.047,0.17118,0.31941,0.44905,0.5211,0.51229,0.42253,0.27503,0.10909,-0.032168,-0.11511,-0.12564,-0.07273,0.015622,0.10253,0.15496,0.15474,0.10422,0.024783,-0.051279,-0.092468,-0.079529,-0.012679
0.096079,0.1724,0.20511,0.17117,0.066196,-0.094097,-0.2788,-0.45128,-0.57986,-0.64621,-0.64897,-0.60174,-0.52688,-0.44731,-0.37953,-0.32993,-0.29523,-0.26632,-0.23355,-0.19141,-0.14069,-0.087724,-0.041271,-0.0086097,0.0074998,0.0097615,0.0049669,0.001035,0.0038148,0.015007,0.032,0.049548,0.062424,0.067806,0.066302,0.061193,0.056288,0.053436,0.050927,0.043658,0.025146,-0.0093389,-0.059841,-0.1203,-0.17946,-0.22386,-0.24208,-0.22844,-0.18489,-0.12021,-0.046873,0.023292,0.082884,0.13065,0.17053,0.20835,0.24779,0.28737,0.31988,0.33496,0.32378,0.2841,0.22343,0.15856,0.11121,0.10083,0.13716,0.21526,0.31537,0.40808,0.46353,0.46164,0.3999,0.29559,0.18139,0.095284,0.068146,0.11294,0.21947,0.35657,0.48149,0.55321,0.54566,0.45619,0.30651,0.13573,-0.012193,-0.10233,-0.11942,-0.071743,0.012948,0.097854,0.15014,0.15205,0.10632,0.034131,-0.033451,-0.067387,-0.051723,0.010144
