0.54863,0.50641,0.41891,0.30096,0.17229,0.051422,-0.049332,-0.12594,-0.1815,-0.22249,-0.25436,-0.27814,-0.28968,-0.28162,-0.24736,-0.18521,-0.10099,-0.0078281,0.076966,0.13682,0.16085,0.14704,0.10236,0.039986,-0.02537,-0.082129,-0.12469,-0.15345,-0.17216,-0.18389,-0.18752,-0.17658,-0.14111,-0.072122,0.033081,0.16702,0.31153,0.44141,0.53143,0.56446,0.53773,0.46481,0.3721,0.29049,0.24492,0.24516,0.28127,0.32561,0.34103,0.29305,0.16197,-0.048999,-0.31248,-0.58315,-0.80968,-0.94892,-0.97774,-0.89909,-0.74052,-0.5457,-0.3619,-0.2271,-0.16081,-0.16081,-0.20638,-0.26643,-0.30957,-0.31293,-0.26733,-0.17774,-0.059788,0.066099,0.18051,0.26924,0.32493,0.34649,0.33727,0.30314,0.25146,0.19081,0.13119,0.083682,0.05914,0.065706,0.106,0.1751,0.26041,0.34411,0.40776,0.43771,0.42973,0.39084,0.33767,0.29156,0.27175,0.28903,0.34188,0.41647,0.49071,0.54086
0.40911,0.40159,0.36247,0.29311,0.20022,0.0938,-0.015235,-0.11695,-0.20339,-0.2687,-0.30878,-0.32096,-0.30419,-0.2595,-0.19085,-0.10543,-0.01327,0.074136,0.14595,0.19414,0.21497,0.20929,0.18148,0.13748,0.082713,0.020789,-0.046447,-0.11749,-0.18906,-0.25431,-0.30245,-0.32046,-0.29659,-0.22473,-0.10812,0.039345,0.19487,0.33179,0.42647,0.46497,0.44732,0.38775,0.31042,0.24184,0.20212,0.19806,0.22022,0.24544,0.24396,0.18926,0.067443,-0.11687,-0.3401,-0.56505,-0.75059,-0.86267,-0.88352,-0.81611,-0.68287,-0.51891,-0.36219,-0.24342,-0.17875,-0.16711,-0.19261,-0.23086,-0.25692,-0.25246,-0.21006,-0.13381,-0.036599,0.064734,0.15438,0.22133,0.26102,0.27483,0.26816,0.24813,0.22184,0.1955,0.17439,0.16319,0.16602,0.18578,0.22313,0.27532,0.33569,0.39449,0.44077,0.46532,0.46345,0.43682,0.39341,0.34561,0.3068,0.28749,0.29213,0.31782,0.35497,0.39002
0.26096,0.29492,0.30922,0.29133,0.2354,0.14393,0.027509,-0.097412,-0.21199,-0.29891,-0.34579,-0.34743,-0.30626,-0.23135,-0.13598,-0.0347,0.059521,0.13739,0.19417,0.22934,0.24509,0.2445,0.22966,0.20071,0.15594,0.093073,0.011315,-0.086468,-0.19236,-0.29342,-0.37345,-0.4163,-0.40994,-0.35017,-0.24277,-0.10329,0.045809,0.18006,0.27874,0.32985,0.33281,0.2981,0.24368,0.18924,0.15,0.13187,0.12957,0.12835,0.10893,0.054114,-0.044889,-0.18443,-0.34811,-0.51026,-0.64247,-0.72103,-0.73331,-0.681,-0.57945,-0.45319,-0.3292,-0.22975,-0.1671,-0.14136,-0.14195,-0.1521,-0.15455,-0.13699,-0.095223,-0.033655,0.037069,0.10407,0.15651,0.18874,0.20139,0.20031,0.19395,0.19032,0.19451,0.20772,0.22781,0.25104,0.27418,0.29592,0.31727,0.34061,0.3679,0.39894,0.43032,0.45575,0.4677,0.45993,0.43,0.38084,0.32076,0.2617,0.21612,0.19345,0.19717,0.22329
0.12371,0.19799,0.26107,0.28859,0.26476,0.18691,0.0664,-0.074327,-0.20761,-0.30758,-0.35643,-0.34807,-0.28864,-0.19365,-0.083262,0.023202,0.11155,0.17499,0.21381,0.2331,0.23936,0.23726,0.22767,0.20745,0.171,0.11296,0.031103,-0.071499,-0.18576,-0.29763,-0.39069,-0.4496,-0.46356,-0.42896,-0.35047,-0.2403,-0.1158,0.0040963,0.10269,0.16878,0.19854,0.19556,0.16908,0.13091,0.091794,0.058364,0.031418,0.0061288,-0.025886,-0.073221,-0.14109,-0.22858,-0.32779,-0.42506,-0.50421,-0.55083,-0.55625,-0.52009,-0.45047,-0.3618,-0.27079,-0.19188,-0.13349,-0.09632,-0.074154,-0.05679,-0.03415,-9.5215e-05,0.045348,0.096096,0.14239,0.17459,0.18696,0.18016,0.16141,0.14226,0.13477,0.14729,0.18156,0.23194,0.28737,0.33511,0.36524,0.37415,0.36571,0.34983,0.33863,0.34171,0.36211,0.39456,0.4267,0.44302,0.43029,0.38272,0.30485,0.21127,0.12289,0.060897,0.040162,0.064267
0.012651,0.11831,0.21712,0.27696,0.27619,0.20978,0.090533,-0.054823,-0.19331,-0.29469,-0.33915,-0.32152,-0.25115,-0.14781,-0.035302,0.065122,0.13966,0.18388,0.20153,0.20117,0.19189,0.17974,0.16591,0.14699,0.11695,0.070066,0.0035381,-0.080824,-0.17639,-0.27287,-0.35833,-0.42161,-0.4543,-0.45221,-0.41593,-0.35061,-0.26508,-0.17059,-0.079076,-0.0014296,0.054146,0.083371,0.086404,0.067457,0.033494,-0.0076847,-0.049499,-0.088159,-0.12324,-0.15705,-0.19298,-0.2334,-0.2779,-0.32252,-0.36042,-0.3838,-0.38638,-0.36565,-0.32395,-0.2679,-0.20635,-0.14754,-0.096478,-0.053565,-0.015092,0.024596,0.070017,0.12177,0.17528,0.22165,0.25065,0.25472,0.2326,0.19112,0.14418,0.10902,0.10086,0.12764,0.18678,0.26525,0.34319,0.40006,0.4213,0.40334,0.35503,0.2949,0.24504,0.22349,0.23776,0.28175,0.33725,0.37974,0.38662,0.34521,0.25781,0.14197,0.025777,-0.060547,-0.094042,-0.066463
-0.064238,0.058342,0.17499,0.25076,0.26256,0.20547,0.093624,-0.04456,-0.17487,-0.26694,-0.30207,-0.27705,-0.20338,-0.10245,0.0013109,0.087143,0.14256,0.16479,0.15927,0.13597,0.10536,0.075076,0.048347,0.024229,-0.00085157,-0.031065,-0.069447,-0.11693,-0.17222,-0.23218,-0.29248,-0.34803,-0.39336,-0.42298,-0.43194,-0.41685,-0.37699,-0.31534,-0.23891,-0.15799,-0.08442,-0.028959,0.0011992,0.0041986,-0.016172,-0.051774,-0.092637,-0.12989,-0.1581,-0.1763,-0.18735,-0.196,-0.20642,-0.22025,-0.23576,-0.24857,-0.25348,-0.24659,-0.2268,-0.19613,-0.15855,-0.11803,-0.076623,-0.033533,0.01424,0.069847,0.13392,0.2025,0.26663,0.31425,0.33399,0.3196,0.27351,0.20782,0.14194,0.097409,0.091106,0.12935,0.20482,0.29782,0.38166,0.43079,0.42908,0.37541,0.28463,0.18328,0.10129,0.062285,0.075619,0.13297,0.21065,0.27716,0.30343,0.27266,0.18629,0.064163,-0.061233,-0.15478,-0.1897,-0.1561
-0.10683,0.016556,0.13292,0.20921,0.22442,0.17516,0.075868,-0.046217,-0.15936,-0.23633,-0.26129,-0.23292,-0.16315,-0.072467,0.016403,0.084479,0.12048,0.12202,0.094312,0.047218,-0.0080878,-0.061821,-0.10714,-0.14053,-0.16146,-0.17168,-0.17472,-0.17533,-0.179,-0.19108,-0.21549,-0.25339,-0.30198,-0.35434,-0.4004,-0.42925,-0.43202,-0.40471,-0.34981,-0.27615,-0.19687,-0.12602,-0.074869,-0.049055,-0.047551,-0.063658,-0.087669,-0.11022,-0.12515,-0.13092,-0.13023,-0.12815,-0.12956,-0.137,-0.14974,-0.16423,-0.17574,-0.18031,-0.176,-0.16319,-0.14346,-0.11801,-0.086293,-0.045735,0.0070333,0.073836,0.15244,0.23509,0.30914,0.35993,0.37537,0.35071,0.29162,0.2142,0.14134,0.096319,0.095329,0.14162,0.22326,0.31575,0.38889,0.4161,0.38311,0.29312,0.16672,0.036004,-0.06502,-0.1111,-0.093797,-0.024311,0.069886,0.15372,0.19571,0.17805,0.10242,-0.010457,-0.12731,-0.21282,-0.24065,-0.2017
-0.12087,-0.010301,0.091824,0.15771,0.17042,0.12817,0.044045,-0.058516,-0.1528,-0.21621,-0.23579,-0.21071,-0.15115,-0.074595,-0.00080368,0.053002,0.075555,0.063012,0.01858,-0.049145,-0.12842,-0.20662,-0.27217,-0.31616,-0.33346,-0.32365,-0.29127,-0.24536,-0.19808,-0.16229,-0.14871,-0.16314,-0.20458,-0.26507,-0.33132,-0.38793,-0.42129,-0.42308,-0.39232,-0.3353,-0.26353,-0.19032,-0.12714,-0.08098,-0.053289,-0.040829,-0.037868,-0.038801,-0.040205,-0.041645,-0.045076,-0.053261,-0.067982,-0.088848,-0.11317,-0.13691,-0.15616,-0.16845,-0.1732,-0.17116,-0.16299,-0.14784,-0.12275,-0.083307,-0.025718,0.050514,0.14038,0.2328,0.31234,0.36319,0.37408,0.34282,0.27837,0.19959,0.1304,0.092787,0.099607,0.14972,0.22722,0.30547,0.35479,0.35179,0.28714,0.16933,0.022987,-0.11797,-0.22029,-0.26137,-0.23613,-0.15853,-0.057192,0.033482,0.083936,0.078452,0.019713,-0.072445,-0.1676,-0.23443,-0.25053,-0.20912
-0.11448,-0.024671,0.056182,0.10704,0.11523,0.079519,0.0097789,-0.076174,-0.15762,-0.21624,-0.24039,-0.22732,-0.18314,-0.12083,-0.056952,-0.0080479,0.012687,-0.0022036,-0.053194,-0.13378,-0.23164,-0.3308,-0.41448,-0.46827,-0.483,-0.45679,-0.39573,-0.31287,-0.22556,-0.15173,-0.10591,-0.095968,-0.12148,-0.17411,-0.23995,-0.30305,-0.3493,-0.36943,-0.36047,-0.32549,-0.27177,-0.2083,-0.14344,-0.083364,-0.031718,0.0097982,0.040356,0.059107,0.064901,0.056736,0.034654,0.00057071,-0.041476,-0.085922,-0.12699,-0.16021,-0.18357,-0.19759,-0.20446,-0.20619,-0.2029,-0.19179,-0.16758,-0.12445,-0.058979,0.027145,0.1256,0.22217,0.29984,0.34346,0.34469,0.30541,0.23822,0.16362,0.10426,0.078091,0.092408,0.14093,0.20496,0.25864,0.27671,0.24254,0.1538,0.024,-0.12083,-0.24938,-0.33393,-0.35841,-0.32286,-0.24318,-0.14614,-0.061319,-0.012355,-0.010325,-0.051065,-0.11718,-0.18391,-0.22704,-0.23019,-0.18951
-0.09483,-0.026617,0.033418,0.070654,0.075549,0.045738,-0.01358,-0.090916,-0.17103,-0.2382,-0.2795,-0.28765,-0.26266,-0.2121,-0.14985,-0.093309,-0.059691,-0.062085,-0.10611,-0.18809,-0.29532,-0.40846,-0.50572,-0.56776,-0.5822,-0.54646,-0.46831,-0.36382,-0.25341,-0.15703,-0.089761,-0.05896,-0.063576,-0.09556,-0.14276,-0.19225,-0.23319,-0.25841,-0.26464,-0.25174,-0.22143,-0.17634,-0.11966,-0.055367,0.011153,0.072931,0.12189,0.1502,0.15223,0.12636,0.075976,0.0091364,-0.063245,-0.13012,-0.18312,-0.2185,-0.23742,-0.24455,-0.24536,-0.24323,-0.2375,-0.22324,-0.19307,-0.14052,-0.063547,0.032928,0.13678,0.23103,0.29827,0.32585,0.31016,0.25835,0.18682,0.1167,0.067619,0.051655,0.069445,0.10975,0.15273,0.17602,0.16169,0.10207,0.0024506,-0.12002,-0.24103,-0.33587,-0.38631,-0.38547,-0.33929,-0.26442,-0.18309,-0.11672,-0.08015,-0.078059,-0.10449,-0.14542,-0.18333,-0.2025,-0.19339,-0.155
