-0.52382,-0.59673,-0.60462,-0.54996,-0.45559,-0.35479,-0.27813,-0.24215,-0.24413,-0.26462,-0.27647,-0.25662,-0.19608,-0.10415,-0.0055315,0.068426,0.090901,0.048857,-0.052958,-0.19452,-0.34821,-0.48836,-0.59889,-0.67612,-0.72604,-0.75769,-0.77585,-0.77656,-0.74773,-0.67485,-0.54956,-0.3772,-0.17997,0.0065842,0.14305,0.19867,0.16243,0.048355,-0.10717,-0.25582,-0.35202,-0.36704,-0.29763,-0.16621,-0.012552,0.11987,0.19821,0.21006,0.1656,0.091668,0.020392,-0.023146,-0.029474,-0.0064487,0.02618,0.046851,0.042607,0.015457,-0.018013,-0.033719,-0.01103,0.056906,0.15783,0.26255,0.33423,0.3415,0.2705,0.13117,-0.044905,-0.21463,-0.33787,-0.39114,-0.3753,-0.31429,-0.24534,-0.20421,-0.21099,-0.26185,-0.33013,-0.37641,-0.36412,-0.27478,-0.1172,0.073145,0.24462,0.3463,0.34537,0.23872,0.054616,-0.1563,-0.33756,-0.44528,-0.46187,-0.40059,-0.29938,-0.20657,-0.16355,-0.19075,-0.2816,-0.40634
-0.46816,-0.55202,-0.57231,-0.52942,-0.44393,-0.34748,-0.27016,-0.22943,-0.22458,-0.23859,-0.24622,-0.22517,-0.16574,-0.075411,0.023278,0.10053,0.12973,0.096489,0.0031039,-0.13304,-0.28603,-0.43018,-0.54749,-0.63101,-0.68338,-0.71152,-0.72038,-0.70879,-0.66939,-0.5929,-0.47491,-0.32201,-0.15422,-0.0019117,0.10223,0.13379,0.085767,-0.027202,-0.17163,-0.30449,-0.38606,-0.39208,-0.32103,-0.1939,-0.046692,0.081656,0.16173,0.18206,0.15076,0.090289,0.027628,-0.01614,-0.032781,-0.027911,-0.015987,-0.011685,-0.021491,-0.039273,-0.047896,-0.026487,0.039511,0.14964,0.28494,0.41164,0.49122,0.49342,0.40754,0.24756,0.048967,-0.14205,-0.28335,-0.35038,-0.34349,-0.2865,-0.21687,-0.17109,-0.17067,-0.21404,-0.27731,-0.3238,-0.31889,-0.24452,-0.10801,0.058384,0.2073,0.29211,0.28319,0.17874,0.0062305,-0.18627,-0.34581,-0.43195,-0.4297,-0.35365,-0.24187,-0.1421,-0.095084,-0.12092,-0.21322,-0.34262
-0.359,-0.43919,-0.46697,-0.44067,-0.37589,-0.2981,-0.23236,-0.19401,-0.18382,-0.1891,-0.1901,-0.1689,-0.11734,-0.041021,0.042172,0.10807,0.13452,0.10879,0.031406,-0.084692,-0.21898,-0.35009,-0.46169,-0.5455,-0.60064,-0.63011,-0.63655,-0.61937,-0.57479,-0.49891,-0.39234,-0.26407,-0.13241,-0.021998,0.04285,0.046059,-0.013757,-0.12102,-0.24637,-0.35458,-0.41481,-0.40981,-0.3408,-0.2266,-0.097049,0.01664,0.091397,0.11833,0.10344,0.063163,0.016786,-0.021046,-0.044847,-0.058152,-0.069102,-0.08391,-0.10129,-0.11058,-0.094751,-0.03744,0.06866,0.2156,0.37906,0.5234,0.61178,0.61786,0.53515,0.38025,0.18868,0.0042728,-0.13431,-0.20535,-0.20988,-0.16975,-0.11829,-0.087325,-0.095047,-0.13932,-0.19887,-0.24193,-0.23918,-0.17619,-0.060607,0.078707,0.20054,0.26512,0.24806,0.14931,-0.0059831,-0.1753,-0.3125,-0.3828,-0.37383,-0.299,-0.19212,-0.095428,-0.04519,-0.059935,-0.13525,-0.24663
-0.21623,-0.27742,-0.30475,-0.29578,-0.25988,-0.21315,-0.17154,-0.14477,-0.13327,-0.12915,-0.12048,-0.09699,-0.055009,0.00041374,0.056772,0.098201,0.11074,0.08676,0.027059,-0.059986,-0.1615,-0.26409,-0.35705,-0.43377,-0.49108,-0.52738,-0.54072,-0.5282,-0.48712,-0.41748,-0.32477,-0.22128,-0.12509,-0.056191,-0.030989,-0.056805,-0.12849,-0.22864,-0.33168,-0.41078,-0.44538,-0.42693,-0.36092,-0.26454,-0.1609,-0.071795,-0.011675,0.015373,0.014721,-0.0028684,-0.026562,-0.049777,-0.071705,-0.095533,-0.12428,-0.15626,-0.18252,-0.1877,-0.1546,-0.071005,0.063837,0.23571,0.41682,0.5721,0.66884,0.68646,0.62306,0.49647,0.33896,0.18751,0.072586,0.00942,-0.0054039,0.0091651,0.027027,0.025524,-0.005627,-0.060333,-0.11853,-0.15413,-0.14558,-0.085131,0.016615,0.13284,0.22858,0.27221,0.24611,0.15303,0.01571,-0.13011,-0.24694,-0.30725,-0.30168,-0.24118,-0.15248,-0.068659,-0.018254,-0.016468,-0.061416,-0.13628
-0.066794,-0.096216,-0.11341,-0.11753,-0.11236,-0.1035,-0.095229,-0.088524,-0.080962,-0.068321,-0.04712,-0.016875,0.018901,0.05339,0.078526,0.087545,0.076979,0.047331,0.0022759,-0.053116,-0.11425,-0.17808,-0.24286,-0.30684,-0.36657,-0.41598,-0.4468,-0.45083,-0.42312,-0.36513,-0.28629,-0.20302,-0.13521,-0.10082,-0.11044,-0.1636,-0.24823,-0.34366,-0.42635,-0.47657,-0.48375,-0.44898,-0.38373,-0.30542,-0.2316,-0.17464,-0.13898,-0.12151,-0.11481,-0.11168,-0.10889,-0.10857,-0.1166,-0.13863,-0.17536,-0.21942,-0.25523,-0.2626,-0.22306,-0.12683,0.022193,0.20533,0.39287,0.55162,0.65402,0.68587,0.65003,0.56485,0.45786,0.35681,0.28116,0.23691,0.2164,0.20302,0.17906,0.13359,0.0676,-0.005579,-0.064817,-0.089005,-0.065365,0.004805,0.1051,0.2082,0.28394,0.30864,0.27246,0.18245,0.060301,-0.064408,-0.16311,-0.21642,-0.21899,-0.17969,-0.11752,-0.054774,-0.0099689,0.007097,-0.0031229,-0.031935
0.063409,0.07314,0.075135,0.066036,0.045348,0.016967,-0.0112,-0.02959,-0.030464,-0.011141,0.024432,0.066521,0.10269,0.12205,0.11893,0.094747,0.056994,0.015995,-0.019471,-0.04581,-0.066004,-0.088091,-0.12123,-0.17091,-0.23529,-0.30437,-0.36248,-0.39363,-0.38764,-0.34485,-0.27749,-0.2068,-0.15678,-0.14649,-0.18363,-0.26162,-0.36145,-0.45752,-0.52576,-0.55097,-0.53114,-0.4771,-0.40792,-0.34377,-0.29902,-0.27791,-0.27447,-0.27644,-0.27139,-0.25273,-0.22292,-0.19263,-0.17605,-0.1842,-0.21883,-0.26954,-0.3155,-0.33146,-0.29609,-0.19976,-0.048883,0.13486,0.32038,0.4761,0.57909,0.62116,0.61004,0.56521,0.51009,0.46358,0.4337,0.41598,0.39667,0.35975,0.29473,0.20253,0.096846,0.00059044,-0.061476,-0.071335,-0.024439,0.067844,0.18096,0.2842,0.34972,0.36042,0.31439,0.22449,0.11351,0.0068711,-0.074731,-0.12025,-0.12962,-0.1114,-0.078269,-0.042065,-0.010384,0.014374,0.033576,0.049627
0.15655,0.20578,0.23274,0.2278,0.19094,0.1329,0.072219,0.029026,0.017793,0.04189,0.092063,0.14958,0.19297,0.20586,0.18294,0.1317,0.069372,0.015946,-0.013783,-0.016215,-0.00051606,0.014947,0.010021,-0.028789,-0.10216,-0.19661,-0.28868,-0.35327,-0.37315,-0.3459,-0.28579,-0.21942,-0.17679,-0.18072,-0.23861,-0.33948,-0.45748,-0.56066,-0.62183,-0.62763,-0.58261,-0.50682,-0.42804,-0.37152,-0.35105,-0.36474,-0.39685,-0.42492,-0.4293,-0.40137,-0.3472,-0.28521,-0.23871,-0.22612,-0.25277,-0.30739,-0.36487,-0.39446,-0.37044,-0.28141,-0.13476,0.045287,0.22546,0.37418,0.47135,0.51378,0.51432,0.49524,0.47861,0.47715,0.48942,0.50081,0.49018,0.43948,0.34257,0.20991,0.067066,-0.052644,-0.11872,-0.1137,-0.039278,0.083726,0.22163,0.3381,0.40487,0.4093,0.35656,0.26601,0.16354,0.072792,0.0085211,-0.025987,-0.036882,-0.034596,-0.028002,-0.020414,-0.0089838,0.012512,0.048977,0.099696
0.20667,0.28876,0.34102,0.347,0.30488,0.22907,0.14572,0.083615,0.063715,0.091437,0.15459,0.22788,0.28245,0.29669,0.26442,0.19706,0.11902,0.058015,0.033944,0.050751,0.094422,0.13807,0.15228,0.11675,0.028848,-0.094445,-0.22208,-0.32005,-0.36404,-0.34882,-0.29068,-0.22205,-0.17982,-0.1919,-0.26675,-0.38994,-0.52895,-0.64463,-0.70499,-0.6965,-0.62848,-0.52935,-0.43586,-0.37968,-0.37605,-0.41893,-0.48415,-0.53939,-0.55703,-0.52504,-0.45158,-0.36176,-0.28772,-0.25578,-0.27571,-0.33611,-0.4078,-0.45404,-0.44367,-0.36253,-0.21863,-0.039408,0.13788,0.27913,0.36468,0.39496,0.38828,0.372,0.3705,0.39466,0.43711,0.47495,0.47921,0.42723,0.31333,0.15353,-0.017649,-0.15746,-0.22864,-0.21172,-0.11166,0.043646,0.2123,0.35154,0.43062,0.4388,0.38634,0.2984,0.20473,0.12908,0.082357,0.061575,0.054465,0.047357,0.032724,0.013169,0.00022779,0.0086041,0.048426,0.11896
0.21918,0.32223,0.39396,0.41249,0.37346,0.29233,0.19927,0.12833,0.10489,0.13628,0.20913,0.29458,0.3594,0.37881,0.34606,0.27487,0.19395,0.13539,0.12158,0.15568,0.21954,0.28,0.30142,0.25963,0.15207,-0.00017524,-0.15913,-0.2835,-0.34378,-0.33348,-0.27191,-0.19749,-0.15377,-0.1733,-0.26532,-0.41184,-0.57374,-0.7046,-0.76734,-0.74749,-0.65816,-0.53509,-0.42338,-0.36115,-0.36594,-0.42902,-0.51955,-0.59693,-0.62661,-0.59332,-0.5068,-0.39776,-0.30586,-0.26411,-0.28568,-0.35832,-0.44822,-0.5122,-0.51348,-0.4352,-0.28665,-0.099971,0.081465,0.21844,0.28936,0.29679,0.26463,0.22729,0.21509,0.24157,0.29769,0.35518,0.37788,0.33671,0.22265,0.052549,-0.13442,-0.28873,-0.36668,-0.34486,-0.228,-0.047294,0.15,0.31579,0.41585,0.4389,0.39727,0.31945,0.238,0.17738,0.14656,0.13856,0.13669,0.12435,0.094092,0.052015,0.015667,0.0063904,0.039352,0.11552
0.20675,0.31654,0.39682,0.42344,0.39064,0.31367,0.22348,0.15532,0.13554,0.17171,0.24997,0.34057,0.40966,0.43268,0.40402,0.33926,0.26877,0.22521,0.22978,0.28258,0.36118,0.42827,0.44557,0.38894,0.25875,0.081316,-0.099517,-0.23774,-0.30195,-0.28722,-0.21741,-0.13695,-0.094673,-0.12582,-0.23856,-0.41036,-0.59545,-0.74091,-0.80555,-0.77453,-0.66462,-0.51789,-0.38645,-0.31372,-0.31912,-0.39202,-0.49669,-0.5867,-0.62288,-0.58835,-0.49473,-0.3774,-0.28154,-0.24435,-0.28012,-0.37398,-0.48658,-0.56822,-0.57693,-0.49409,-0.33142,-0.12717,0.067482,0.20632,0.26395,0.24365,0.1744,0.098574,0.054821,0.062908,0.11614,0.18425,0.22563,0.20426,0.10493,-0.059101,-0.24878,-0.41161,-0.49901,-0.48263,-0.36361,-0.17189,0.04421,0.23396,0.35998,0.40835,0.38977,0.33216,0.26805,0.22184,0.20193,0.20026,0.19899,0.1809,0.13905,0.081378,0.028351,0.0045629,0.027867,0.1006
