0.012595,0.11839,0.19908,0.23345,0.21122,0.13626,0.025894,-0.093729,-0.19473,-0.25503,-0.26407,-0.22504,-0.15309,-0.07015,0.0018216,0.047187,0.060639,0.047856,0.022888,0.0033418,0.0050435,0.037833,0.10363,0.19703,0.30786,0.42456,0.53708,0.63852,0.72511,0.79505,0.84696,0.87878,0.88776,0.87154,0.82974,0.76544,0.68561,0.6002,0.52007,0.45423,0.40742,0.3788,0.36225,0.34817,0.32618,0.288,0.22947,0.15133,0.058698,-0.040514,-0.13743,-0.22381,-0.29293,-0.33979,-0.36088,-0.35398,-0.31827,-0.25492,-0.16786,-0.064281,0.045556,0.1495,0.23556,0.29439,0.32134,0.31763,0.28997,0.24882,0.20574,0.17056,0.1493,0.1432,0.14926,0.16179,0.17432,0.18144,0.17969,0.16777,0.14603,0.11571,0.078554,0.036743,-0.0067144,-0.047687,-0.081068,-0.10168,-0.10583,-0.093106,-0.067512,-0.037434,-0.013934,-0.0076654,-0.025231,-0.066188,-0.1219,-0.17697,-0.21307,-0.21443,-0.17308,-0.092393
-0.057582,0.087855,0.2109,0.27879,0.27371,0.19819,0.074106,-0.064215,-0.18062,-0.24791,-0.25541,-0.21089,-0.13659,-0.060833,-0.0082332,0.0081547,-0.0097029,-0.04664,-0.080415,-0.089738,-0.061329,0.0063786,0.10388,0.21497,0.32303,0.41657,0.49222,0.55413,0.61031,0.66751,0.72698,0.78269,0.82279,0.83386,0.8062,0.73819,0.63804,0.5221,0.41045,0.32114,0.26513,0.24354,0.24809,0.26432,0.27635,0.27148,0.2432,0.19176,0.12257,0.04346,-0.038068,-0.11637,-0.18766,-0.2488,-0.29579,-0.32299,-0.32377,-0.29253,-0.22745,-0.1327,-0.019084,0.097449,0.19925,0.2713,0.30513,0.30084,0.26669,0.21634,0.16475,0.12408,0.10109,0.096534,0.10662,0.12557,0.14818,0.17116,0.19295,0.21228,0.22642,0.23029,0.21721,0.18127,0.12055,0.039735,-0.04925,-0.12935,-0.183,-0.19796,-0.17213,-0.11566,-0.048936,0.0032478,0.019637,-0.0099029,-0.07995,-0.17002,-0.25021,-0.2905,-0.27065,-0.1876
-0.13023,0.026261,0.16653,0.25215,0.26119,0.19482,0.076176,-0.057803,-0.16871,-0.229,-0.23002,-0.18336,-0.11518,-0.055849,-0.028777,-0.042237,-0.087083,-0.1408,-0.17623,-0.17153,-0.11788,-0.022025,0.096824,0.21453,0.31092,0.37664,0.41565,0.44229,0.47441,0.52524,0.597,0.67897,0.75047,0.788,0.77358,0.70167,0.58176,0.43617,0.29356,0.18051,0.1142,0.098219,0.12297,0.16987,0.2178,0.24934,0.25474,0.23276,0.18857,0.13012,0.064644,-0.0031134,-0.070666,-0.13588,-0.19473,-0.24015,-0.26284,-0.25392,-0.20861,-0.12927,-0.026429,0.082909,0.17941,0.24662,0.27549,0.26668,0.22964,0.17921,0.13066,0.095249,0.07782,0.076968,0.087551,0.10411,0.12359,0.14608,0.17332,0.2056,0.23891,0.26375,0.26682,0.2354,0.16294,0.053625,-0.07612,-0.20056,-0.29147,-0.32702,-0.29957,-0.21954,-0.11351,-0.016672,0.038154,0.031466,-0.035874,-0.14206,-0.2508,-0.32285,-0.32898,-0.25996
-0.20676,-0.06715,0.064745,0.15131,0.17026,0.12128,0.025122,-0.08445,-0.17272,-0.21586,-0.20837,-0.16366,-0.10776,-0.068736,-0.065728,-0.1017,-0.16239,-0.22179,-0.25193,-0.23328,-0.1619,-0.050798,0.075032,0.18785,0.26727,0.30737,0.31826,0.32155,0.34135,0.39427,0.48207,0.5897,0.68958,0.75055,0.74845,0.67456,0.53916,0.36884,0.19884,0.062809,-0.016385,-0.032049,0.0061819,0.077018,0.15499,0.21804,0.25266,0.25552,0.23139,0.18912,0.13742,0.082218,0.026412,-0.028434,-0.079661,-0.12188,-0.1472,-0.14747,-0.11763,-0.058769,0.020686,0.1063,0.18136,0.23171,0.2499,0.23723,0.20274,0.1598,0.1214,0.096152,0.086342,0.088739,0.097513,0.10784,0.11842,0.13176,0.15183,0.1803,0.21313,0.23931,0.24298,0.2086,0.12756,0.0036184,-0.1452,-0.28968,-0.39708,-0.44115,-0.41119,-0.31688,-0.18672,-0.060119,0.024557,0.042196,-0.010732,-0.1147,-0.23323,-0.32469,-0.35593,-0.31322
-0.28366,-0.1815,-0.077763,-0.0038916,0.020416,-0.0068264,-0.070341,-0.14406,-0.20116,-0.22381,-0.20929,-0.17005,-0.12817,-0.1061,-0.11745,-0.16126,-0.22188,-0.27451,-0.29439,-0.26609,-0.18945,-0.079897,0.037026,0.13493,0.19624,0.21862,0.2158,0.21222,0.23359,0.29658,0.40144,0.53024,0.65162,0.73043,0.73904,0.66657,0.52299,0.33667,0.14637,-0.0097058,-0.10413,-0.1268,-0.085903,-0.0035529,0.092042,0.17505,0.22842,0.24655,0.23395,0.20111,0.1596,0.11824,0.081534,0.050536,0.025083,0.0060388,-0.0036809,0.00013909,0.020889,0.058708,0.10902,0.1629,0.20936,0.23871,0.24578,0.2316,0.20293,0.16972,0.14157,0.12456,0.11975,0.12377,0.13128,0.13793,0.14251,0.14712,0.15525,0.1685,0.18363,0.19141,0.17843,0.1316,0.043939,-0.080582,-0.22526,-0.36332,-0.46465,-0.50485,-0.47352,-0.37891,-0.24688,-0.11411,-0.017421,0.017434,-0.016216,-0.10389,-0.2147,-0.31135,-0.36224,-0.35149
-0.35101,-0.29527,-0.22954,-0.17614,-0.15066,-0.15707,-0.18726,-0.22506,-0.25297,-0.25917,-0.24197,-0.21016,-0.17915,-0.16439,-0.17471,-0.20817,-0.25207,-0.28727,-0.29518,-0.26491,-0.19766,-0.10675,-0.012952,0.063079,0.1087,0.12439,0.12405,0.13018,0.16549,0.24375,0.3632,0.50512,0.6381,0.72705,0.74391,0.67673,0.53402,0.34304,0.1425,-0.027974,-0.13829,-0.17513,-0.14395,-0.065554,0.031356,0.11897,0.17773,0.20017,0.19061,0.16131,0.12702,0.099898,0.08642,0.087017,0.09793,0.11414,0.13193,0.15014,0.16966,0.19186,0.21673,0.24186,0.26272,0.27423,0.27281,0.25814,0.23365,0.20555,0.18084,0.16491,0.15993,0.16446,0.1745,0.18535,0.19336,0.19684,0.19561,0.18949,0.17659,0.15238,0.11041,0.044672,-0.046957,-0.15973,-0.28082,-0.39091,-0.46866,-0.49677,-0.46795,-0.38841,-0.27755,-0.16344,-0.075223,-0.034794,-0.050327,-0.11395,-0.20433,-0.29354,-0.35579,-0.37538
-0.39385,-0.38135,-0.35272,-0.32109,-0.29801,-0.28958,-0.29486,-0.30699,-0.31653,-0.31563,-0.30137,-0.27694,-0.2502,-0.23032,-0.22364,-0.23069,-0.24546,-0.25737,-0.25532,-0.23205,-0.18734,-0.12838,-0.067215,-0.015917,0.018614,0.038218,0.05381,0.082008,0.13899,0.23361,0.36223,0.50739,0.64104,0.7318,0.75395,0.69553,0.56272,0.37912,0.17996,0.0029545,-0.12149,-0.17765,-0.16749,-0.10843,-0.027027,0.049488,0.10088,0.11867,0.10684,0.078536,0.050514,0.037184,0.046337,0.07769,0.12434,0.1762,0.22384,0.26146,0.28778,0.30513,0.31713,0.3264,0.33303,0.33471,0.32809,0.31091,0.28376,0.25073,0.21856,0.19466,0.1846,0.19018,0.20871,0.23368,0.2566,0.26928,0.26571,0.24292,0.20088,0.14161,0.068152,-0.015956,-0.10657,-0.1983,-0.28396,-0.35464,-0.40101,-0.41554,-0.39519,-0.34351,-0.27111,-0.19409,-0.13047,-0.095584,-0.097787,-0.13602,-0.20001,-0.2733,-0.33804,-0.38031
-0.39627,-0.41463,-0.41397,-0.40048,-0.38288,-0.36918,-0.36389,-0.36664,-0.37278,-0.37555,-0.36889,-0.34999,-0.3203,-0.28495,-0.25064,-0.22303,-0.20466,-0.19417,-0.18727,-0.17867,-0.16448,-0.14358,-0.1177,-0.089716,-0.061306,-0.030714,0.00794,0.063281,0.14336,0.25142,0.3824,0.5216,0.64659,0.7321,0.75675,0.70953,0.59392,0.42823,0.2416,0.066872,-0.067656,-0.14523,-0.16412,-0.13681,-0.084999,-0.032469,0.0022135,0.01067,-0.0039543,-0.029435,-0.049608,-0.050261,-0.023783,0.028898,0.09944,0.17558,0.24549,0.30136,0.34097,0.36686,0.38386,0.39593,0.40402,0.40557,0.39603,0.37162,0.33215,0.28255,0.23242,0.19354,0.17609,0.18502,0.21782,0.26466,0.3108,0.3407,0.3423,0.3102,0.24675,0.1608,0.064793,-0.028895,-0.11083,-0.176,-0.22355,-0.25518,-0.27322,-0.27918,-0.27346,-0.25627,-0.22907,-0.19591,-0.16361,-0.14069,-0.13512,-0.15166,-0.18996,-0.24407,-0.30384,-0.35775
-0.34674,-0.37967,-0.39435,-0.39348,-0.38443,-0.37625,-0.37592,-0.3856,-0.4016,-0.41574,-0.41836,-0.40204,-0.36455,-0.3099,-0.2473,-0.18831,-0.14319,-0.11797,-0.11289,-0.12287,-0.13951,-0.15382,-0.15841,-0.14868,-0.12257,-0.079376,-0.018512,0.060931,0.15945,0.27531,0.40254,0.52971,0.64055,0.71666,0.74184,0.70677,0.61259,0.47183,0.30625,0.14187,0.0027094,-0.095029,-0.14646,-0.15814,-0.14484,-0.12414,-0.11059,-0.11139,-0.12486,-0.1421,-0.15086,-0.14037,-0.10509,-0.046372,0.02852,0.10935,0.18652,0.25397,0.3101,0.35671,0.39644,0.43004,0.45475,0.4647,0.45323,0.41643,0.35618,0.2816,0.20776,0.15191,0.12837,0.14367,0.19376,0.26446,0.33505,0.38406,0.39545,0.36303,0.29193,0.19657,0.095887,0.0076161,-0.05663,-0.093819,-0.10893,-0.11182,-0.11283,-0.11891,-0.13155,-0.1472,-0.15979,-0.16417,-0.15902,-0.14803,-0.13883,-0.14015,-0.15838,-0.1948,-0.24473,-0.29895
-0.24306,-0.27598,-0.29506,-0.30264,-0.30566,-0.31254,-0.32934,-0.35675,-0.38912,-0.41594,-0.42534,-0.4084,-0.36268,-0.29364,-0.21357,-0.13817,-0.082053,-0.054605,-0.057511,-0.084666,-0.12429,-0.16238,-0.1863,-0.18737,-0.16176,-0.10989,-0.034891,0.058952,0.16704,0.28428,0.40413,0.51777,0.6139,0.68,0.70474,0.68101,0.60853,0.4949,0.35468,0.20638,0.068327,-0.04541,-0.12781,-0.17951,-0.20715,-0.2202,-0.22735,-0.23367,-0.23963,-0.24179,-0.23506,-0.21515,-0.1804,-0.1323,-0.074482,-0.010963,0.055531,0.12428,0.19586,0.27033,0.34506,0.41346,0.46535,0.48934,0.4766,0.42479,0.34062,0.23977,0.14385,0.075001,0.049631,0.073415,0.13914,0.22834,0.31634,0.37921,0.4005,0.37563,0.3125,0.22844,0.14429,0.077896,0.03899,0.027116,0.033087,0.043236,0.044789,0.030419,0.00041365,-0.038175,-0.074866,-0.1002,-0.10957,-0.10494,-0.094019,-0.087128,-0.093184,-0.1163,-0.15431,-0.19979
