-0.0077407,0.017809,0.036361,0.045341,0.04537,0.039801,0.033113,0.02883,0.027854,0.028019,0.025177,0.015523,-0.0017153,-0.022345,-0.036988,-0.032975,0.0020429,0.075794,0.18785,0.32814,0.4782,0.61506,0.71664,0.76723,0.76135,0.70492,0.61342,0.50766,0.40838,0.33143,0.28462,0.26703,0.27071,0.28381,0.29428,0.29281,0.27448,0.23901,0.18985,0.13279,0.074721,0.022727,-0.016406,-0.036568,-0.03289,-0.0026245,0.053821,0.13211,0.22398,0.3183,0.40318,0.46868,0.50919,0.52482,0.52104,0.5068,0.49146,0.48169,0.47944,0.48166,0.48196,0.47373,0.45334,0.42249,0.38838,0.36175,0.35314,0.36874,0.40731,0.45932,0.50895,0.53828,0.53269,0.48544,0.40019,0.29041,0.17588,0.077353,0.010959,-0.01583,-0.0056136,0.030488,0.076679,0.11727,0.14086,0.14271,0.12473,0.093522,0.057318,0.023038,-0.0054753,-0.027662,-0.045074,-0.059556,-0.071684,-0.080152,-0.082335,-0.075713,-0.059448,-0.035351
-0.03342,0.0040148,0.044866,0.079109,0.09867,0.099996,0.084888,0.059403,0.031378,0.0076516,-0.0079235,-0.01493,-0.01524,-0.010881,-0.0019544,0.014397,0.043377,0.090405,0.15822,0.24443,0.34046,0.43277,0.50579,0.54614,0.54648,0.50787,0.4398,0.35782,0.27949,0.21993,0.18818,0.18551,0.20589,0.23838,0.27042,0.29107,0.29329,0.27482,0.23781,0.18761,0.13129,0.076537,0.030757,0.00059603,-0.0086117,0.0064389,0.046147,0.10728,0.18287,0.26303,0.33691,0.39519,0.43255,0.44923,0.45078,0.44626,0.44492,0.45286,0.47053,0.49237,0.50869,0.50946,0.48861,0.44733,0.39494,0.3468,0.31973,0.32619,0.36935,0.44079,0.52182,0.58833,0.61774,0.59593,0.5219,0.40859,0.27936,0.16142,0.07798,0.041762,0.051816,0.094557,0.14858,0.19158,0.20708,0.18888,0.14186,0.07926,0.017482,-0.029578,-0.054755,-0.059077,-0.050179,-0.038536,-0.033036,-0.037585,-0.049935,-0.063029,-0.068194,-0.05887
-0.078043,-0.034899,0.024058,0.081876,0.12193,0.13355,0.11536,0.075319,0.027617,-0.012398,-0.03327,-0.030747,-0.0082698,0.025311,0.059751,0.087517,0.10643,0.11987,0.13466,0.15747,0.19129,0.23343,0.27573,0.30714,0.31757,0.30167,0.26117,0.20494,0.14664,0.10083,0.078868,0.085734,0.1189,0.16933,0.22419,0.27031,0.29723,0.29928,0.27605,0.2317,0.17355,0.11039,0.051143,0.0038694,-0.025002,-0.031303,-0.013754,0.025544,0.081078,0.14465,0.20696,0.25983,0.29843,0.32272,0.33739,0.35023,0.36901,0.39821,0.4365,0.47635,0.50602,0.51359,0.49177,0.44175,0.37451,0.30878,0.26584,0.26285,0.30657,0.39001,0.49312,0.58791,0.64638,0.64904,0.59115,0.48455,0.35446,0.23194,0.14461,0.10832,0.1227,0.17185,0.22993,0.26985,0.27192,0.22998,0.15268,0.059968,-0.024097,-0.079508,-0.096705,-0.079098,-0.040994,-0.0018724,0.020849,0.017946,-0.0086928,-0.047286,-0.080911,-0.093978
-0.1323,-0.090371,-0.021193,0.053797,0.11182,0.13656,0.12346,0.080846,0.026505,-0.018763,-0.038372,-0.025354,0.015825,0.071486,0.12402,0.15819,0.16622,0.14989,0.11908,0.08758,0.06767,0.065638,0.079755,0.10134,0.11841,0.12043,0.10254,0.067564,0.025353,-0.010342,-0.026306,-0.014058,0.027496,0.091713,0.16608,0.23558,0.28636,0.30878,0.29897,0.25896,0.19557,0.11861,0.039072,-0.032495,-0.087218,-0.11885,-0.12447,-0.10491,-0.06467,-0.011127,0.046999,0.10177,0.14811,0.18525,0.21671,0.24874,0.28746,0.33568,0.39056,0.44322,0.48085,0.49084,0.46575,0.40736,0.32811,0.24897,0.19402,0.18318,0.22541,0.31467,0.43044,0.54281,0.62102,0.64269,0.60093,0.50669,0.38566,0.27032,0.18983,0.16085,0.18248,0.23691,0.29561,0.329,0.31644,0.25303,0.15109,0.035888,-0.062964,-0.12144,-0.12889,-0.091215,-0.028299,0.033193,0.069141,0.066135,0.025707,-0.036738,-0.097774,-0.13443
-0.17989,-0.14371,-0.073339,0.0087822,0.077764,0.11479,0.1132,0.080094,0.033165,-0.0059875,-0.019622,6.5832e-05,0.048558,0.11099,0.16759,0.20058,0.20002,0.16669,0.11124,0.049898,-0.0012454,-0.031622,-0.039195,-0.030276,-0.016398,-0.0095182,-0.017334,-0.040332,-0.071515,-0.098763,-0.10892,-0.092158,-0.045269,0.027134,0.11364,0.19882,0.26687,0.30496,0.30568,0.26801,0.19704,0.10271,-0.0020415,-0.10331,-0.18819,-0.24658,-0.27261,-0.26551,-0.22957,-0.1731,-0.10645,-0.039379,0.021457,0.074087,0.12123,0.16853,0.22155,0.28236,0.3472,0.40629,0.44611,0.45385,0.42251,0.355,0.2654,0.1765,0.11403,0.099104,0.14117,0.23403,0.35649,0.47776,0.56624,0.59902,0.56894,0.48695,0.37865,0.2762,0.20796,0.18935,0.21798,0.27465,0.33002,0.35464,0.32912,0.25081,0.13495,0.0097027,-0.093132,-0.14862,-0.14683,-0.095888,-0.018969,0.053681,0.094944,0.089745,0.039706,-0.037936,-0.11665,-0.16984
-0.20258,-0.17205,-0.10778,-0.029932,0.03909,0.082175,0.092735,0.076048,0.046468,0.02169,0.016224,0.036362,0.078291,0.1298,0.1748,0.19892,0.19419,0.16129,0.10874,0.049569,-0.0032755,-0.041043,-0.061483,-0.068673,-0.070635,-0.075726,-0.089155,-0.11081,-0.13506,-0.1525,-0.15295,-0.12876,-0.077358,-0.0024621,0.08635,0.17538,0.24941,0.29449,0.30046,0.26277,0.18346,0.071067,-0.06037,-0.19337,-0.30979,-0.39394,-0.43556,-0.43172,-0.38729,-0.31352,-0.22497,-0.13564,-0.055365,0.012371,0.070381,0.12543,0.18433,0.24988,0.31821,0.37868,0.41679,0.41921,0.37946,0.30193,0.20286,0.10715,0.041898,0.028369,0.075002,0.17387,0.30205,0.42774,0.51945,0.55536,0.52989,0.45522,0.35718,0.26678,0.21012,0.19991,0.23158,0.2851,0.33208,0.34558,0.30954,0.22439,0.10725,-0.01367,-0.10823,-0.15428,-0.14475,-0.089832,-0.0133,0.055464,0.091156,0.080631,0.026766,-0.053077,-0.13328,-0.18864
-0.18647,-0.1563,-0.10144,-0.037746,0.018695,0.056609,0.072482,0.070574,0.06033,0.052338,0.0544,0.069059,0.093279,0.12014,0.14171,0.15186,0.14815,0.13204,0.10775,0.080208,0.05314,0.027948,0.0037377,-0.021629,-0.049972,-0.081398,-0.11359,-0.142,-0.16085,-0.16446,-0.14864,-0.11163,-0.054645,0.018007,0.099086,0.17879,0.24546,0.28673,0.2913,0.25126,0.16452,0.036609,-0.11877,-0.28121,-0.42699,-0.53388,-0.58611,-0.57808,-0.51568,-0.41442,-0.29503,-0.17766,-0.076502,0.0033717,0.065877,0.12062,0.17756,0.24164,0.30947,0.36935,0.40508,0.40209,0.35394,0.26672,0.15937,0.059562,-0.0039489,-0.010089,0.047521,0.15777,0.29464,0.42448,0.5159,0.54901,0.52106,0.44669,0.35266,0.26884,0.21844,0.21075,0.23869,0.28193,0.31442,0.31365,0.26853,0.18325,0.075855,-0.027873,-0.10299,-0.13358,-0.11771,-0.067725,-0.005747,0.043812,0.062212,0.042156,-0.010448,-0.07909,-0.14255,-0.18193
-0.12721,-0.088345,-0.04128,0.0026013,0.035393,0.054592,0.062713,0.065091,0.066967,0.071183,0.077382,0.082909,0.084831,0.082033,0.076322,0.071984,0.073889,0.08498,0.10425,0.12617,0.14204,0.14278,0.12226,0.079858,0.021294,-0.042671,-0.099192,-0.13691,-0.14884,-0.13369,-0.095222,-0.040231,0.023919,0.091018,0.15633,0.21553,0.26293,0.29028,0.28708,0.24289,0.15112,0.013088,-0.15944,-0.34455,-0.51386,-0.63884,-0.69804,-0.6829,-0.60011,-0.46967,-0.31892,-0.17463,-0.055609,0.031679,0.092963,0.14174,0.1922,0.25223,0.31917,0.38001,0.41613,0.41092,0.35745,0.26328,0.15031,0.049426,-0.0085495,-0.0026415,0.071126,0.19772,0.34711,0.48302,0.57375,0.60137,0.56643,0.48669,0.39035,0.30645,0.25536,0.2429,0.25961,0.28537,0.29741,0.27879,0.22444,0.14264,0.051771,-0.026477,-0.074714,-0.0857,-0.064386,-0.025634,0.011379,0.029942,0.021347,-0.012673,-0.061247,-0.10871,-0.14024,-0.14672
-0.032092,0.025411,0.070556,0.0947,0.097571,0.086203,0.0711,0.061331,0.060675,0.066387,0.071073,0.066796,0.049608,0.022472,-0.0048254,-0.01895,-0.0083183,0.031636,0.095398,0.16791,0.22878,0.2588,0.24649,0.19231,0.10895,0.017572,-0.058653,-0.10152,-0.10275,-0.065375,-0.00136,0.07347,0.14495,0.20442,0.24951,0.28179,0.30266,0.30952,0.29428,0.24525,0.15194,0.011054,-0.16883,-0.36617,-0.54995,-0.68705,-0.75137,-0.7315,-0.63433,-0.48306,-0.31023,-0.14791,-0.018566,0.070455,0.12683,0.16785,0.21174,0.26917,0.3381,0.40403,0.44572,0.44415,0.39137,0.29587,0.18201,0.083612,0.033548,0.052945,0.14379,0.28754,0.45043,0.59361,0.68482,0.70768,0.66559,0.57898,0.47742,0.38916,0.33213,0.30919,0.30909,0.31248,0.30029,0.26145,0.19697,0.11911,0.046209,-0.0046607,-0.024371,-0.015102,0.010728,0.03545,0.04305,0.025289,-0.015257,-0.066335,-0.11077,-0.13295,-0.12453,-0.087294
0.081851,0.16544,0.21667,0.22677,0.20028,0.1521,0.10089,0.061688,0.040619,0.033644,0.029796,0.017371,-0.0095868,-0.047295,-0.082556,-0.097447,-0.07665,-0.014554,0.080797,0.18869,0.28159,0.33399,0.33106,0.27398,0.18002,0.077169,-0.0046729,-0.042996,-0.029116,0.030304,0.11692,0.2079,0.28383,0.33417,0.35856,0.36368,0.35732,0.34252,0.31442,0.26146,0.17063,0.034693,-0.14147,-0.33852,-0.52552,-0.66767,-0.73639,-0.71821,-0.61929,-0.46378,-0.28631,-0.12132,0.0071711,0.091752,0.14161,0.17655,0.21739,0.27645,0.35185,0.42781,0.4809,0.48994,0.4457,0.35666,0.24833,0.15615,0.1143,0.1442,0.2469,0.40207,0.57397,0.72243,0.81506,0.83644,0.79151,0.70196,0.59753,0.50535,0.44126,0.40611,0.38788,0.36858,0.33285,0.2748,0.20049,0.1253,0.067252,0.039191,0.043072,0.068596,0.096878,0.10774,0.087773,0.036048,-0.034871,-0.10303,-0.14488,-0.14384,-0.096464,-0.013899
