0.10954,-0.038503,-0.17234,-0.28095,-0.35958,-0.40939,-0.43572,-0.44581,-0.44645,-0.44219,-0.43429,-0.42066,-0.39649,-0.35554,-0.29185,-0.20153,-0.084437,0.054716,0.20616,0.35603,0.4886,0.58926,0.64779,0.6609,0.63318,0.57606,0.5048,0.43432,0.37505,0.33011,0.29493,0.25944,0.21232,0.14585,0.059743,-0.037542,-0.13062,-0.20172,-0.23657,-0.2295,-0.18599,-0.12159,-0.057264,-0.012663,0.00053828,-0.017178,-0.053002,-0.08593,-0.093991,-0.062209,0.011402,0.11398,0.22089,0.30299,0.33569,0.30696,0.22156,0.099984,-0.027578,-0.13042,-0.18664,-0.18956,-0.14917,-0.088143,-0.033747,-0.008335,-0.02158,-0.066971,-0.1237,-0.16333,-0.15901,-0.094342,0.030904,0.19996,0.38318,0.54583,0.65685,0.69637,0.65952,0.55621,0.40709,0.23766,0.072127,-0.070841,-0.17993,-0.25046,-0.28215,-0.27669,-0.2362,-0.16316,-0.061572,0.061382,0.19429,0.32183,0.42665,0.49263,0.50833,0.46976,0.38148,0.25568
0.07387,-0.073684,-0.2017,-0.29966,-0.36415,-0.3983,-0.40981,-0.40824,-0.40207,-0.39647,-0.39205,-0.38492,-0.3678,-0.33213,-0.27052,-0.17909,-0.059235,0.0818,0.23156,0.37443,0.49458,0.57931,0.62186,0.62292,0.59037,0.53702,0.47714,0.42239,0.37872,0.34496,0.31385,0.2751,0.21977,0.14427,0.052807,-0.042861,-0.12643,-0.18194,-0.19902,-0.17669,-0.12432,-0.059153,-0.0010554,0.033832,0.038547,0.017874,-0.012983,-0.033369,-0.024298,0.02459,0.1106,0.21768,0.32059,0.39224,0.41214,0.37292,0.28312,0.16491,0.047641,-0.040859,-0.082551,-0.07425,-0.027961,0.033609,0.084896,0.10612,0.089958,0.044044,-0.011331,-0.049683,-0.046816,0.011332,0.12386,0.27448,0.43551,0.57493,0.66432,0.68546,0.63381,0.51833,0.35815,0.17732,-0.00041677,-0.15565,-0.27516,-0.35182,-0.38321,-0.36991,-0.3145,-0.22145,-0.097865,0.045599,0.19449,0.33149,0.43866,0.5006,0.50763,0.45807,0.35892,0.22457
-0.0076623,-0.1506,-0.26664,-0.34498,-0.38348,-0.38835,-0.37168,-0.34766,-0.32842,-0.32064,-0.32375,-0.33024,-0.32798,-0.30385,-0.24784,-0.1563,-0.033585,0.10838,0.25263,0.38105,0.47858,0.53666,0.55495,0.54075,0.50646,0.46568,0.42919,0.40194,0.38203,0.36193,0.33167,0.28288,0.21248,0.12469,0.030623,-0.05445,-0.11555,-0.14263,-0.134,-0.097251,-0.047293,-0.0019275,0.023721,0.022192,-0.0035618,-0.040678,-0.070135,-0.072739,-0.035523,0.043441,0.15343,0.27328,0.37699,0.44096,0.45084,0.40586,0.31923,0.21448,0.11879,0.055352,0.036916,0.062655,0.11909,0.18478,0.23737,0.26062,0.2495,0.21163,0.16479,0.13131,0.13106,0.17512,0.26206,0.37779,0.4989,0.59847,0.65257,0.6458,0.57435,0.44611,0.27811,0.092413,-0.088515,-0.24542,-0.36444,-0.43757,-0.46195,-0.43865,-0.37161,-0.26727,-0.13473,0.013951,0.16374,0.29762,0.39853,0.45221,0.45003,0.39135,0.28423,0.14438
-0.14425,-0.27977,-0.38003,-0.43302,-0.43767,-0.40384,-0.34931,-0.29453,-0.25663,-0.24434,-0.25551,-0.27781,-0.29274,-0.28147,-0.23094,-0.13829,-0.012172,0.12939,0.26395,0.37099,0.43745,0.46105,0.4501,0.42017,0.38858,0.3686,0.36525,0.374,0.38285,0.37691,0.34415,0.28015,0.19045,0.089504,-0.0033868,-0.069933,-0.098612,-0.088468,-0.049667,-0.00056388,0.03788,0.04864,0.024126,-0.031086,-0.10116,-0.16336,-0.19456,-0.1781,-0.10885,0.0048126,0.14285,0.27865,0.38588,0.44524,0.44929,0.404,0.32675,0.24147,0.17212,0.13666,0.14275,0.18647,0.25428,0.32736,0.38724,0.421,0.42466,0.40388,0.37198,0.34564,0.33983,0.36322,0.41523,0.48575,0.55731,0.60926,0.62273,0.58518,0.49333,0.35384,0.18178,-0.0026622,-0.17822,-0.32631,-0.43361,-0.49315,-0.5039,-0.46941,-0.39623,-0.29264,-0.16821,-0.033812,0.098009,0.21324,0.29742,0.33773,0.32579,0.26025,0.1485,0.0063703
-0.32782,-0.45376,-0.53676,-0.56304,-0.53206,-0.45703,-0.3614,-0.27212,-0.21159,-0.19085,-0.2062,-0.24057,-0.26911,-0.26747,-0.21996,-0.12498,0.0041007,0.143,0.26414,0.34532,0.37661,0.36303,0.32237,0.27858,0.25341,0.25875,0.29261,0.33997,0.37823,0.38536,0.34808,0.26704,0.1574,0.044329,-0.044862,-0.089642,-0.083065,-0.034294,0.034051,0.092898,0.11587,0.087684,0.0091883,-0.10249,-0.21871,-0.30738,-0.34207,-0.30922,-0.21168,-0.067616,0.09464,0.24413,0.35501,0.4124,0.41505,0.37425,0.30994,0.24504,0.19978,0.18733,0.21162,0.26761,0.34348,0.4242,0.49533,0.54628,0.57245,0.5757,0.56333,0.54576,0.53341,0.53359,0.54806,0.57196,0.59451,0.60135,0.57811,0.51432,0.40658,0.26014,0.08838,-0.08979,-0.25384,-0.38583,-0.47373,-0.51302,-0.50632,-0.46136,-0.38825,-0.29707,-0.19659,-0.094358,0.0021592,0.08429,0.14173,0.16365,0.14125,0.071233,-0.041294,-0.18177
-0.53039,-0.64446,-0.71069,-0.71351,-0.65209,-0.54156,-0.40939,-0.28752,-0.20271,-0.16823,-0.17981,-0.21718,-0.25103,-0.25311,-0.20599,-0.10932,0.019779,0.15232,0.25719,0.31174,0.30945,0.26215,0.1958,0.14129,0.12358,0.15273,0.22022,0.3017,0.36548,0.38366,0.34223,0.24648,0.11988,-0.0032854,-0.089164,-0.1156,-0.079729,0.00076344,0.093018,0.15941,0.1695,0.10982,-0.011716,-0.16793,-0.32023,-0.42972,-0.46794,-0.42429,-0.30795,-0.14434,0.03261,0.18962,0.30213,0.3591,0.36366,0.33019,0.27908,0.231,0.20235,0.20259,0.23374,0.29158,0.36763,0.45141,0.53238,0.60153,0.65246,0.68223,0.69164,0.68491,0.66848,0.64914,0.63163,0.61666,0.59988,0.5725,0.52367,0.444,0.32926,0.18296,0.016847,-0.15112,-0.30077,-0.41456,-0.48175,-0.50056,-0.47773,-0.42562,-0.35823,-0.28738,-0.22057,-0.16115,-0.11042,-0.070476,-0.046401,-0.046374,-0.079376,-0.15111,-0.25973,-0.39329
-0.70895,-0.80825,-0.8596,-0.84615,-0.76573,-0.63295,-0.47605,-0.32886,-0.22056,-0.16657,-0.16375,-0.19177,-0.22033,-0.22001,-0.17274,-0.078552,0.044152,0.16482,0.2515,0.2823,0.25351,0.18139,0.096862,0.034871,0.022051,0.067062,0.15707,0.26175,0.34349,0.37043,0.32776,0.22334,0.085653,-0.045372,-0.13154,-0.14924,-0.097484,0.0013476,0.10857,0.18152,0.18724,0.11297,-0.02967,-0.20812,-0.37858,-0.49869,-0.53926,-0.49154,-0.3682,-0.19825,-0.017965,0.13913,0.25012,0.30665,0.31421,0.28803,0.24732,0.20988,0.18858,0.1902,0.21612,0.26402,0.32942,0.40664,0.48913,0.56946,0.63981,0.69299,0.72396,0.73128,0.71762,0.68892,0.65222,0.61279,0.5717,0.5249,0.46446,0.38166,0.27109,0.13413,-0.019661,-0.17378,-0.30873,-0.40732,-0.45948,-0.46507,-0.43354,-0.38064,-0.3234,-0.27521,-0.24281,-0.22621,-0.22132,-0.2241,-0.23415,-0.25618,-0.29837,-0.36814,-0.46702,-0.58679
-0.81711,-0.89817,-0.9372,-0.91704,-0.83302,-0.69616,-0.53118,-0.36976,-0.24099,-0.16229,-0.13405,-0.13997,-0.15324,-0.14648,-0.10195,-0.01841,0.088064,0.18959,0.25664,0.26915,0.22462,0.13999,0.046641,-0.020192,-0.033756,0.014399,0.11072,0.22356,0.31359,0.34712,0.30791,0.20318,0.0618,-0.074962,-0.16704,-0.18891,-0.13828,-0.037079,0.075504,0.15561,0.16881,0.10112,-0.036579,-0.21191,-0.38084,-0.50069,-0.54212,-0.49645,-0.37656,-0.21149,-0.037101,0.11403,0.22038,0.27489,0.28379,0.26192,0.22683,0.19368,0.17243,0.16766,0.1801,0.20884,0.25271,0.31051,0.38004,0.45688,0.53387,0.60187,0.65184,0.67741,0.67685,0.65353,0.61443,0.56721,0.51694,0.46392,0.40357,0.32862,0.23291,0.1153,-0.018,-0.15366,-0.27437,-0.3638,-0.41172,-0.41738,-0.38988,-0.34525,-0.30148,-0.27301,-0.26696,-0.28235,-0.31241,-0.34893,-0.38678,-0.42654,-0.47403,-0.53683,-0.61909,-0.71703
-0.81976,-0.87909,-0.9084,-0.89129,-0.81962,-0.69772,-0.54254,-0.37944,-0.23483,-0.12806,-0.065542,-0.039239,-0.030269,-0.01642,0.019095,0.080876,0.15916,0.23321,0.27915,0.27954,0.23098,0.14692,0.054244,-0.01536,-0.036436,0.00079213,0.086012,0.19127,0.27973,0.31789,0.28717,0.19073,0.053142,-0.087194,-0.19049,-0.22867,-0.1947,-0.10514,0.0051148,0.094149,0.12651,0.08461,-0.025707,-0.17707,-0.32914,-0.44084,-0.48237,-0.44304,-0.33309,-0.17912,-0.015218,0.12703,0.22651,0.2763,0.28258,0.25998,0.2253,0.19223,0.16853,0.15622,0.15397,0.1601,0.17479,0.20031,0.23956,0.29356,0.3594,0.42971,0.49406,0.54186,0.56559,0.56309,0.53775,0.49671,0.44763,0.39548,0.3407,0.2795,0.2063,0.11733,0.013755,-0.096986,-0.20241,-0.28852,-0.34435,-0.36589,-0.35778,-0.33209,-0.30456,-0.28962,-0.29606,-0.32502,-0.37081,-0.4243,-0.47729,-0.52605,-0.57242,-0.62212,-0.68064,-0.7488
-0.70576,-0.74078,-0.76239,-0.75601,-0.70951,-0.61825,-0.48807,-0.33473,-0.17986,-0.044623,0.056612,0.1203,0.15392,0.17215,0.19053,0.2189,0.25728,0.2958,0.3189,0.31222,0.26964,0.19741,0.11376,0.043522,0.009669,0.024575,0.084434,0.16907,0.24762,0.28846,0.26999,0.18868,0.061229,-0.080032,-0.19719,-0.25903,-0.25137,-0.18196,-0.078176,0.021781,0.081282,0.077167,0.0072215,-0.10918,-0.23733,-0.33822,-0.38049,-0.34964,-0.2515,-0.10924,0.044645,0.17847,0.2702,0.31223,0.31099,0.28224,0.24402,0.2103,0.18728,0.1735,0.16306,0.15033,0.13388,0.1181,0.11164,0.12377,0.15994,0.21868,0.29099,0.36277,0.4191,0.44891,0.44823,0.42075,0.37561,0.32342,0.2721,0.22418,0.1767,0.1235,0.05891,-0.018628,-0.10481,-0.19018,-0.26319,-0.31436,-0.33992,-0.34347,-0.33487,-0.32688,-0.33078,-0.35267,-0.39185,-0.44188,-0.4938,-0.54002,-0.57739,-0.60789,-0.63683,-0.66919
