-0.075154,-0.057585,-0.036538,-0.015997,-0.00031815,0.00723,0.0061052,-0.00046863,-0.0057269,-0.001108,0.02085,0.063396,0.12344,0.1914,0.25347,0.29576,0.309,0.29221,0.25381,0.20946,0.17698,0.17005,0.19264,0.23629,0.28152,0.30322,0.27854,0.19489,0.055327,-0.12055,-0.30072,-0.44891,-0.5343,-0.53988,-0.46703,-0.33471,-0.17387,-0.018733,0.10227,0.17318,0.19306,0.17391,0.13517,0.096765,0.073194,0.070343,0.085715,0.11147,0.13872,0.1613,0.17752,0.18958,0.20103,0.2137,0.22559,0.23072,0.22119,0.19056,0.13735,0.066887,-0.0091453,-0.075779,-0.11931,-0.13182,-0.11401,-0.075227,-0.030582,0.0039266,0.016651,0.0040962,-0.028001,-0.066649,-0.095943,-0.10224,-0.078448,-0.026004,0.045955,0.12383,0.19394,0.24653,0.27808,0.29124,0.29281,0.29045,0.28962,0.29172,0.29403,0.29119,0.27768,0.25011,0.20853,0.15649,0.099828,0.044864,-0.0031869,-0.041158,-0.067937,-0.083813,-0.089657,-0.086412
-0.06335,-0.036808,-0.011713,0.0072696,0.017477,0.018952,0.014634,0.0098616,0.011167,0.024535,0.053525,0.097796,0.15258,0.20944,0.25828,0.29018,0.30016,0.28904,0.26362,0.23486,0.21448,0.21094,0.22606,0.25346,0.27963,0.28752,0.26166,0.19353,0.08526,-0.049451,-0.18781,-0.30321,-0.37188,-0.37914,-0.32334,-0.21635,-0.080523,0.056997,0.17101,0.24409,0.26994,0.25364,0.2089,0.15341,0.10389,0.07219,0.063466,0.07651,0.10578,0.14405,0.18472,0.22301,0.25588,0.28119,0.2966,0.29915,0.28566,0.25406,0.2049,0.14249,0.074887,0.012439,-0.034613,-0.058971,-0.058464,-0.036824,-0.002697,0.032887,0.059793,0.071764,0.068146,0.053784,0.037179,0.027512,0.031571,0.051566,0.084541,0.12349,0.15976,0.18585,0.19772,0.19578,0.18439,0.17011,0.15926,0.15578,0.15998,0.16851,0.17559,0.17491,0.16166,0.13401,0.093628,0.045322,-0.0042259,-0.048003,-0.080182,-0.097221,-0.098389,-0.0857
-0.013979,0.028696,0.066079,0.088388,0.090974,0.0756,0.049794,0.024507,0.010803,0.016587,0.0443,0.090261,0.14576,0.19957,0.24114,0.26346,0.26496,0.24973,0.22624,0.20473,0.19416,0.19951,0.22009,0.24948,0.27701,0.29051,0.27966,0.23899,0.16996,0.081253,-0.012626,-0.094316,-0.14745,-0.16049,-0.12956,-0.059636,0.036301,0.14003,0.23205,0.29586,0.32149,0.30744,0.2606,0.19421,0.12449,0.066776,0.032281,0.026057,0.046712,0.087658,0.13939,0.19203,0.23743,0.27029,0.28827,0.29128,0.28045,0.25731,0.22351,0.18108,0.133,0.083661,0.038843,0.0048788,-0.012732,-0.01093,0.0096705,0.04446,0.085666,0.12422,0.15216,0.1648,0.16197,0.1479,0.12969,0.11486,0.10881,0.11299,0.12447,0.13703,0.14344,0.13823,0.11984,0.09149,0.060444,0.03569,0.024957,0.03195,0.054796,0.086262,0.11576,0.13253,0.12905,0.10352,0.06064,0.01045,-0.034559,-0.063081,-0.068306,-0.049889
0.064417,0.12428,0.1777,0.20686,0.20181,0.16356,0.10363,0.040263,-0.0074166,-0.025292,-0.0083728,0.038092,0.10071,0.16242,0.20781,0.22758,0.22086,0.19482,0.16192,0.1358,0.12721,0.14109,0.17552,0.22272,0.27141,0.30989,0.32889,0.32355,0.29425,0.2463,0.18871,0.13248,0.088543,0.065833,0.069556,0.099986,0.15203,0.21578,0.27814,0.32536,0.34606,0.33399,0.28982,0.2213,0.14169,0.066636,0.010388,-0.017611,-0.014805,0.014336,0.060111,0.11069,0.15548,0.18771,0.20541,0.21068,0.20764,0.20005,0.18952,0.17515,0.15454,0.1259,0.090126,0.051905,0.019237,0.0012627,0.0051382,0.033075,0.080743,0.13781,0.19064,0.22636,0.23693,0.22177,0.18796,0.14778,0.11442,0.097308,0.098732,0.11304,0.12873,0.1329,0.11627,0.077249,0.023263,-0.031148,-0.068952,-0.076457,-0.048326,0.010021,0.083556,0.1521,0.19663,0.20543,0.17789,0.12476,0.06467,0.018087,0.00062737,0.018037
0.15153,0.22211,0.28909,0.32612,0.31585,0.25581,0.15923,0.050868,-0.040954,-0.09313,-0.094709,-0.049721,0.024795,0.10471,0.16661,0.19482,0.18564,0.14756,0.09772,0.056113,0.039418,0.056444,0.10632,0.17966,0.26194,0.33773,0.39455,0.42522,0.42852,0.40831,0.37186,0.32797,0.28541,0.25177,0.23263,0.23089,0.24612,0.27422,0.3076,0.33631,0.34996,0.3403,0.30368,0.2426,0.16562,0.085542,0.016155,-0.031421,-0.05168,-0.045946,-0.02146,0.01137,0.04254,0.06559,0.079158,0.086445,0.092865,0.1029,0.11748,0.13304,0.14276,0.13947,0.1193,0.084248,0.042745,0.0075406,-0.0084079,0.0033144,0.043001,0.10189,0.16442,0.21316,0.23465,0.22417,0.18755,0.1393,0.09745,0.076984,0.084139,0.11375,0.15078,0.17562,0.17144,0.13097,0.060173,-0.022639,-0.092233,-0.12465,-0.10548,-0.035207,0.070128,0.18361,0.27577,0.32398,0.31964,0.27079,0.19921,0.13293,0.096739,0.10385
0.22101,0.29001,0.36267,0.40602,0.39504,0.32146,0.197,0.049906,-0.083835,-0.17176,-0.1949,-0.15324,-0.065115,0.039237,0.12743,0.17496,0.17219,0.12638,0.058366,-0.0046797,-0.037787,-0.02539,0.034929,0.1329,0.24958,0.36332,0.45552,0.51467,0.53773,0.52899,0.49743,0.4536,0.40719,0.36565,0.33387,0.31437,0.3076,0.31194,0.32363,0.33676,0.34401,0.33799,0.31326,0.26812,0.20569,0.13357,0.062025,0.0011698,-0.041879,-0.064898,-0.070754,-0.065802,-0.057094,-0.049478,-0.043792,-0.036895,-0.023591,0.00031847,0.035155,0.075942,0.11325,0.13616,0.13644,0.11213,0.069332,0.020916,-0.017344,-0.032141,-0.017513,0.022651,0.075588,0.12398,0.1522,0.15218,0.1268,0.089157,0.05795,0.050377,0.075152,0.12827,0.19334,0.24666,0.26546,0.23659,0.16234,0.061239,-0.036821,-0.099784,-0.10392,-0.042065,0.073336,0.21358,0.34251,0.42795,0.45186,0.41592,0.34047,0.25725,0.19836,0.18518
0.24855,0.30201,0.36998,0.4165,0.41035,0.33642,0.20168,0.033749,-0.12745,-0.24224,-0.28371,-0.24603,-0.14601,-0.017362,0.10018,0.1733,0.18503,0.1392,0.058129,-0.025217,-0.077881,-0.07685,-0.015229,0.096926,0.23685,0.37661,0.49114,0.56445,0.59219,0.58055,0.54233,0.49214,0.44221,0.40021,0.36909,0.34852,0.33667,0.33162,0.33168,0.33492,0.33841,0.33784,0.32815,0.30488,0.26584,0.21236,0.14931,0.08394,0.023756,-0.025691,-0.062194,-0.086877,-0.1028,-0.1128,-0.11756,-0.11488,-0.10067,-0.071201,-0.025957,0.030441,0.088141,0.13424,0.15666,0.14845,0.11073,0.053148,-0.0086845,-0.058091,-0.082811,-0.07911,-0.052873,-0.017134,0.013188,0.027408,0.023706,0.010329,0.0026689,0.01709,0.063699,0.14086,0.23375,0.318,0.36737,0.36314,0.30175,0.19785,0.08124,-0.01168,-0.049249,-0.015018,0.086341,0.22987,0.37784,0.49163,0.54393,0.52735,0.45629,0.36145,0.27893,0.23751
0.21964,0.24704,0.30137,0.34778,0.35166,0.29157,0.16779,0.0034423,-0.16231,-0.28668,-0.33713,-0.30208,-0.19467,-0.04861,0.092696,0.18984,0.21956,0.18134,0.096584,0.00088427,-0.067762,-0.080846,-0.027536,0.083198,0.22671,0.3712,0.48762,0.55746,0.57651,0.55361,0.50567,0.45112,0.40421,0.37192,0.3541,0.34606,0.34223,0.33904,0.33604,0.33505,0.33797,0.34458,0.35146,0.35255,0.34114,0.31251,0.26591,0.20511,0.13723,0.070416,0.011371,-0.036288,-0.072086,-0.097332,-0.11306,-0.11843,-0.11041,-0.085251,-0.041057,0.019553,0.088094,0.15108,0.19324,0.20206,0.17226,0.1082,0.023323,-0.063576,-0.13399,-0.17537,-0.18464,-0.16834,-0.13909,-0.10989,-0.088338,-0.073205,-0.054828,-0.01945,0.044078,0.13782,0.25125,0.36247,0.44429,0.47325,0.43862,0.34785,0.22623,0.11035,0.037156,0.03217,0.10082,0.2261,0.37349,0.50184,0.57647,0.58029,0.51889,0.41802,0.31416,0.24146
0.13453,0.13293,0.16947,0.21371,0.23101,0.19579,0.10167,-0.035093,-0.1803,-0.29293,-0.33898,-0.30313,-0.19424,-0.04282,0.10876,0.21979,0.26409,0.23775,0.15948,0.063649,-0.01147,-0.036046,0.0023653,0.096045,0.22101,0.34578,0.44179,0.49178,0.49368,0.45902,0.40722,0.35801,0.32503,0.31257,0.31635,0.32729,0.33654,0.33947,0.3372,0.33516,0.33974,0.35445,0.37753,0.40187,0.41736,0.41457,0.38829,0.3394,0.27446,0.20322,0.13525,0.077133,0.031281,-0.0031477,-0.02795,-0.043387,-0.046887,-0.03376,0.00019029,0.055235,0.12506,0.19637,0.25133,0.27251,0.24852,0.17845,0.073202,-0.047007,-0.15836,-0.2404,-0.28191,-0.28338,-0.2554,-0.21334,-0.17066,-0.13326,-0.097361,-0.051831,0.015909,0.11261,0.23366,0.36167,0.47048,0.53324,0.53213,0.46604,0.35301,0.22634,0.1249,0.080984,0.1096,0.20315,0.3334,0.46041,0.54548,0.56374,0.51198,0.40919,0.28929,0.18895
0.0089416,-0.015531,0.0054271,0.047356,0.078686,0.073025,0.019505,-0.072599,-0.17664,-0.25779,-0.2854,-0.24404,-0.13937,0.00325,0.14693,0.25526,0.30401,0.28848,0.22421,0.14089,0.071886,0.043148,0.065206,0.13091,0.21928,0.30367,0.36126,0.38033,0.36304,0.32308,0.27951,0.24937,0.24188,0.25623,0.28344,0.31119,0.32952,0.33487,0.33121,0.32767,0.33411,0.35641,0.39341,0.43691,0.47447,0.49388,0.4875,0.45477,0.40191,0.3392,0.27708,0.22269,0.17843,0.14281,0.11319,0.088852,0.072825,0.071381,0.091145,0.13496,0.1983,0.26813,0.32502,0.34841,0.32319,0.2454,0.1247,-0.017475,-0.15381,-0.25906,-0.31737,-0.32634,-0.29637,-0.24553,-0.19196,-0.14674,-0.10988,-0.071265,-0.016076,0.06735,0.18035,0.31056,0.43395,0.52201,0.55164,0.51419,0.42018,0.29751,0.18354,0.11329,0.10795,0.16759,0.27083,0.38177,0.46185,0.48265,0.43516,0.33233,0.20407,0.086441
