0.66328,0.66764,0.61082,0.50018,0.3569,0.20879,0.081254,-0.010278,-0.063744,-0.088604,-0.099899,-0.11085,-0.12714,-0.14507,-0.15433,-0.14372,-0.10745,-0.048893,0.019875,0.082639,0.12591,0.14502,0.14664,0.14632,0.1617,0.20404,0.27149,0.34733,0.40429,0.41391,0.3576,0.23515,0.067156,-0.11013,-0.25613,-0.33957,-0.34956,-0.2998,-0.22406,-0.1643,-0.15543,-0.21239,-0.32416,-0.45737,-0.56825,-0.61868,-0.59067,-0.49364,-0.36163,-0.24133,-0.17494,-0.18421,-0.26155,-0.37164,-0.46339,-0.48803,-0.41693,-0.25279,-0.029918,0.19663,0.36938,0.4478,0.42183,0.31488,0.17507,0.057985,0.0069936,0.038179,0.13514,0.25547,0.34649,0.36459,0.29133,0.14059,-0.04556,-0.21073,-0.3029,-0.2913,-0.1759,0.01353,0.22797,0.41534,0.53649,0.57572,0.54257,0.46526,0.37861,0.31149,0.27815,0.27637,0.29213,0.30845,0.31422,0.30947,0.305,0.31667,0.35716,0.42859,0.51937,0.6066
0.61411,0.61837,0.55683,0.43962,0.29329,0.15138,0.042935,-0.016807,-0.030219,-0.014259,0.0077951,0.016383,0.0034103,-0.025317,-0.053743,-0.063564,-0.043088,0.0068638,0.07256,0.1327,0.1673,0.16634,0.13445,0.089465,0.055121,0.050709,0.081937,0.13689,0.18918,0.20738,0.16755,0.063695,-0.087831,-0.25241,-0.38852,-0.46244,-0.46094,-0.39685,-0.30524,-0.23109,-0.21294,-0.2683,-0.38655,-0.53215,-0.65722,-0.71917,-0.69674,-0.59858,-0.46072,-0.33376,-0.26409,-0.27607,-0.36183,-0.48268,-0.58202,-0.60524,-0.5198,-0.32789,-0.067356,0.20006,0.40885,0.51136,0.49334,0.37779,0.21601,0.06908,-0.013704,-0.011539,0.061698,0.16388,0.24114,0.24832,0.16603,0.0081677,-0.18252,-0.34915,-0.44011,-0.42637,-0.31052,-0.12481,0.080764,0.25567,0.36502,0.39917,0.3737,0.32065,0.27467,0.25984,0.28185,0.32821,0.37585,0.40247,0.39698,0.36455,0.32456,0.30219,0.31734,0.37534,0.46331,0.55377
0.55299,0.54967,0.48098,0.36074,0.2197,0.09436,0.013915,-0.0096399,0.015418,0.065228,0.11072,0.12943,0.11405,0.074385,0.032159,0.010875,0.025072,0.073406,0.13847,0.19352,0.21334,0.18492,0.11336,0.020534,-0.063284,-0.11153,-0.11247,-0.074682,-0.024466,0.0040585,-0.017415,-0.099404,-0.22915,-0.37408,-0.49334,-0.5531,-0.53993,-0.46695,-0.36998,-0.29483,-0.28029,-0.34304,-0.47048,-0.62425,-0.75371,-0.81444,-0.78494,-0.67529,-0.52418,-0.38501,-0.30618,-0.31244,-0.39457,-0.51131,-0.60323,-0.61379,-0.51019,-0.29628,-0.012974,0.27439,0.49725,0.60623,0.58687,0.4632,0.28806,0.12381,0.020442,-0.0011374,0.04531,0.11848,0.16654,0.14754,0.045753,-0.12198,-0.31195,-0.46906,-0.54619,-0.52033,-0.39988,-0.22056,-0.032088,0.11948,0.20693,0.22931,0.20931,0.18207,0.18014,0.22054,0.29876,0.39175,0.46835,0.50269,0.48526,0.42705,0.35534,0.30281,0.2943,0.3366,0.41514,0.49915
0.49297,0.47596,0.3995,0.28137,0.15436,0.053964,0.0052906,0.014207,0.066098,0.13251,0.18289,0.19678,0.17146,0.12227,0.075409,0.056241,0.077961,0.13515,0.20502,0.25589,0.2597,0.20347,0.095215,-0.038383,-0.1616,-0.24314,-0.26809,-0.24368,-0.19642,-0.16159,-0.16912,-0.23131,-0.33739,-0.45716,-0.55263,-0.59313,-0.56816,-0.49273,-0.40275,-0.34199,-0.34535,-0.42464,-0.56272,-0.71826,-0.84005,-0.88552,-0.83666,-0.70742,-0.5393,-0.38666,-0.29674,-0.29188,-0.36032,-0.45952,-0.53085,-0.52057,-0.39981,-0.17601,0.10812,0.38804,0.59847,0.69464,0.66631,0.53956,0.36619,0.20457,0.099059,0.06545,0.087467,0.12524,0.13232,0.074645,-0.055508,-0.23585,-0.42167,-0.56179,-0.61676,-0.57256,-0.44484,-0.27249,-0.1031,0.024033,0.090899,0.10524,0.095075,0.095811,0.13513,0.22157,0.34119,0.46324,0.55264,0.58404,0.55206,0.47354,0.38121,0.31104,0.28846,0.31865,0.38475,0.45452
0.44849,0.4152,0.33278,0.22271,0.11712,0.046474,0.027907,0.059072,0.11962,0.17975,0.21239,0.20405,0.16013,0.10238,0.059725,0.055781,0.098348,0.17494,0.25638,0.30726,0.29922,0.22207,0.088282,-0.070969,-0.21681,-0.31662,-0.35555,-0.34134,-0.30038,-0.26683,-0.26872,-0.31683,-0.40047,-0.49202,-0.55855,-0.57581,-0.53918,-0.46699,-0.39449,-0.3607,-0.39284,-0.49451,-0.64224,-0.79234,-0.89565,-0.91513,-0.83965,-0.68874,-0.50627,-0.34507,-0.24792,-0.23192,-0.28192,-0.35563,-0.39882,-0.365,-0.23285,-0.01469,0.24673,0.49222,0.66581,0.73307,0.69155,0.56988,0.41605,0.27943,0.19313,0.16333,0.16903,0.17223,0.13432,0.032493,-0.13017,-0.32449,-0.50495,-0.62564,-0.65627,-0.59253,-0.45684,-0.28967,-0.13465,-0.02336,0.034685,0.053258,0.061708,0.091613,0.16311,0.27622,0.41046,0.53272,0.61022,0.62337,0.57359,0.48298,0.38601,0.31658,0.29538,0.3225,0.378,0.43023
0.4305,0.38337,0.29958,0.20337,0.12377,0.08313,0.088281,0.128,0.17767,0.20947,0.20385,0.15796,0.087363,0.020323,-0.013321,0.0055721,0.076819,0.1794,0.27789,0.33457,0.32281,0.23673,0.093506,-0.072667,-0.22251,-0.32526,-0.36871,-0.36212,-0.33102,-0.30604,-0.31036,-0.35058,-0.41471,-0.47796,-0.51399,-0.50708,-0.46017,-0.39538,-0.34641,-0.3455,-0.40999,-0.53369,-0.68677,-0.82459,-0.90268,-0.89231,-0.79119,-0.6248,-0.43799,-0.27946,-0.18468,-0.16355,-0.19714,-0.24495,-0.25993,-0.20596,-0.071395,0.12624,0.34597,0.53744,0.65815,0.68752,0.63282,0.52499,0.40606,0.31308,0.26457,0.25454,0.25609,0.23318,0.15597,0.013848,-0.17872,-0.38573,-0.56126,-0.6648,-0.67468,-0.59471,-0.45187,-0.28599,-0.13562,-0.025267,0.041307,0.079532,0.11524,0.17233,0.26185,0.37684,0.49464,0.58593,0.62645,0.60704,0.53774,0.44451,0.35969,0.31007,0.30706,0.34285,0.39404,0.43117
0.44221,0.38905,0.311,0.23347,0.18066,0.1656,0.18477,0.21924,0.24237,0.23076,0.17451,0.082483,-0.019686,-0.098298,-0.12399,-0.083185,0.015678,0.14376,0.26078,0.32822,0.32209,0.24069,0.10453,-0.05134,-0.18972,-0.2837,-0.32475,-0.32351,-0.30348,-0.29021,-0.30055,-0.33609,-0.38344,-0.42103,-0.42966,-0.40231,-0.34903,-0.29471,-0.27019,-0.29999,-0.39144,-0.52958,-0.68014,-0.80001,-0.85156,-0.81569,-0.69882,-0.53106,-0.356,-0.2158,-0.13683,-0.12102,-0.14611,-0.1746,-0.16815,-0.10206,0.025426,0.1923,0.36079,0.49097,0.555,0.54662,0.48252,0.39505,0.31933,0.27944,0.27912,0.30041,0.31071,0.27577,0.17356,0.004091,-0.20872,-0.42363,-0.59482,-0.68623,-0.68239,-0.592,-0.44339,-0.27379,-0.11662,0.0084689,0.099542,0.16907,0.2354,0.31267,0.40333,0.49634,0.57157,0.60852,0.59565,0.53643,0.44945,0.36253,0.3028,0.2868,0.31445,0.36921,0.42454,0.45418
0.47744,0.43021,0.36659,0.31094,0.28179,0.28387,0.3057,0.3238,0.31209,0.25297,0.14577,0.0091358,-0.12381,-0.21617,-0.24004,-0.1867,-0.07063,0.074425,0.20593,0.286,0.29305,0.22778,0.11147,-0.022536,-0.14071,-0.22038,-0.25581,-0.25759,-0.24598,-0.24104,-0.25397,-0.28275,-0.31411,-0.33049,-0.31934,-0.28044,-0.2282,-0.18749,-0.18456,-0.23621,-0.3417,-0.48064,-0.61818,-0.71589,-0.74456,-0.69437,-0.57843,-0.42846,-0.28399,-0.17875,-0.12943,-0.13064,-0.15793,-0.17775,-0.1605,-0.091952,0.021362,0.15456,0.2738,0.34903,0.36516,0.32765,0.26011,0.19506,0.16109,0.17142,0.21809,0.27413,0.30296,0.27175,0.16395,-0.013619,-0.23147,-0.44586,-0.61172,-0.6958,-0.68542,-0.59023,-0.43684,-0.25878,-0.085585,0.064851,0.18843,0.2913,0.38271,0.46771,0.5429,0.59706,0.6163,0.5914,0.52403,0.42894,0.33089,0.25702,0.22766,0.24898,0.31055,0.38886,0.45569,0.4883
0.52236,0.49459,0.45408,0.42145,0.40959,0.41768,0.4308,0.42542,0.37894,0.27974,0.13378,-0.034963,-0.1906,-0.29635,-0.32648,-0.27513,-0.15882,-0.011669,0.12502,0.21533,0.23907,0.19657,0.10661,-0.0015161,-0.098628,-0.165,-0.19534,-0.19782,-0.18828,-0.18211,-0.18735,-0.20186,-0.21537,-0.21558,-0.19536,-0.15792,-0.11748,-0.094883,-0.1096,-0.17129,-0.27433,-0.39777,-0.51108,-0.58392,-0.5965,-0.54661,-0.45062,-0.33803,-0.24126,-0.1844,-0.17508,-0.20228,-0.24111,-0.26255,-0.24476,-0.18154,-0.084849,0.019555,0.10183,0.1394,0.12574,0.073094,0.008175,-0.037841,-0.0413,0.0043416,0.084931,0.16949,0.22032,0.20589,0.112,-0.052493,-0.25748,-0.46006,-0.61675,-0.69536,-0.68271,-0.58595,-0.42791,-0.23846,-0.045394,0.13188,0.28427,0.41048,0.51199,0.58831,0.63477,0.64401,0.61031,0.53484,0.42897,0.31383,0.21569,0.15836,0.15554,0.20589,0.29312,0.3911,0.47256,0.51812
0.56015,0.56366,0.55307,0.5424,0.53948,0.54163,0.53592,0.50389,0.42934,0.3061,0.14295,-0.036582,-0.19973,-0.31377,-0.356,-0.32103,-0.22284,-0.090907,0.038499,0.13278,0.17195,0.15314,0.089548,0.0044905,-0.077005,-0.13608,-0.16472,-0.16604,-0.15055,-0.13038,-0.114,-0.10349,-0.095277,-0.083775,-0.065923,-0.044525,-0.028623,-0.030542,-0.060683,-0.12223,-0.20807,-0.30162,-0.38141,-0.42828,-0.43216,-0.39627,-0.33647,-0.27616,-0.23808,-0.23619,-0.27038,-0.32639,-0.38079,-0.40955,-0.39709,-0.34227,-0.25929,-0.17283,-0.10923,-0.086752,-0.10861,-0.1614,-0.21959,-0.25469,-0.24587,-0.1882,-0.095619,0.0027244,0.071479,0.080614,0.015534,-0.11752,-0.29255,-0.47078,-0.61136,-0.68206,-0.6669,-0.56852,-0.40524,-0.20437,0.0056179,0.20138,0.36775,0.49728,0.58757,0.63804,0.64813,0.61763,0.54893,0.44978,0.33469,0.22381,0.13906,0.098399,0.11047,0.17148,0.26596,0.37123,0.46437,0.52908
