-0.050766,0.11044,0.32768,0.55164,0.73072,0.82567,0.82073,0.72796,0.5833,0.4356,0.33203,0.30427,0.35972,0.48011,0.62787,0.75783,0.83058,0.82344,0.73571,0.58716,0.41068,0.2417,0.10801,0.023004,-0.016029,-0.024379,-0.023057,-0.031078,-0.059517,-0.10903,-0.17121,-0.23283,-0.2811,-0.30802,-0.31236,-0.29895,-0.2758,-0.25046,-0.2271,-0.20531,-0.18103,-0.14907,-0.10611,-0.053013,0.0043895,0.056408,0.092039,0.10211,0.081969,0.033008,-0.037532,-0.11815,-0.19569,-0.25811,-0.29691,-0.30853,-0.29479,-0.26216,-0.22023,-0.17964,-0.14978,-0.13669,-0.14153,-0.16012,-0.18368,-0.20097,-0.20134,-0.17806,-0.13102,-0.067736,-0.0022084,0.048433,0.068696,0.049579,-0.0080327,-0.092678,-0.18481,-0.26192,-0.30484,-0.30316,-0.25816,-0.18184,-0.092697,-0.009263,0.056152,0.10134,0.1342,0.16871,0.2183,0.28887,0.37438,0.4568,0.51102,0.51332,0.45075,0.32805,0.16938,0.013646,-0.095517,-0.12245
-0.099539,0.064692,0.29205,0.53428,0.73812,0.86014,0.87904,0.80152,0.65997,0.50261,0.37917,0.32635,0.35762,0.46008,0.5994,0.7307,0.81222,0.81713,0.74035,0.59842,0.42301,0.25053,0.11124,0.021381,-0.019637,-0.026535,-0.021385,-0.025346,-0.05172,-0.10246,-0.16889,-0.23589,-0.28784,-0.31391,-0.31119,-0.2846,-0.2441,-0.2005,-0.16148,-0.12931,-0.10105,-0.07085,-0.033426,0.012754,0.063713,0.11037,0.14092,0.14438,0.11417,0.05043,-0.039445,-0.14233,-0.24239,-0.32475,-0.37871,-0.39989,-0.39066,-0.35902,-0.31618,-0.27367,-0.24047,-0.22091,-0.21381,-0.21301,-0.20923,-0.19293,-0.15745,-0.10167,-0.031382,0.041161,0.099755,0.12832,0.11557,0.059038,-0.033012,-0.14246,-0.2452,-0.31713,-0.34059,-0.30933,-0.23046,-0.1224,-0.0094509,0.085574,0.14818,0.17635,0.18043,0.17868,0.18988,0.22551,0.28427,0.35118,0.40189,0.41102,0.36205,0.25516,0.11019,-0.036814,-0.14282,-0.17038
-0.11231,0.041107,0.25789,0.49524,0.70356,0.84007,0.88068,0.82666,0.70394,0.55525,0.42742,0.35777,0.36361,0.438,0.55279,0.6679,0.74373,0.75272,0.68685,0.55864,0.39609,0.2332,0.099581,0.012146,-0.02835,-0.035456,-0.030764,-0.03568,-0.064065,-0.11811,-0.18852,-0.25864,-0.31071,-0.33202,-0.31889,-0.27721,-0.2196,-0.16062,-0.11169,-0.077555,-0.055656,-0.03821,-0.016272,0.015868,0.057579,0.10119,0.13396,0.14204,0.11507,0.049852,-0.047978,-0.165,-0.28323,-0.38471,-0.45583,-0.49044,-0.49065,-0.46539,-0.42717,-0.38806,-0.35619,-0.33352,-0.31567,-0.29378,-0.25773,-0.2,-0.11895,-0.020634,0.081465,0.16894,0.22266,0.22776,0.17812,0.079078,-0.052524,-0.19129,-0.30868,-0.37967,-0.38892,-0.33477,-0.22977,-0.097381,0.03425,0.13997,0.20434,0.22541,0.21433,0.19082,0.17585,0.18385,0.21718,0.26473,0.3054,0.31556,0.27821,0.19062,0.067841,-0.0595,-0.15298,-0.17747
-0.093339,0.037649,0.22539,0.43609,0.62857,0.76523,0.82221,0.79603,0.70428,0.58032,0.46342,0.3873,0.37054,0.41174,0.49078,0.57568,0.63283,0.63725,0.57981,0.46918,0.32816,0.18588,0.068409,-0.0089412,-0.045395,-0.053421,-0.053142,-0.064537,-0.10018,-0.16096,-0.23611,-0.30736,-0.35556,-0.36744,-0.34013,-0.28189,-0.20908,-0.14037,-0.090485,-0.065518,-0.061587,-0.06708,-0.067667,-0.052237,-0.017621,0.029562,0.074587,0.099261,0.087934,0.032863,-0.062863,-0.18577,-0.31567,-0.43127,-0.51597,-0.56194,-0.57135,-0.55437,-0.52487,-0.49519,-0.47175,-0.45299,-0.43016,-0.39077,-0.32356,-0.22338,-0.094507,0.04875,0.18441,0.28762,0.33676,0.31905,0.23445,0.096555,-0.069634,-0.23282,-0.36202,-0.43334,-0.43501,-0.36981,-0.25389,-0.11259,0.025988,0.13776,0.20825,0.23533,0.22848,0.20477,0.18273,0.17599,0.18865,0.21394,0.23666,0.23882,0.20674,0.13727,0.041032,-0.058761,-0.13185,-0.14947
-0.058123,0.043982,0.19107,0.36021,0.52158,0.64591,0.71216,0.71324,0.65796,0.56842,0.47352,0.40045,0.3668,0.37563,0.41515,0.46302,0.49386,0.48755,0.4356,0.34353,0.22859,0.11366,0.019431,-0.042292,-0.072063,-0.081764,-0.089581,-0.1128,-0.16103,-0.23228,-0.31326,-0.38393,-0.42453,-0.42271,-0.37822,-0.30335,-0.21907,-0.14812,-0.10741,-0.10248,-0.12593,-0.16035,-0.18481,-0.18258,-0.1475,-0.08663,-0.018448,0.033026,0.046022,0.0081744,-0.079358,-0.20216,-0.33705,-0.45919,-0.54937,-0.59916,-0.61207,-0.60073,-0.58104,-0.56549,-0.55808,-0.55251,-0.53442,-0.48677,-0.39672,-0.26152,-0.091634,0.090273,0.25405,0.36931,0.4131,0.37587,0.26413,0.099117,-0.087921,-0.26266,-0.39497,-0.46473,-0.46513,-0.4027,-0.2946,-0.16386,-0.033951,0.07604,0.15476,0.19972,0.21623,0.21455,0.20608,0.19966,0.19886,0.20115,0.19921,0.18393,0.14844,0.091827,0.021325,-0.048022,-0.09636,-0.10416
-0.028464,0.044541,0.14857,0.27126,0.39461,0.49879,0.56698,0.58997,0.56887,0.51496,0.44645,0.38302,0.33981,0.32288,0.32763,0.3408,0.3454,0.32695,0.27867,0.20397,0.11514,0.028829,-0.040218,-0.08464,-0.10725,-0.11991,-0.13881,-0.17786,-0.24259,-0.32696,-0.41442,-0.48313,-0.51348,-0.49544,-0.43294,-0.34348,-0.25304,-0.18769,-0.16493,-0.18758,-0.24263,-0.30551,-0.34841,-0.34992,-0.30274,-0.21662,-0.11572,-0.031002,0.009672,-0.0096288,-0.087987,-0.20831,-0.34322,-0.46403,-0.54969,-0.59264,-0.59962,-0.58739,-0.57499,-0.57548,-0.59013,-0.60719,-0.6058,-0.56358,-0.46546,-0.31052,-0.11461,0.092339,0.27346,0.39447,0.43253,0.38202,0.25559,0.080432,-0.10881,-0.27828,-0.40204,-0.46623,-0.46985,-0.42226,-0.33894,-0.23692,-0.13113,-0.032369,0.052962,0.12208,0.17449,0.21082,0.23202,0.23908,0.23298,0.21468,0.18526,0.14606,0.099129,0.047837,-0.0024896,-0.044306,-0.068397,-0.065446
-0.024936,0.024027,0.091298,0.1728,0.26032,0.34229,0.40627,0.44233,0.44626,0.42111,0.3765,0.32558,0.2807,0.24931,0.23165,0.22112,0.20731,0.18049,0.13584,0.075696,0.0088081,-0.053138,-0.10052,-0.13018,-0.14742,-0.16448,-0.19586,-0.25209,-0.33436,-0.43226,-0.52584,-0.5917,-0.61106,-0.57715,-0.49885,-0.39919,-0.30867,-0.25546,-0.25583,-0.30805,-0.39224,-0.47633,-0.52652,-0.51862,-0.44655,-0.32504,-0.18542,-0.065909,0.00038922,-0.0042213,-0.076899,-0.19594,-0.3286,-0.44214,-0.51443,-0.5402,-0.53113,-0.5097,-0.49938,-0.51458,-0.55427,-0.60133,-0.62826,-0.60692,-0.51917,-0.3646,-0.16259,0.051874,0.23752,0.35802,0.39168,0.33665,0.21023,0.043036,-0.12995,-0.27839,-0.38287,-0.43709,-0.44584,-0.42022,-0.37222,-0.31075,-0.24016,-0.16148,-0.075143,0.016151,0.10601,0.1849,0.24249,0.27081,0.26691,0.23386,0.17993,0.11615,0.053442,0.00020559,-0.038606,-0.06101,-0.066549,-0.054836
-0.059352,-0.0266,0.015987,0.069015,0.13015,0.19315,0.24885,0.28778,0.30342,0.29467,0.26638,0.22773,0.1888,0.1569,0.13406,0.11667,0.097607,0.06983,0.029951,-0.019813,-0.072293,-0.11849,-0.15195,-0.17244,-0.18729,-0.20932,-0.25193,-0.32302,-0.42017,-0.52924,-0.62743,-0.69031,-0.70035,-0.65415,-0.56533,-0.46164,-0.37679,-0.33945,-0.36317,-0.44071,-0.54526,-0.63829,-0.68188,-0.6514,-0.54426,-0.38168,-0.20262,-0.051912,0.033682,0.036695,-0.036203,-0.15734,-0.28794,-0.39138,-0.44504,-0.44688,-0.4144,-0.37672,-0.36259,-0.38873,-0.45281,-0.53341,-0.59712,-0.61017,-0.55061,-0.41671,-0.22881,-0.023954,0.15481,0.27078,0.30366,0.2541,0.14169,-0.0024104,-0.14557,-0.26268,-0.3415,-0.38281,-0.39615,-0.39328,-0.3821,-0.36347,-0.33184,-0.27914,-0.20012,-0.096756,0.020196,0.13316,0.22257,0.27269,0.27645,0.23732,0.16796,0.086023,0.0088872,-0.050819,-0.087451,-0.10186,-0.0988,-0.083551
-0.13005,-0.10592,-0.074352,-0.034036,0.013899,0.064645,0.11044,0.14297,0.15651,0.15021,0.12868,0.1003,0.07395,0.055497,0.045554,0.039445,0.029514,0.0088057,-0.025482,-0.07035,-0.11803,-0.15943,-0.18864,-0.20646,-0.22136,-0.24685,-0.29616,-0.37596,-0.48177,-0.59714,-0.69759,-0.75823,-0.76279,-0.71058,-0.61862,-0.51761,-0.4426,-0.42119,-0.46339,-0.5567,-0.6687,-0.75655,-0.78078,-0.71856,-0.57221,-0.36968,-0.15668,0.017074,0.11317,0.1161,0.037366,-0.089152,-0.2191,-0.31258,-0.34703,-0.32375,-0.26592,-0.20896,-0.18689,-0.21936,-0.30406,-0.41696,-0.52037,-0.57577,-0.55704,-0.45942,-0.30143,-0.1191,0.045282,0.15586,0.19322,0.15848,0.07069,-0.041255,-0.14876,-0.23221,-0.28523,-0.31353,-0.32939,-0.34422,-0.36247,-0.37916,-0.38187,-0.35631,-0.29308,-0.19284,-0.06799,0.060085,0.16699,0.23254,0.24656,0.21135,0.14021,0.052667,-0.031606,-0.098079,-0.1401,-0.15857,-0.15906,-0.14811
-0.22184,-0.2013,-0.16945,-0.12761,-0.079969,-0.03369,0.0027938,0.022595,0.023166,0.0077463,-0.015371,-0.03569,-0.044494,-0.038376,-0.020843,-0.0011916,0.0090424,0.00070711,-0.029128,-0.075789,-0.12879,-0.17623,-0.21013,-0.23044,-0.24581,-0.27066,-0.31918,-0.3986,-0.5044,-0.6197,-0.71965,-0.77946,-0.78367,-0.73291,-0.64554,-0.55291,-0.48935,-0.48024,-0.53211,-0.62858,-0.73406,-0.80438,-0.80114,-0.70498,-0.52336,-0.28975,-0.05432,0.13097,0.22822,0.22498,0.13747,0.0045416,-0.1255,-0.21088,-0.22965,-0.18593,-0.10716,-0.033466,-0.0029719,-0.038105,-0.13762,-0.27691,-0.41621,-0.51393,-0.54016,-0.4861,-0.36623,-0.21295,-0.065729,0.041147,0.088258,0.075024,0.017183,-0.060757,-0.13499,-0.19025,-0.22341,-0.24187,-0.25797,-0.28189,-0.31601,-0.353,-0.37822,-0.37545,-0.33359,-0.25182,-0.14107,-0.021465,0.083443,0.1535,0.17746,0.1554,0.09753,0.020095,-0.059919,-0.12928,-0.18084,-0.2133,-0.22903,-0.23121
