-0.13651,-0.080072,0.03383,0.16735,0.27379,0.31344,0.26751,0.14511,-0.019249,-0.17697,-0.28162,-0.30451,-0.24414,-0.12636,0.0048013,0.10227,0.13181,0.083051,-0.027813,-0.16439,-0.28289,-0.34672,-0.3377,-0.26045,-0.13863,-0.0053708,0.10864,0.18468,0.22007,0.22592,0.21999,0.21814,0.22793,0.2468,0.26539,0.27411,0.26984,0.25967,0.25968,0.28912,0.36216,0.48065,0.63094,0.78652,0.9156,0.9912,0.99978,0.94529,0.84692,0.73142,0.62291,0.53408,0.46227,0.39192,0.30258,0.17928,0.021136,-0.1554,-0.32019,-0.43896,-0.48532,-0.45087,-0.34937,-0.21346,-0.084492,0.0006326,0.021307,-0.020655,-0.10266,-0.19009,-0.24889,-0.25746,-0.2135,-0.1336,-0.045911,0.021088,0.049344,0.037535,0.00062299,-0.03692,-0.051374,-0.029403,0.026758,0.10054,0.16809,0.20827,0.21148,0.18367,0.14388,0.11622,0.11937,0.15802,0.21974,0.27892,0.30644,0.28162,0.20163,0.084646,-0.035085,-0.11864
-0.1432,-0.076624,0.045766,0.18651,0.2992,0.34407,0.30185,0.18088,0.014895,-0.14787,-0.26063,-0.29351,-0.24311,-0.13304,-0.0053883,0.093944,0.13063,0.09297,-0.0051775,-0.13007,-0.24018,-0.30005,-0.29128,-0.21692,-0.098312,0.033731,0.14995,0.23163,0.27454,0.28708,0.28398,0.2787,0.27784,0.27974,0.27762,0.26539,0.24342,0.22121,0.21555,0.24455,0.31993,0.44066,0.59089,0.74339,0.86749,0.93885,0.94724,0.89944,0.81594,0.72264,0.64065,0.57812,0.52745,0.469,0.38015,0.24614,0.068573,-0.13199,-0.32077,-0.45936,-0.5186,-0.489,-0.3849,-0.24062,-0.099774,-0.0014648,0.031871,0.00067327,-0.073526,-0.15705,-0.21684,-0.23221,-0.20152,-0.14133,-0.078754,-0.040106,-0.040244,-0.076765,-0.13114,-0.17625,-0.18727,-0.15164,-0.074123,0.024875,0.11714,0.17752,0.19346,0.16959,0.12541,0.086973,0.075959,0.10039,0.15084,0.20383,0.23121,0.21204,0.14231,0.038412,-0.067257,-0.13732
-0.12044,-0.033083,0.10216,0.24721,0.3572,0.39538,0.34573,0.219,0.049689,-0.11491,-0.22995,-0.26735,-0.22429,-0.1232,-0.0033101,0.093002,0.13426,0.10965,0.031289,-0.071225,-0.16175,-0.20983,-0.2,-0.13519,-0.033599,0.079101,0.17905,0.25138,0.2929,0.31,0.31321,0.31121,0.30707,0.29814,0.27957,0.24937,0.21257,0.18211,0.17559,0.20898,0.28961,0.41145,0.55502,0.69237,0.79554,0.84574,0.8394,0.78902,0.7179,0.65095,0.60464,0.5802,0.56287,0.52751,0.44904,0.31359,0.12622,-0.087895,-0.28974,-0.43823,-0.50349,-0.47686,-0.37419,-0.23097,-0.09105,0.0071978,0.042418,0.015632,-0.052301,-0.12989,-0.18734,-0.20732,-0.19037,-0.15311,-0.12018,-0.1133,-0.14182,-0.19836,-0.26127,-0.30296,-0.30071,-0.24585,-0.14764,-0.030323,0.075517,0.14401,0.16319,0.13888,0.091604,0.048,0.029909,0.045558,0.086316,0.1304,0.15215,0.13335,0.071954,-0.015224,-0.097365,-0.14049
-0.068707,0.046936,0.1969,0.34206,0.44052,0.46132,0.39501,0.25729,0.084458,-0.077933,-0.18931,-0.22637,-0.18943,-0.10086,0.0036002,0.087316,0.12466,0.1084,0.050356,-0.024391,-0.087173,-0.11563,-0.10036,-0.046301,0.03104,0.11247,0.18219,0.23235,0.26355,0.28179,0.29359,0.30183,0.30425,0.29538,0.27087,0.23205,0.18841,0.15638,0.15436,0.19581,0.28298,0.40409,0.53555,0.64872,0.71919,0.73508,0.70121,0.6373,0.57063,0.52556,0.51391,0.52972,0.5507,0.54611,0.48837,0.3643,0.1819,-0.030271,-0.23083,-0.37825,-0.44396,-0.4214,-0.32788,-0.19863,-0.075171,0.0078884,0.033017,0.0035362,-0.060031,-0.12933,-0.17957,-0.19855,-0.1902,-0.17136,-0.16348,-0.18261,-0.23172,-0.29849,-0.35938,-0.38848,-0.36769,-0.2942,-0.18238,-0.059287,0.04465,0.10618,0.11708,0.086298,0.035693,-0.0089547,-0.028163,-0.016162,0.017389,0.052069,0.065938,0.04568,-0.0064372,-0.071742,-0.12112,-0.12574
-0.00013333,0.14544,0.3084,0.44907,0.52993,0.52774,0.44128,0.29226,0.11866,-0.036915,-0.14009,-0.17446,-0.14506,-0.074734,0.0049249,0.064746,0.087243,0.070982,0.028963,-0.017856,-0.049082,-0.052179,-0.025929,0.020796,0.073975,0.12072,0.1542,0.17523,0.19023,0.20669,0.22835,0.25267,0.27154,0.27536,0.25852,0.22384,0.18373,0.15715,0.16301,0.21262,0.30397,0.42053,0.53542,0.61985,0.65295,0.62937,0.56165,0.47624,0.40427,0.37019,0.38251,0.42994,0.48472,0.51207,0.4826,0.38334,0.2233,0.031659,-0.15109,-0.2859,-0.34743,-0.33175,-0.25668,-0.15503,-0.063214,-0.0093523,-0.0050737,-0.043651,-0.10479,-0.1639,-0.20212,-0.21324,-0.20507,-0.19487,-0.20094,-0.23388,-0.29102,-0.35641,-0.40628,-0.4181,-0.37952,-0.29383,-0.17964,-0.064912,0.022539,0.064497,0.058194,0.016413,-0.038112,-0.081781,-0.099134,-0.088274,-0.060609,-0.035044,-0.028964,-0.049644,-0.089645,-0.12825,-0.13871,-0.09869
0.065834,0.23602,0.40648,0.53853,0.60021,0.57643,0.47394,0.31934,0.15084,0.0066189,-0.086319,-0.11904,-0.10125,-0.055781,-0.0092275,0.017683,0.016557,-0.007375,-0.039195,-0.061501,-0.061866,-0.0376,0.0038613,0.048827,0.083608,0.10045,0.10065,0.093517,0.091905,0.10604,0.13855,0.18285,0.22566,0.25284,0.25598,0.23715,0.20937,0.19242,0.20528,0.25803,0.34655,0.45212,0.54683,0.60275,0.60202,0.54377,0.44543,0.33743,0.25311,0.21714,0.23671,0.29869,0.37376,0.42643,0.42723,0.36295,0.24132,0.088419,-0.060117,-0.17094,-0.22375,-0.21726,-0.16834,-0.10504,-0.056195,-0.04149,-0.0655,-0.11774,-0.17829,-0.22656,-0.2497,-0.24734,-0.23092,-0.21818,-0.22494,-0.25771,-0.31011,-0.36459,-0.39883,-0.39441,-0.34433,-0.25648,-0.15151,-0.05606,0.0064041,0.023479,-0.0023709,-0.055524,-0.11367,-0.15643,-0.17287,-0.16473,-0.14444,-0.12857,-0.12942,-0.1483,-0.1733,-0.18281,-0.15356,-0.07042
0.10965,0.29308,0.46277,0.58313,0.62846,0.59093,0.48297,0.33321,0.17756,0.048252,-0.035197,-0.070236,-0.069546,-0.054288,-0.045089,-0.054183,-0.081534,-0.11615,-0.14171,-0.14416,-0.11798,-0.068808,-0.011332,0.036613,0.061267,0.058584,0.035967,0.0093937,-0.0029447,0.012043,0.057023,0.12307,0.19318,0.24914,0.27902,0.28223,0.2701,0.26147,0.27493,0.32072,0.39536,0.48152,0.55324,0.58492,0.5609,0.48188,0.36585,0.2429,0.14553,0.097867,0.10768,0.16381,0.24022,0.30496,0.33106,0.30541,0.23247,0.13187,0.030723,-0.04626,-0.085285,-0.087567,-0.067709,-0.047225,-0.045829,-0.073882,-0.1288,-0.19668,-0.25824,-0.29675,-0.30468,-0.28644,-0.25636,-0.23256,-0.22933,-0.25104,-0.29002,-0.32928,-0.34907,-0.33473,-0.28283,-0.2031,-0.11545,-0.043193,-0.0049435,-0.0083123,-0.04776,-0.10731,-0.16696,-0.21031,-0.23019,-0.2303,-0.22213,-0.21847,-0.22628,-0.24195,-0.25105,-0.23309,-0.16961,-0.052671
0.1191,0.30107,0.46061,0.56732,0.6019,0.56181,0.46168,0.32848,0.19292,0.0802,0.0032463,-0.039399,-0.060489,-0.077239,-0.10348,-0.14381,-0.1919,-0.23348,-0.25265,-0.23903,-0.1927,-0.12507,-0.055161,-0.0027309,0.019122,0.0090569,-0.021763,-0.053621,-0.065451,-0.042612,0.017693,0.10541,0.2014,0.28457,0.33964,0.36256,0.36156,0.35338,0.35611,0.38146,0.42943,0.48742,0.53444,0.54869,0.51595,0.43551,0.32148,0.19881,0.095461,0.033467,0.022009,0.05498,0.11376,0.17407,0.21437,0.2227,0.19961,0.15638,0.1093,0.072631,0.052761,0.045983,0.040551,0.0221,-0.019809,-0.086678,-0.16963,-0.25212,-0.31581,-0.34728,-0.34304,-0.3108,-0.26658,-0.22866,-0.21076,-0.217,-0.24058,-0.26669,-0.27847,-0.26374,-0.22005,-0.15583,-0.087664,-0.034352,-0.010351,-0.020928,-0.060872,-0.11711,-0.17408,-0.21958,-0.2488,-0.26485,-0.27567,-0.28865,-0.30538,-0.31883,-0.31446,-0.27518,-0.18842,-0.052682
0.09406,0.26011,0.40086,0.49265,0.52207,0.48947,0.4083,0.30043,0.18915,0.092316,0.017869,-0.036737,-0.081217,-0.12671,-0.17992,-0.2394,-0.29557,-0.33427,-0.34262,-0.31473,-0.25505,-0.17786,-0.10288,-0.048593,-0.02566,-0.032882,-0.057308,-0.078568,-0.075949,-0.035731,0.04386,0.15183,0.26805,0.37,0.4402,0.4717,0.46968,0.44872,0.42674,0.41807,0.42804,0.45114,0.47334,0.47766,0.45082,0.38857,0.29775,0.19439,0.098613,0.028255,-0.0064616,-0.0054236,0.022455,0.063236,0.1032,0.13326,0.15097,0.1595,0.16431,0.16909,0.17278,0.16907,0.14867,0.10346,0.03083,-0.063637,-0.16644,-0.2595,-0.32558,-0.35373,-0.34295,-0.30251,-0.24885,-0.20005,-0.16986,-0.16348,-0.17635,-0.19655,-0.20965,-0.20428,-0.17636,-0.13047,-0.078038,-0.033156,-0.0076798,-0.0075064,-0.03131,-0.072025,-0.12025,-0.16802,-0.2113,-0.25014,-0.28661,-0.32141,-0.35087,-0.36599,-0.35414,-0.3033,-0.20726,-0.06977
0.046696,0.1858,0.30138,0.37687,0.40385,0.38364,0.32609,0.24602,0.15851,0.074644,-0.00072718,-0.068711,-0.1337,-0.19958,-0.26632,-0.3285,-0.37641,-0.39931,-0.38983,-0.34753,-0.28031,-0.20277,-0.13191,-0.081658,-0.05798,-0.0565,-0.063582,-0.060669,-0.030526,0.036696,0.13964,0.26551,0.39354,0.50109,0.57029,0.59311,0.57324,0.5242,0.46458,0.4119,0.37735,0.36303,0.36234,0.36329,0.35332,0.32386,0.27321,0.20671,0.13471,0.069003,0.019295,-0.0090953,-0.015722,-0.0038071,0.021848,0.056776,0.097731,0.14226,0.18736,0.22806,0.25689,0.26491,0.24403,0.19012,0.10559,0.00024236,-0.11007,-0.20702,-0.27451,-0.30312,-0.29274,-0.25251,-0.19798,-0.14646,-0.11188,-0.10096,-0.11181,-0.13532,-0.15865,-0.16976,-0.16118,-0.13214,-0.088287,-0.039504,0.0032807,0.031106,0.038829,0.025449,-0.0068602,-0.054252,-0.11242,-0.17696,-0.24285,-0.3035,-0.35026,-0.37302,-0.36204,-0.31092,-0.21939,-0.095109
