0.46707,0.5657,0.60894,0.57826,0.48179,0.3515,0.23152,0.16193,0.16381,0.23111,0.33239,0.42172,0.455,0.40562,0.27392,0.087143,-0.11018,-0.27162,-0.36447,-0.38006,-0.33514,-0.26413,-0.20556,-0.18771,-0.219,-0.28641,-0.36223,-0.4163,-0.42866,-0.39772,-0.34061,-0.28585,-0.26105,-0.2807,-0.33895,-0.41039,-0.45878,-0.45066,-0.36877,-0.22019,-0.03594,0.13798,0.25512,0.28359,0.2163,0.072903,-0.10709,-0.27735,-0.39928,-0.45299,-0.44113,-0.38476,-0.31341,-0.25334,-0.21854,-0.20761,-0.20712,-0.19966,-0.17279,-0.12521,-0.067558,-0.01763,0.0076721,0.00024786,-0.034981,-0.081455,-0.11755,-0.12573,-0.10041,-0.051218,1.7732e-05,0.027703,0.01311,-0.046932,-0.13691,-0.22661,-0.28107,-0.27294,-0.19264,-0.052414,0.1174,0.27869,0.39868,0.4611,0.47101,0.45166,0.4345,0.4461,0.49714,0.57775,0.66105,0.71373,0.70957,0.64082,0.52277,0.3896,0.28275,0.23604,0.26301,0.35143
0.41989,0.50912,0.53907,0.50094,0.41122,0.3054,0.22456,0.19969,0.23962,0.32699,0.42392,0.4853,0.47497,0.37883,0.21011,0.0049526,-0.1901,-0.33412,-0.40533,-0.40755,-0.36706,-0.32159,-0.30552,-0.33693,-0.41147,-0.50492,-0.58355,-0.6179,-0.59468,-0.52211,-0.4267,-0.34261,-0.29778,-0.30236,-0.34377,-0.39079,-0.40508,-0.35607,-0.23361,-0.053601,0.1457,0.31551,0.41236,0.41236,0.3189,0.16104,-0.016504,-0.16819,-0.2619,-0.2877,-0.25831,-0.20167,-0.14881,-0.12181,-0.12627,-0.15094,-0.17423,-0.17445,-0.1397,-0.073321,0.0071834,0.077164,0.11481,0.10998,0.068332,0.0089665,-0.043376,-0.068446,-0.058822,-0.023033,0.017901,0.039227,0.023089,-0.033206,-0.11468,-0.19312,-0.23689,-0.22247,-0.14335,-0.012738,0.14099,0.28431,0.39045,0.44838,0.46558,0.4636,0.46806,0.49717,0.5534,0.62171,0.6751,0.68571,0.63683,0.53138,0.39301,0.25921,0.16866,0.14735,0.19886,0.30242
0.35342,0.43344,0.45949,0.43142,0.36973,0.30729,0.27637,0.29568,0.36231,0.45172,0.52589,0.54678,0.4902,0.35501,0.16418,-0.042742,-0.22294,-0.34475,-0.39784,-0.39553,-0.3686,-0.35284,-0.37526,-0.44395,-0.54537,-0.65,-0.72402,-0.74249,-0.69901,-0.60812,-0.49949,-0.40627,-0.35197,-0.341,-0.3566,-0.36716,-0.33853,-0.24796,-0.094219,0.09984,0.29355,0.44137,0.50795,0.47996,0.37052,0.21462,0.057403,-0.060682,-0.11633,-0.10939,-0.060413,-0.0012057,0.038026,0.039961,0.0058557,-0.046197,-0.089436,-0.099631,-0.064895,0.0095893,0.10359,0.18958,0.24311,0.25161,0.2184,0.16042,0.10086,0.059613,0.045638,0.053951,0.068571,0.070026,0.044328,-0.010228,-0.081246,-0.14616,-0.18041,-0.16663,-0.10129,0.0039058,0.1263,0.24066,0.32815,0.38254,0.41103,0.42958,0.45458,0.49446,0.54476,0.58889,0.60447,0.57301,0.48896,0.36435,0.22693,0.11197,0.050493,0.058335,0.13012,0.24064
0.28959,0.36252,0.39419,0.39009,0.36942,0.35691,0.37234,0.42182,0.49408,0.56341,0.59839,0.57315,0.47725,0.3203,0.1296,-0.058467,-0.21036,-0.30624,-0.34596,-0.34793,-0.34145,-0.35532,-0.40689,-0.49564,-0.60362,-0.70234,-0.76366,-0.7703,-0.72215,-0.63595,-0.53849,-0.45599,-0.40373,-0.38005,-0.36695,-0.33741,-0.26653,-0.14254,0.026803,0.21471,0.38313,0.49487,0.52614,0.47468,0.36091,0.22137,0.096943,0.019859,0.0040155,0.041903,0.10893,0.17337,0.20825,0.2008,0.15631,0.095212,0.04476,0.0286,0.058078,0.12839,0.22073,0.30935,0.37069,0.39112,0.37058,0.32094,0.26028,0.20536,0.16541,0.13967,0.11924,0.092371,0.050802,-0.0055684,-0.067604,-0.11985,-0.14625,-0.13625,-0.088896,-0.013177,0.075366,0.16041,0.23057,0.28266,0.32134,0.35518,0.39106,0.42934,0.46209,0.47537,0.45493,0.39309,0.294,0.17478,0.061818,-0.017058,-0.041577,-0.0060825,0.078181,0.18662
0.24555,0.31394,0.35749,0.38316,0.40424,0.43395,0.47896,0.53538,0.58875,0.61845,0.60487,0.53686,0.41666,0.26035,0.093502,-0.056609,-0.16951,-0.23778,-0.26872,-0.28103,-0.29743,-0.33616,-0.40423,-0.49499,-0.59067,-0.66909,-0.71182,-0.7107,-0.67052,-0.60651,-0.53803,-0.48062,-0.43969,-0.40824,-0.36978,-0.30526,-0.20162,-0.058657,0.10855,0.27274,0.40239,0.47166,0.4691,0.40191,0.29424,0.17998,0.092466,0.054461,0.071852,0.13296,0.2136,0.28589,0.32784,0.3303,0.29915,0.25223,0.21234,0.199,0.22177,0.27752,0.35205,0.42544,0.47872,0.49968,0.48563,0.44274,0.38237,0.31628,0.25253,0.19369,0.13769,0.080695,0.020534,-0.040868,-0.09715,-0.13935,-0.1591,-0.15184,-0.1186,-0.065704,-0.0025722,0.061512,0.12015,0.17102,0.215,0.25383,0.28729,0.31153,0.31942,0.30307,0.25763,0.18492,0.094983,0.0049142,-0.065313,-0.098557,-0.08589,-0.029611,0.057347,0.15558
0.22785,0.29332,0.34946,0.40083,0.45209,0.50472,0.55479,0.59304,0.60732,0.58661,0.52538,0.42636,0.30097,0.16666,0.04216,-0.057832,-0.12688,-0.16829,-0.19342,-0.21732,-0.25322,-0.3079,-0.37933,-0.45763,-0.52876,-0.57963,-0.60268,-0.59829,-0.57396,-0.54088,-0.50894,-0.48227,-0.45718,-0.42321,-0.36731,-0.27957,-0.15837,-0.013112,0.13683,0.26679,0.35376,0.38342,0.35483,0.28128,0.18687,0.099816,0.044628,0.035609,0.073561,0.14666,0.23502,0.31727,0.37703,0.40725,0.41117,0.39995,0.38803,0.38791,0.40606,0.44127,0.48564,0.52754,0.55538,0.56089,0.54083,0.49684,0.43395,0.35842,0.2759,0.19054,0.10518,0.022231,-0.055294,-0.12332,-0.17704,-0.21192,-0.22507,-0.21618,-0.1878,-0.14473,-0.092762,-0.037467,0.016717,0.06656,0.1095,0.14281,0.16316,0.16682,0.15082,0.1146,0.06143,-0.0010208,-0.061531,-0.10758,-0.12843,-0.11797,-0.07647,-0.010429,0.069523,0.15191
0.23089,0.29345,0.35716,0.42159,0.48291,0.5337,0.56426,0.56533,0.53111,0.46175,0.36431,0.25155,0.13901,0.04101,-0.033122,-0.081337,-0.10896,-0.12654,-0.1461,-0.17712,-0.2235,-0.28256,-0.34633,-0.40462,-0.44869,-0.4743,-0.48288,-0.48049,-0.47499,-0.47237,-0.47374,-0.47414,-0.46374,-0.43112,-0.36764,-0.27137,-0.14918,-0.016188,0.1075,0.20184,0.25217,0.25325,0.21079,0.14004,0.061866,-0.0024429,-0.036246,-0.030997,0.012667,0.086289,0.17675,0.27012,0.35507,0.42488,0.47787,0.51624,0.54416,0.56572,0.58341,0.59755,0.6065,0.60744,0.59734,0.57366,0.53482,0.48024,0.41037,0.32666,0.23164,0.12911,0.02417,-0.077045,-0.16794,-0.24234,-0.29547,-0.32472,-0.32998,-0.31351,-0.27932,-0.23242,-0.17807,-0.12136,-0.067046,-0.019645,0.016634,0.038138,0.04239,0.028915,-4.6766e-05,-0.039292,-0.081174,-0.11689,-0.13832,-0.13981,-0.11948,-0.079394,-0.024699,0.038184,0.10356,0.16802
0.24012,0.29835,0.36062,0.42097,0.46978,0.49589,0.48971,0.44644,0.36824,0.26455,0.15026,0.042184,-0.045171,-0.10333,-0.13178,-0.13766,-0.13311,-0.13137,-0.14264,-0.17129,-0.215,-0.26621,-0.31526,-0.35395,-0.37843,-0.39025,-0.39535,-0.40127,-0.4138,-0.43404,-0.45729,-0.47394,-0.47234,-0.44272,-0.38073,-0.28965,-0.18033,-0.068882,0.0271,0.092877,0.12006,0.10842,0.065573,0.0048671,-0.057884,-0.10777,-0.13346,-0.12859,-0.091905,-0.026341,0.062309,0.16672,0.27903,0.39138,0.49629,0.58694,0.65768,0.70464,0.72626,0.72357,0.69991,0.66,0.60871,0.54979,0.48493,0.41367,0.33407,0.24407,0.14297,0.03265,-0.081975,-0.19345,-0.29306,-0.37254,-0.42571,-0.44963,-0.44491,-0.41535,-0.36702,-0.30708,-0.24282,-0.18095,-0.12714,-0.085777,-0.059699,-0.049867,-0.055055,-0.071725,-0.094312,-0.11605,-0.13023,-0.13166,-0.11781,-0.089327,-0.049551,-0.0032719,0.045008,0.092611,0.13945,0.18766
0.23844,0.29045,0.34143,0.38126,0.39901,0.38578,0.33743,0.25625,0.15124,0.036399,-0.072223,-0.16027,-0.2184,-0.24432,-0.24291,-0.22447,-0.20157,-0.18556,-0.18367,-0.19763,-0.22409,-0.25654,-0.28814,-0.31419,-0.33365,-0.3491,-0.36521,-0.38634,-0.41421,-0.44643,-0.47653,-0.49552,-0.49449,-0.46743,-0.41345,-0.3375,-0.24958,-0.16257,-0.089303,-0.039768,-0.019189,-0.027293,-0.058855,-0.10513,-0.15569,-0.20005,-0.22889,-0.23471,-0.2122,-0.15838,-0.073034,0.040952,0.17716,0.32573,0.47402,0.60819,0.71527,0.78545,0.8139,0.8016,0.75479,0.68331,0.59795,0.50787,0.41861,0.33137,0.24366,0.15116,0.050125,-0.060396,-0.17727,-0.29328,-0.39837,-0.48191,-0.53517,-0.55338,-0.53685,-0.49095,-0.42486,-0.34974,-0.27644,-0.2137,-0.16682,-0.13723,-0.1228,-0.11881,-0.11927,-0.11828,-0.11122,-0.095619,-0.071405,-0.040673,-0.0068979,0.026198,0.055861,0.081273,0.10395,0.12734,0.15574,0.19251
0.21324,0.25794,0.29033,0.29871,0.27566,0.21982,0.13603,0.034165,-0.073176,-0.17333,-0.25597,-0.31469,-0.3476,-0.3569,-0.34774,-0.32677,-0.30072,-0.27537,-0.25497,-0.24222,-0.23845,-0.24407,-0.25888,-0.2823,-0.31342,-0.3508,-0.39238,-0.43527,-0.47585,-0.50995,-0.53334,-0.54226,-0.53416,-0.50818,-0.46557,-0.40976,-0.34608,-0.28118,-0.22221,-0.17581,-0.14717,-0.13922,-0.15201,-0.18252,-0.22469,-0.26995,-0.30801,-0.32803,-0.32004,-0.27647,-0.19361,-0.072759,0.079273,0.2505,0.42506,0.58539,0.71494,0.80098,0.83677,0.82269,0.76584,0.67823,0.5739,0.46566,0.36232,0.26717,0.17808,0.089264,-0.0057882,-0.11119,-0.22621,-0.34432,-0.45416,-0.54217,-0.59619,-0.60895,-0.58041,-0.51823,-0.4361,-0.35038,-0.27599,-0.22274,-0.19315,-0.18228,-0.17981,-0.17346,-0.15295,-0.11315,-0.055589,0.012081,0.078549,0.13233,0.16528,0.17503,0.16569,0.14652,0.12916,0.12409,0.13751,0.16937
