0.36868,0.28228,0.17528,0.07667,0.0048691,-0.036387,-0.0561,-0.069495,-0.089996,-0.12317,-0.16504,-0.20519,-0.23296,-0.24376,-0.24237,-0.24162,-0.25658,-0.29683,-0.36,-0.4298,-0.48006,-0.48364,-0.42341,-0.30094,-0.13945,0.020897,0.13421,0.16313,0.091411,-0.069618,-0.28307,-0.49653,-0.65687,-0.72496,-0.68555,-0.54935,-0.34716,-0.1185,0.10085,0.28811,0.43661,0.55239,0.64651,0.72657,0.79138,0.83086,0.83119,0.78272,0.68719,0.56059,0.43021,0.32632,0.27166,0.27279,0.31675,0.37504,0.41351,0.40501,0.33994,0.23078,0.10843,0.011695,-0.026806,0.0071179,0.10315,0.22906,0.3412,0.39923,0.37995,0.2851,0.1405,-0.013197,-0.13491,-0.19723,-0.19534,-0.14758,-0.087554,-0.050953,-0.06195,-0.12431,-0.22042,-0.31844,-0.38486,-0.39755,-0.35443,-0.27437,-0.19018,-0.13598,-0.13408,-0.18596,-0.27094,-0.35305,-0.39356,-0.36481,-0.2602,-0.096943,0.089344,0.25612,0.36731,0.404
0.23554,0.15958,0.076256,0.009612,-0.028699,-0.041657,-0.043105,-0.049961,-0.073905,-0.1161,-0.16709,-0.21182,-0.23742,-0.24019,-0.22858,-0.22045,-0.2355,-0.28569,-0.36786,-0.46188,-0.53584,-0.55686,-0.50401,-0.37832,-0.2059,-0.032306,0.090509,0.12053,0.039906,-0.138,-0.37124,-0.601,-0.76848,-0.83151,-0.77545,-0.61504,-0.38722,-0.13784,0.092784,0.28036,0.41992,0.52159,0.60125,0.67036,0.72943,0.76762,0.7686,0.71986,0.62137,0.48956,0.3544,0.25024,0.20378,0.22361,0.29573,0.38726,0.45729,0.47133,0.41412,0.29596,0.15,0.021306,-0.048785,-0.037285,0.051967,0.18912,0.32817,0.42238,0.43984,0.37365,0.24327,0.086764,-0.05305,-0.14341,-0.17207,-0.14982,-0.10444,-0.068803,-0.067757,-0.10877,-0.17988,-0.25533,-0.30668,-0.31471,-0.27761,-0.21199,-0.1466,-0.11097,-0.12345,-0.1833,-0.26998,-0.3499,-0.38836,-0.36203,-0.2677,-0.12374,0.035839,0.17277,0.25694,0.27552
0.10735,0.045838,-0.0084759,-0.037224,-0.036013,-0.014971,0.0066223,0.0092371,-0.018238,-0.073675,-0.14273,-0.20526,-0.24442,-0.25457,-0.24439,-0.23374,-0.24514,-0.29314,-0.37612,-0.47402,-0.55376,-0.58071,-0.5324,-0.40927,-0.23808,-0.066083,0.052725,0.074827,-0.017824,-0.21038,-0.45795,-0.69811,-0.86888,-0.92646,-0.85672,-0.6772,-0.42923,-0.16348,0.075798,0.26232,0.3916,0.47644,0.5367,0.58793,0.63363,0.66415,0.66246,0.61406,0.51667,0.38523,0.24968,0.14593,0.10318,0.1324,0.2208,0.3346,0.42983,0.46743,0.42721,0.31583,0.16528,0.022543,-0.066328,-0.072058,0.0076472,0.14712,0.30129,0.42073,0.46784,0.42851,0.31552,0.16254,0.011533,-0.10185,-0.15954,-0.16518,-0.13999,-0.11255,-0.1067,-0.13222,-0.18194,-0.23586,-0.27059,-0.2699,-0.2322,-0.17185,-0.11369,-0.083168,-0.095797,-0.15026,-0.22796,-0.29935,-0.33459,-0.31462,-0.23844,-0.12373,-0.00069278,0.098534,0.15097,0.15018
0.01415,-0.033452,-0.06178,-0.057134,-0.020781,0.031509,0.075752,0.089357,0.06019,-0.0085288,-0.099508,-0.18836,-0.25346,-0.28471,-0.28753,-0.28024,-0.28583,-0.32116,-0.38815,-0.47073,-0.53931,-0.56154,-0.51567,-0.40136,-0.24348,-0.086875,0.01667,0.025323,-0.077977,-0.27795,-0.52956,-0.77026,-0.93797,-0.98883,-0.90918,-0.71775,-0.4579,-0.18299,0.060011,0.24281,0.36033,0.42665,0.46458,0.49368,0.52143,0.54101,0.53628,0.49147,0.40133,0.27722,0.14613,0.042682,-0.0030518,0.022633,0.1105,0.22988,0.33816,0.39522,0.37765,0.2875,0.15239,0.016554,-0.074094,-0.087661,-0.017295,0.11636,0.27206,0.40167,0.46585,0.44622,0.35002,0.20592,0.052967,-0.07312,-0.15121,-0.17982,-0.17458,-0.15962,-0.1566,-0.17587,-0.21301,-0.25183,-0.27244,-0.26064,-0.2149,-0.14792,-0.082111,-0.040908,-0.039277,-0.077394,-0.14001,-0.20188,-0.23722,-0.22946,-0.17762,-0.096665,-0.011848,0.050902,0.074717,0.057916
-0.02679,-0.06562,-0.077857,-0.052162,0.0074952,0.082375,0.14532,0.1706,0.14342,0.065505,-0.045513,-0.16269,-0.25978,-0.32073,-0.34498,-0.3464,-0.34628,-0.36318,-0.40382,-0.45884,-0.5055,-0.51672,-0.47299,-0.37276,-0.23678,-0.10423,-0.021291,-0.025806,-0.13328,-0.32936,-0.57166,-0.80088,-0.95767,-0.99981,-0.914,-0.71865,-0.45683,-0.18217,0.05729,0.23186,0.33548,0.38249,0.3977,0.4042,0.41371,0.42306,0.41787,0.38146,0.30509,0.19492,0.072731,-0.030372,-0.084896,-0.074404,-0.0028603,0.10523,0.21238,0.28081,0.28586,0.22515,0.11994,0.0082264,-0.068359,-0.079017,-0.014659,0.10872,0.25528,0.38124,0.44923,0.43998,0.35744,0.22588,0.080361,-0.045728,-0.13129,-0.17276,-0.18244,-0.18097,-0.18743,-0.21094,-0.24721,-0.28095,-0.29325,-0.27039,-0.2107,-0.1264,-0.039751,0.02504,0.050906,0.034408,-0.012985,-0.06936,-0.11083,-0.12066,-0.095554,-0.046466,0.0061604,0.040975,0.044613,0.017352
-0.014584,-0.052571,-0.061675,-0.030196,0.038355,0.12502,0.20113,0.23802,0.21707,0.13644,0.011789,-0.12926,-0.25675,-0.34851,-0.39701,-0.41021,-0.40645,-0.40531,-0.41846,-0.44409,-0.46752,-0.46781,-0.42804,-0.34491,-0.23376,-0.12638,-0.06183,-0.07311,-0.17441,-0.35359,-0.57311,-0.77933,-0.91779,-0.94907,-0.86034,-0.66862,-0.41479,-0.15061,0.076721,0.23734,0.32462,0.35277,0.34775,0.33528,0.33056,0.33376,0.33221,0.30847,0.2502,0.15802,0.047696,-0.054221,-0.11977,-0.13029,-0.084237,0.0011934,0.095462,0.16534,0.18692,0.15456,0.083279,0.003632,-0.049176,-0.048067,0.015891,0.12984,0.26314,0.3776,0.44013,0.43337,0.36054,0.24307,0.11211,-0.0026276,-0.082639,-0.12534,-0.14241,-0.15272,-0.17294,-0.20968,-0.25628,-0.29547,-0.30673,-0.27535,-0.19942,-0.092035,0.022433,0.11646,0.16892,0.17232,0.13496,0.077312,0.023896,-0.005971,-0.0051083,0.01965,0.051251,0.070305,0.063827,0.031283
0.036839,-0.0080993,-0.025417,-0.00094877,0.064442,0.15344,0.2371,0.28431,0.27247,0.19538,0.065523,-0.090151,-0.23938,-0.35516,-0.42393,-0.44831,-0.44372,-0.43033,-0.42381,-0.42869,-0.43696,-0.43264,-0.40041,-0.3347,-0.24529,-0.15684,-0.10181,-0.10915,-0.19258,-0.34326,-0.52948,-0.70442,-0.81943,-0.83858,-0.74967,-0.56783,-0.33061,-0.086251,0.12078,0.26208,0.33142,0.34305,0.32331,0.29902,0.28724,0.28992,0.29541,0.28549,0.2451,0.17046,0.072399,-0.026622,-0.10053,-0.12956,-0.10816,-0.047551,0.028074,0.090436,0.11784,0.10351,0.058341,0.0070237,-0.021261,-0.0039831,0.06582,0.17622,0.29991,0.40336,0.45807,0.45001,0.3837,0.27966,0.16631,0.069581,0.0041459,-0.030492,-0.047678,-0.066239,-0.10113,-0.15589,-0.22003,-0.27233,-0.28904,-0.25351,-0.16376,-0.034751,0.10558,0.22517,0.29829,0.31391,0.27862,0.21343,0.14541,0.097684,0.081388,0.092663,0.11571,0.13049,0.12198,0.087129
0.10456,0.047965,0.01655,0.0276,0.083368,0.16862,0.25474,0.30908,0.30604,0.23599,0.10865,-0.050268,-0.20774,-0.33433,-0.41321,-0.44405,-0.44068,-0.42368,-0.41108,-0.41083,-0.41833,-0.41964,-0.39924,-0.34884,-0.27368,-0.19316,-0.13536,-0.12701,-0.18266,-0.29719,-0.44474,-0.58504,-0.67512,-0.68262,-0.59615,-0.42894,-0.21474,0.0028564,0.18368,0.30246,0.35461,0.35466,0.32837,0.30174,0.29116,0.29826,0.3112,0.31136,0.28271,0.21979,0.13118,0.037039,-0.038283,-0.075535,-0.068111,-0.024723,0.033907,0.083129,0.1041,0.091398,0.055418,0.018628,0.0069037,0.039263,0.11989,0.23552,0.35931,0.45974,0.51128,0.50299,0.44164,0.34852,0.25106,0.17258,0.12423,0.10188,0.089467,0.067023,0.020422,-0.051239,-0.1336,-0.20131,-0.22717,-0.1927,-0.096083,0.04562,0.20097,0.33396,0.41553,0.43275,0.39227,0.3169,0.23674,0.17813,0.15467,0.16346,0.18787,0.20564,0.19885,0.16195
0.16463,0.096622,0.052353,0.051127,0.096978,0.17586,0.25963,0.31539,0.3168,0.25323,0.13334,-0.018028,-0.16861,-0.28955,-0.36454,-0.39377,-0.39165,-0.37927,-0.37495,-0.38657,-0.40881,-0.42627,-0.42121,-0.38259,-0.31269,-0.2284,-0.15629,-0.12312,-0.14534,-0.22148,-0.33066,-0.43806,-0.50555,-0.50403,-0.42298,-0.27398,-0.086806,0.10025,0.25252,0.34922,0.3883,0.3845,0.36171,0.34278,0.34068,0.35445,0.37107,0.37238,0.34392,0.28216,0.19709,0.10905,0.041166,0.010361,0.020612,0.06119,0.11076,0.14581,0.1502,0.12203,0.075095,0.034141,0.025618,0.067332,0.16094,0.29022,0.42582,0.53495,0.59233,0.58843,0.53203,0.44612,0.35882,0.29282,0.25736,0.24586,0.23988,0.21808,0.1663,0.084974,-0.0092272,-0.088455,-0.12354,-0.095115,-0.0017124,0.13825,0.29161,0.42087,0.49634,0.50555,0.45648,0.3738,0.28926,0.23014,0.20986,0.22428,0.25477,0.27687,0.27083,0.23017
0.1994,0.12527,0.075485,0.068859,0.10866,0.18046,0.2566,0.30572,0.30374,0.24225,0.13134,-0.0043576,-0.13457,-0.23403,-0.29076,-0.30899,-0.30579,-0.30293,-0.3172,-0.35322,-0.4014,-0.44201,-0.45368,-0.42294,-0.35089,-0.25443,-0.16103,-0.099191,-0.087756,-0.12842,-0.20412,-0.28415,-0.33427,-0.32817,-0.25618,-0.12826,0.029886,0.18578,0.31105,0.39009,0.42359,0.42578,0.41702,0.41459,0.42564,0.44483,0.45762,0.44758,0.40469,0.33104,0.24153,0.15908,0.10608,0.095552,0.12555,0.17919,0.23062,0.25483,0.23764,0.18197,0.1079,0.046161,0.027307,0.070464,0.17578,0.32345,0.47969,0.60777,0.67985,0.68566,0.63478,0.55193,0.46706,0.40416,0.37303,0.3668,0.36638,0.34959,0.30161,0.22237,0.12808,0.046082,0.0048839,0.023238,0.10232,0.22413,0.35685,0.46523,0.52234,0.51831,0.46292,0.38118,0.30368,0.25524,0.24621,0.26965,0.30506,0.32748,0.31794,0.27145
