-0.26206,-0.36141,-0.43544,-0.46224,-0.43345,-0.35624,-0.24978,-0.13797,-0.041158,0.029785,0.075099,0.10313,0.12434,0.14504,0.16369,0.17139,0.1563,0.11035,0.035036,-0.056165,-0.14027,-0.1916,-0.19063,-0.13153,-0.025632,0.10102,0.21518,0.28674,0.29822,0.25021,0.16088,0.059816,-0.021695,-0.060312,-0.047118,0.011199,0.096453,0.18651,0.26327,0.31808,0.35289,0.37704,0.40145,0.43286,0.47058,0.5071,0.53215,0.53826,0.52536,0.50212,0.48315,0.48319,0.51038,0.56166,0.62233,0.67043,0.68456,0.65217,0.57511,0.47007,0.36321,0.28094,0.23993,0.24039,0.26524,0.28607,0.27383,0.21064,0.098242,-0.040226,-0.16632,-0.23844,-0.22603,-0.12099,0.057903,0.26931,0.4612,0.58635,0.61646,0.55012,0.41203,0.24411,0.091436,-0.011872,-0.052266,-0.038752,0.0029046,0.041269,0.051343,0.023275,-0.035295,-0.10375,-0.15779,-0.17975,-0.16591,-0.12811,-0.089073,-0.073534,-0.098396,-0.16587
-0.37943,-0.51453,-0.61102,-0.6417,-0.59748,-0.48956,-0.34468,-0.19567,-0.070786,0.014087,0.05801,0.071757,0.070664,0.066791,0.063703,0.055936,0.033176,-0.012854,-0.081945,-0.16242,-0.23323,-0.27061,-0.25698,-0.18851,-0.078251,0.046644,0.15305,0.21255,0.21094,0.15311,0.061487,-0.031396,-0.093594,-0.10392,-0.058039,0.031436,0.14066,0.24364,0.32126,0.36693,0.38698,0.39611,0.41002,0.43833,0.48082,0.52821,0.56714,0.58691,0.58515,0.56961,0.5554,0.55845,0.58809,0.64174,0.70433,0.75294,0.7652,0.72827,0.6447,0.53271,0.42029,0.33504,0.29362,0.29466,0.31843,0.33368,0.3095,0.22803,0.093344,-0.067314,-0.21065,-0.29089,-0.27527,-0.15593,0.045823,0.28491,0.50567,0.65861,0.71505,0.67476,0.5642,0.42611,0.30435,0.22938,0.20931,0.22943,0.25998,0.26891,0.23471,0.15461,0.045107,-0.064986,-0.14621,-0.18028,-0.16754,-0.12718,-0.09013,-0.087454,-0.13838,-0.24258
-0.44058,-0.60722,-0.72429,-0.75828,-0.69858,-0.56029,-0.37858,-0.1968,-0.052867,0.031375,0.054336,0.03157,-0.012838,-0.056621,-0.087335,-0.10511,-0.11952,-0.14242,-0.18,-0.22778,-0.27075,-0.28877,-0.26508,-0.19444,-0.087424,0.031284,0.13013,0.18118,0.17004,0.10135,-0.002008,-0.10607,-0.17665,-0.19016,-0.14057,-0.040178,0.085758,0.20835,0.30484,0.36525,0.39373,0.40461,0.41505,0.43757,0.4754,0.52238,0.5671,0.59927,0.61533,0.62062,0.62714,0.64775,0.68924,0.7475,0.80708,0.84587,0.84337,0.78929,0.68905,0.56346,0.44236,0.35402,0.3144,0.32021,0.34904,0.36682,0.34052,0.25142,0.10422,-0.071793,-0.23054,-0.3234,-0.31545,-0.19775,0.0084056,0.25729,0.49257,0.66453,0.74495,0.73437,0.65955,0.56222,0.48325,0.44808,0.45849,0.49366,0.51961,0.50348,0.42716,0.29494,0.13257,-0.022062,-0.13304,-0.18003,-0.16622,-0.11759,-0.073635,-0.072959,-0.13884,-0.27012
-0.44004,-0.62649,-0.75839,-0.79686,-0.72892,-0.57153,-0.36582,-0.16372,-0.011839,0.061926,0.054767,-0.013344,-0.10911,-0.19858,-0.25835,-0.28135,-0.27569,-0.25784,-0.24325,-0.23867,-0.23913,-0.23078,-0.19813,-0.13266,-0.038782,0.065205,0.15215,0.19521,0.17776,0.10039,-0.017872,-0.14468,-0.24409,-0.28749,-0.26211,-0.17397,-0.04476,0.096069,0.22103,0.31256,0.36674,0.3918,0.40278,0.41465,0.43682,0.47103,0.51295,0.5563,0.59717,0.63636,0.67854,0.7286,0.78701,0.8466,0.89276,0.90753,0.8764,0.79518,0.67395,0.53586,0.41069,0.32489,0.29178,0.30558,0.34211,0.36636,0.34494,0.25885,0.11231,-0.06623,-0.23154,-0.33541,-0.34231,-0.24145,-0.051012,0.18713,0.42048,0.60233,0.70579,0.73067,0.7009,0.65354,0.6237,0.63077,0.67121,0.72038,0.74275,0.70649,0.59705,0.42429,0.22062,0.030301,-0.10593,-0.16558,-0.15285,-0.097592,-0.044959,-0.039323,-0.10808,-0.25118
-0.39455,-0.58448,-0.72312,-0.76859,-0.7048,-0.54698,-0.33712,-0.13082,0.019835,0.081568,0.048656,-0.057578,-0.19768,-0.3279,-0.41394,-0.44004,-0.41075,-0.3456,-0.26919,-0.2011,-0.14919,-0.10882,-0.067638,-0.01368,0.056868,0.13559,0.20323,0.23619,0.21568,0.13589,0.0082371,-0.14042,-0.27482,-0.36154,-0.37864,-0.32183,-0.20491,-0.054829,0.096928,0.22345,0.30917,0.35236,0.36313,0.3583,0.35522,0.36694,0.39983,0.454,0.52534,0.60785,0.695,0.77969,0.85341,0.90568,0.92499,0.9015,0.83099,0.71843,0.57929,0.43736,0.31892,0.24492,0.22353,0.24619,0.28887,0.31903,0.30614,0.23271,0.10166,-0.062603,-0.22039,-0.32838,-0.35307,-0.28153,-0.12559,0.0819,0.29762,0.48151,0.60883,0.67641,0.70093,0.71002,0.72968,0.77267,0.83248,0.88516,0.89848,0.84509,0.71461,0.52001,0.29555,0.086554,-0.06542,-0.13694,-0.13119,-0.077436,-0.021214,-0.0085383,-0.069495,-0.20697
-0.33582,-0.51269,-0.64972,-0.70512,-0.65907,-0.52103,-0.3276,-0.13173,0.013373,0.070215,0.027856,-0.095813,-0.26075,-0.41787,-0.52413,-0.55447,-0.50715,-0.40119,-0.2675,-0.13727,-0.031987,0.041619,0.090366,0.12816,0.16731,0.21131,0.25188,0.27171,0.2515,0.17881,0.055095,-0.10186,-0.26126,-0.38747,-0.4503,-0.43405,-0.34218,-0.19627,-0.029517,0.12287,0.23349,0.28957,0.29519,0.26844,0.23493,0.21999,0.24174,0.3071,0.41111,0.53926,0.67158,0.78714,0.86785,0.90106,0.88102,0.80949,0.69555,0.55478,0.4073,0.27477,0.17614,0.12322,0.11707,0.14665,0.19074,0.22312,0.2199,0.16705,0.065653,-0.067067,-0.20162,-0.30417,-0.34612,-0.31241,-0.20572,-0.04517,0.14003,0.31984,0.47226,0.58878,0.67446,0.74281,0.80754,0.87451,0.9371,0.97713,0.97126,0.90055,0.75975,0.56234,0.33918,0.13051,-0.026206,-0.10856,-0.1171,-0.075899,-0.02498,-0.0070177,-0.052533,-0.16871
-0.29833,-0.44982,-0.57879,-0.6462,-0.62826,-0.52537,-0.36342,-0.18699,-0.046172,0.01867,-0.010656,-0.12452,-0.28845,-0.45375,-0.57219,-0.61004,-0.55704,-0.42758,-0.25424,-0.076309,0.072748,0.17438,0.22795,0.24702,0.25088,0.25491,0.26345,0.26804,0.25152,0.19634,0.093745,-0.049807,-0.21168,-0.35824,-0.45463,-0.47575,-0.4148,-0.28619,-0.12182,0.038318,0.15798,0.21541,0.20933,0.15865,0.095887,0.056827,0.069511,0.14607,0.27958,0.44659,0.61401,0.74817,0.82317,0.82635,0.75993,0.63883,0.48598,0.3267,0.18372,0.073616,0.0050851,-0.021291,-0.012167,0.020151,0.059848,0.090241,0.096831,0.07042,0.0096474,-0.07784,-0.17623,-0.26452,-0.32122,-0.32938,-0.28078,-0.17772,-0.032005,0.13863,0.31538,0.48283,0.63145,0.75745,0.86018,0.93851,0.98788,0.99974,0.96384,0.87288,0.72762,0.54034,0.33463,0.14087,-0.011626,-0.10343,-0.1317,-0.11207,-0.074622,-0.054617,-0.080844,-0.16537
-0.30633,-0.42761,-0.54548,-0.62514,-0.63907,-0.57725,-0.45219,-0.29674,-0.15498,-0.068754,-0.064333,-0.14344,-0.2819,-0.43655,-0.55819,-0.60649,-0.562,-0.43133,-0.24409,-0.042689,0.13123,0.24908,0.30234,0.30213,0.27204,0.2372,0.21389,0.20365,0.19384,0.16449,0.098423,-0.0093238,-0.14661,-0.286,-0.39292,-0.4373,-0.40451,-0.30162,-0.15631,-0.0087125,0.10136,0.14738,0.12492,0.053184,-0.031165,-0.086048,-0.077728,0.0081585,0.16182,0.35216,0.53611,0.67122,0.72747,0.6947,0.58374,0.42153,0.24233,0.078141,-0.04865,-0.12854,-0.1639,-0.16495,-0.14467,-0.11479,-0.083882,-0.057677,-0.040578,-0.036999,-0.051436,-0.086952,-0.14269,-0.21167,-0.28026,-0.32998,-0.34148,-0.2997,-0.19829,-0.042013,0.15391,0.36715,0.57329,0.75074,0.88413,0.96535,0.99251,0.96772,0.89512,0.78015,0.63019,0.4561,0.27309,0.10006,-0.043554,-0.14255,-0.19103,-0.19559,-0.1749,-0.15511,-0.162,-0.21215
-0.36491,-0.45978,-0.56749,-0.65737,-0.69909,-0.67344,-0.58035,-0.44096,-0.29239,-0.17659,-0.12684,-0.15632,-0.25289,-0.38211,-0.49771,-0.55612,-0.53036,-0.41848,-0.24375,-0.046787,0.12778,0.24531,0.29101,0.27255,0.21476,0.14878,0.099852,0.078385,0.077471,0.077595,0.056449,-0.00014925,-0.09063,-0.19648,-0.28812,-0.33571,-0.32088,-0.24471,-0.12889,-0.0091422,0.076888,0.10297,0.06417,-0.020577,-0.11417,-0.17364,-0.16485,-0.074508,0.084595,0.27688,0.45467,0.5727,0.60136,0.53479,0.39102,0.20507,0.017332,-0.1382,-0.24229,-0.29284,-0.30137,-0.28568,-0.26191,-0.2391,-0.21815,-0.19485,-0.1653,-0.13075,-0.099549,-0.084999,-0.099873,-0.14975,-0.22806,-0.31512,-0.38208,-0.39876,-0.34276,-0.20694,-0.0025013,0.24325,0.49376,0.71234,0.87056,0.95346,0.96036,0.90165,0.79351,0.65262,0.49297,0.32531,0.15873,0.0027748,-0.13175,-0.23404,-0.29666,-0.31941,-0.31173,-0.29195,-0.28276,-0.30394
-0.45804,-0.53767,-0.63954,-0.73586,-0.79492,-0.79191,-0.71843,-0.58702,-0.42881,-0.28442,-0.19111,-0.17034,-0.22023,-0.31561,-0.41603,-0.47892,-0.47369,-0.39179,-0.24929,-0.081258,0.07015,0.16958,0.19952,0.16471,0.088775,0.0043725,-0.059022,-0.085331,-0.076326,-0.048926,-0.026712,-0.029167,-0.062984,-0.11889,-0.17524,-0.20693,-0.19612,-0.14043,-0.055194,0.031303,0.088099,0.093509,0.044256,-0.041845,-0.13096,-0.1845,-0.17273,-0.085874,0.061323,0.2332,0.38395,0.47173,0.47145,0.38191,0.22499,0.037717,-0.13995,-0.27707,-0.3594,-0.39058,-0.38693,-0.3686,-0.35065,-0.33775,-0.32427,-0.29938,-0.25475,-0.19121,-0.1214,-0.066831,-0.050229,-0.086014,-0.17256,-0.28954,-0.40175,-0.46855,-0.45601,-0.34759,-0.14992,0.10833,0.38392,0.63045,0.80988,0.90061,0.90007,0.82171,0.68815,0.52353,0.34768,0.1738,0.0096662,-0.13929,-0.26714,-0.36665,-0.4312,-0.45841,-0.45367,-0.43126,-0.41177,-0.41614
