0.43643,0.33031,0.1717,-0.0070973,-0.16433,-0.2626,-0.28166,-0.22537,-0.12033,-0.0065661,0.076304,0.1024,0.067674,-0.01007,-0.098897,-0.16522,-0.1862,-0.15765,-0.094466,-0.023974,0.025162,0.034042,0.000362,-0.061496,-0.12693,-0.17143,-0.18058,-0.15574,-0.11328,-0.077629,-0.071007,-0.10381,-0.16949,-0.24604,-0.30337,-0.31401,-0.26295,-0.153,-0.0037477,0.15533,0.29489,0.39501,0.4503,0.46916,0.46788,0.46224,0.46031,0.4594,0.44836,0.41428,0.35043,0.262,0.16684,0.090434,0.05685,0.079161,0.15321,0.25757,0.36008,0.4289,0.44396,0.40432,0.32859,0.24767,0.19263,0.18191,0.21313,0.26265,0.2937,0.27022,0.17156,0.0023847,-0.20621,-0.40527,-0.54365,-0.58543,-0.5229,-0.38035,-0.20707,-0.061653,0.0070846,-0.023997,-0.14497,-0.31653,-0.48322,-0.59172,-0.60759,-0.52507,-0.36671,-0.17367,0.0095039,0.14987,0.23537,0.2756,0.29415,0.31613,0.35603,0.41074,0.46044,0.47701
0.37187,0.26918,0.11945,-0.047335,-0.19335,-0.28516,-0.30483,-0.25569,-0.16066,-0.054015,0.030628,0.071391,0.06453,0.023952,-0.025619,-0.058983,-0.060258,-0.028474,0.022964,0.072441,0.099245,0.091928,0.052622,-0.0042873,-0.058422,-0.091966,-0.096972,-0.078459,-0.052044,-0.037091,-0.048155,-0.088203,-0.1464,-0.20145,-0.22922,-0.21182,-0.14443,-0.037398,0.087284,0.20379,0.2914,0.34111,0.3575,0.35504,0.35075,0.35605,0.3715,0.38649,0.38429,0.35033,0.28031,0.18457,0.086564,0.01562,-0.0035903,0.039193,0.13471,0.25605,0.36718,0.43528,0.44232,0.39152,0.306,0.21986,0.16485,0.15755,0.19198,0.24074,0.26469,0.2278,0.11194,-0.074092,-0.2948,-0.49807,-0.63181,-0.66153,-0.58271,-0.42349,-0.23642,-0.081976,-0.0092961,-0.040652,-0.16482,-0.34142,-0.5146,-0.63112,-0.65667,-0.58506,-0.43763,-0.25359,-0.075453,0.065158,0.15613,0.20539,0.23367,0.26304,0.30583,0.35857,0.40312,0.41444
0.23771,0.14952,0.0247,-0.11238,-0.231,-0.30402,-0.31673,-0.27147,-0.18638,-0.088739,-0.0055763,0.045075,0.059116,0.045952,0.023214,0.0089121,0.014186,0.039401,0.074901,0.10582,0.1188,0.10772,0.076171,0.035686,0.00065699,-0.017902,-0.017024,-0.0029068,0.012027,0.014916,-0.0013459,-0.034145,-0.07122,-0.094912,-0.089008,-0.045489,0.031596,0.1268,0.2184,0.2861,0.31833,0.31617,0.29242,0.26596,0.25364,0.263,0.28868,0.31437,0.31954,0.28852,0.21836,0.1221,0.025796,-0.03982,-0.050388,0.0026291,0.10768,0.23597,0.35072,0.41965,0.42609,0.37473,0.28947,0.20416,0.14938,0.1402,0.16964,0.21043,0.22477,0.17891,0.057081,-0.13029,-0.34747,-0.54352,-0.66849,-0.69013,-0.60548,-0.443,-0.25444,-0.098935,-0.024643,-0.053903,-0.17687,-0.35544,-0.53602,-0.66645,-0.71154,-0.66217,-0.53534,-0.36596,-0.19369,-0.050012,0.05026,0.11025,0.14549,0.17427,0.20816,0.24634,0.27601,0.27838
0.068435,0.0057385,-0.080989,-0.17604,-0.25806,-0.30697,-0.3107,-0.26927,-0.19476,-0.10709,-0.027454,0.028401,0.054404,0.054763,0.040901,0.026207,0.020761,0.028029,0.044607,0.06281,0.074748,0.076037,0.067575,0.054728,0.044441,0.041721,0.047154,0.056661,0.063687,0.062838,0.05334,0.04059,0.034889,0.047604,0.086181,0.15007,0.22941,0.30733,0.36527,0.38951,0.37635,0.33381,0.27909,0.23224,0.20865,0.21292,0.23681,0.26211,0.2678,0.23868,0.17246,0.082221,-0.0068784,-0.065786,-0.071845,-0.017448,0.086241,0.21211,0.32571,0.3967,0.40908,0.36637,0.28983,0.21008,0.15522,0.13971,0.15826,0.18718,0.19299,0.14533,0.029657,-0.14514,-0.34713,-0.53012,-0.64807,-0.67037,-0.59281,-0.44021,-0.2598,-0.10713,-0.02934,-0.050871,-0.16649,-0.34355,-0.53253,-0.68231,-0.75493,-0.73542,-0.63377,-0.47917,-0.30903,-0.15692,-0.043517,0.026697,0.062667,0.079641,0.090968,0.10211,0.10905,0.10138
-0.090994,-0.12003,-0.16168,-0.21097,-0.25657,-0.2846,-0.28376,-0.24985,-0.1878,-0.11055,-0.03513,0.022555,0.052416,0.052759,0.03002,-0.0040317,-0.036429,-0.056962,-0.060657,-0.048164,-0.024291,0.0044579,0.032254,0.05538,0.072449,0.083708,0.090095,0.092701,0.092951,0.093277,0.097709,0.1117,0.14084,0.18864,0.25421,0.33088,0.40672,0.46707,0.49878,0.49454,0.45586,0.39334,0.32371,0.26459,0.22855,0.21858,0.22697,0.23805,0.23409,0.20248,0.14139,0.061781,-0.015227,-0.065074,-0.068281,-0.017801,0.077544,0.19499,0.30471,0.37929,0.40272,0.37539,0.31342,0.24227,0.18702,0.16251,0.16733,0.18384,0.18447,0.14237,0.042539,-0.11054,-0.29185,-0.46213,-0.57968,-0.61401,-0.55663,-0.42524,-0.25972,-0.11089,-0.025525,-0.032409,-0.13373,-0.30459,-0.50062,-0.67114,-0.77365,-0.78519,-0.70724,-0.56308,-0.38915,-0.22343,-0.094883,-0.017135,0.012198,0.0069912,-0.014798,-0.038452,-0.057111,-0.072342
-0.19957,-0.19197,-0.18973,-0.19892,-0.21711,-0.23446,-0.23807,-0.2177,-0.17067,-0.10392,-0.032419,0.025395,0.053671,0.044442,0.00038967,-0.065839,-0.13544,-0.18908,-0.21236,-0.19958,-0.15464,-0.089022,-0.017924,0.044312,0.0879,0.10959,0.11262,0.105,0.096957,0.098328,0.11651,0.15527,0.21428,0.28934,0.3729,0.4551,0.52513,0.57306,0.59188,0.5793,0.53875,0.47896,0.41203,0.35021,0.30242,0.27142,0.25305,0.23774,0.21423,0.17427,0.11665,0.049061,-0.013342,-0.05225,-0.052339,-0.0070531,0.078052,0.18583,0.29205,0.37255,0.41077,0.40288,0.35875,0.29805,0.24285,0.20922,0.20079,0.20689,0.20614,0.17449,0.095012,-0.034018,-0.19596,-0.35902,-0.48523,-0.54249,-0.51578,-0.41354,-0.26694,-0.12174,-0.025138,-0.011635,-0.092313,-0.25105,-0.44887,-0.63518,-0.76229,-0.79883,-0.73788,-0.59771,-0.41506,-0.23359,-0.091174,-0.010205,0.0065268,-0.02647,-0.084678,-0.14294,-0.18359,-0.20071
-0.2333,-0.19248,-0.1555,-0.13776,-0.14309,-0.16295,-0.18077,-0.1795,-0.14936,-0.092785,-0.024581,0.032787,0.057054,0.034341,-0.03529,-0.13693,-0.24491,-0.33045,-0.37035,-0.35381,-0.28517,-0.18199,-0.069141,0.028848,0.094759,0.12285,0.11921,0.098601,0.079142,0.076798,0.10127,0.15433,0.23062,0.32014,0.41138,0.4939,0.5599,0.60469,0.62633,0.62515,0.60331,0.56457,0.51397,0.45726,0.3998,0.34533,0.29494,0.24696,0.19792,0.14473,0.087047,0.029142,-0.019943,-0.048266,-0.044648,-0.0029784,0.074406,0.17573,0.28192,0.37158,0.42718,0.4406,0.41567,0.36676,0.31351,0.27349,0.25526,0.25451,0.25507,0.23466,0.1737,0.064055,-0.085537,-0.24973,-0.393,-0.48051,-0.48995,-0.42029,-0.29418,-0.15268,-0.04368,-0.0073216,-0.063172,-0.20335,-0.39401,-0.58491,-0.7242,-0.77372,-0.7201,-0.57811,-0.38551,-0.19108,-0.039941,0.039138,0.040588,-0.018834,-0.10778,-0.19187,-0.24505,-0.25681
-0.19259,-0.12787,-0.070952,-0.043078,-0.050798,-0.084366,-0.12266,-0.14253,-0.12888,-0.081539,-0.016354,0.040071,0.059978,0.024971,-0.066424,-0.19691,-0.33503,-0.44463,-0.49604,-0.47509,-0.38712,-0.25473,-0.11036,0.013815,0.095135,0.12607,0.11469,0.080366,0.046538,0.033261,0.051892,0.10333,0.17982,0.26898,0.35841,0.43901,0.50615,0.55876,0.59735,0.6219,0.63102,0.62233,0.59397,0.54611,0.48183,0.40664,0.32697,0.24838,0.1743,0.10603,0.044107,-0.0097666,-0.051146,-0.072771,-0.066372,-0.025959,0.048634,0.14953,0.26116,0.36364,0.43821,0.47309,0.46741,0.43159,0.38365,0.3424,0.32003,0.31672,0.31969,0.30739,0.25778,0.15775,0.010338,-0.16335,-0.32881,-0.44822,-0.493,-0.45435,-0.34804,-0.21128,-0.092154,-0.034782,-0.064971,-0.18118,-0.35398,-0.53452,-0.66937,-0.71706,-0.66094,-0.51416,-0.31522,-0.11573,0.035684,0.1078,0.095062,0.017213,-0.089182,-0.18403,-0.2371,-0.23694
-0.10164,-0.026115,0.034084,0.056351,0.034994,-0.017431,-0.075919,-0.11356,-0.11277,-0.072849,-0.011113,0.043029,0.058781,0.015632,-0.088263,-0.23404,-0.38721,-0.50813,-0.56432,-0.54041,-0.44253,-0.29586,-0.13637,0.00017312,0.088441,0.11962,0.10191,0.055872,0.0065841,-0.024304,-0.024123,0.0091444,0.068932,0.14447,0.22541,0.30486,0.37996,0.45023,0.51498,0.57112,0.61267,0.63213,0.62317,0.5833,0.51531,0.42684,0.32819,0.22933,0.13747,0.056159,-0.013652,-0.071354,-0.11431,-0.13683,-0.13123,-0.090924,-0.014205,0.092759,0.21548,0.3339,0.42773,0.48265,0.49507,0.47338,0.43479,0.39879,0.37917,0.37795,0.38351,0.37418,0.32637,0.22456,0.069323,-0.11971,-0.30772,-0.45462,-0.52789,-0.51413,-0.4249,-0.2946,-0.1705,-0.097944,-0.10548,-0.19505,-0.34068,-0.49631,-0.61041,-0.64256,-0.57657,-0.42566,-0.22811,-0.034857,0.10675,0.16749,0.1444,0.059925,-0.047182,-0.13592,-0.17689,-0.16119
-0.00018794,0.072454,0.12154,0.12747,0.088196,0.019454,-0.051877,-0.098556,-0.10389,-0.068631,-0.011316,0.03815,0.04932,0.0025797,-0.10302,-0.24822,-0.39895,-0.51667,-0.57027,-0.54543,-0.44863,-0.30452,-0.14805,-0.013935,0.072796,0.10253,0.081587,0.028046,-0.035144,-0.087189,-0.11431,-0.11134,-0.080185,-0.026552,0.04334,0.1247,0.21414,0.30821,0.40159,0.48616,0.55174,0.58835,0.58919,0.55292,0.48437,0.39316,0.29082,0.18753,0.089912,0.00073728,-0.079429,-0.14944,-0.20512,-0.23858,-0.23987,-0.20072,-0.11884,-0.0010139,0.13674,0.27238,0.38379,0.45544,0.4832,0.47545,0.4496,0.42509,0.41524,0.42115,0.43012,0.41958,0.36559,0.25295,0.083139,-0.12294,-0.3292,-0.4944,-0.5851,-0.58695,-0.51029,-0.38796,-0.2653,-0.18586,-0.17716,-0.24154,-0.35525,-0.47623,-0.5581,-0.56557,-0.48628,-0.33488,-0.14813,0.027201,0.14952,0.19548,0.16648,0.086717,-0.0063786,-0.075658,-0.096917,-0.066322
0.069661,0.12834,0.15739,0.14331,0.089163,0.013053,-0.058924,-0.10275,-0.10576,-0.071655,-0.019604,0.022468,0.027812,-0.0194,-0.11797,-0.24924,-0.38252,-0.48433,-0.52851,-0.50379,-0.41662,-0.28865,-0.14991,-0.030307,0.048007,0.075171,0.054174,-0.0020445,-0.075455,-0.1479,-0.20467,-0.23604,-0.23706,-0.20646,-0.14557,-0.058071,0.049763,0.16857,0.28612,0.38871,0.46353,0.50158,0.49977,0.4616,0.39572,0.31305,0.22332,0.13251,0.042289,-0.048427,-0.14024,-0.22998,-0.30887,-0.36334,-0.37851,-0.34342,-0.25596,-0.12552,0.028065,0.17924,0.30392,0.38654,0.42452,0.42824,0.41633,0.40782,0.4139,0.43248,0.44782,0.43569,0.37256,0.2456,0.059823,-0.16055,-0.37744,-0.54962,-0.64527,-0.6523,-0.58257,-0.46851,-0.35293,-0.27526,-0.25891,-0.30395,-0.3875,-0.47198,-0.51809,-0.49837,-0.40648,-0.25936,-0.091354,0.057282,0.15364,0.18253,0.15044,0.082083,0.010832,-0.033347,-0.034099,0.0064423
0.076929,0.11557,0.1225,0.09152,0.03062,-0.041166,-0.10094,-0.13051,-0.12322,-0.086525,-0.039565,-0.0064981,-0.0081064,-0.054506,-0.14144,-0.25127,-0.35826,-0.4362,-0.4659,-0.44035,-0.36597,-0.2602,-0.14632,-0.047458,0.018546,0.042136,0.022668,-0.032903,-0.11238,-0.20081,-0.28263,-0.34327,-0.37066,-0.35669,-0.29874,-0.20087,-0.074095,0.064888,0.19658,0.30268,0.37023,0.3944,0.37915,0.33507,0.27535,0.21097,0.14712,0.082134,0.0094954,-0.077726,-0.18171,-0.29611,-0.40541,-0.48801,-0.52249,-0.49467,-0.40329,-0.26175,-0.095227,0.06631,0.19688,0.28203,0.32244,0.33221,0.33233,0.34155,0.36807,0.40521,0.43271,0.4238,0.35528,0.21749,0.020154,-0.20812,-0.4269,-0.59552,-0.68528,-0.68827,-0.61965,-0.51257,-0.40733,-0.33833,-0.32329,-0.35823,-0.41986,-0.47441,-0.48983,-0.44702,-0.34637,-0.20742,-0.062021,0.056553,0.12459,0.13525,0.099786,0.042514,-0.0084503,-0.031286,-0.01776,0.024737
0.011435,0.029704,0.018597,-0.021785,-0.079981,-0.13759,-0.17622,-0.18434,-0.16159,-0.119,-0.07525,-0.0502,-0.058218,-0.10339,-0.17817,-0.26581,-0.34535,-0.39768,-0.41053,-0.38117,-0.31629,-0.2296,-0.13818,-0.058848,-0.0052646,0.013691,-0.0053657,-0.060213,-0.14319,-0.24164,-0.33895,-0.41652,-0.45684,-0.44728,-0.38363,-0.27226,-0.12974,0.020324,0.15279,0.2473,0.29347,0.29309,0.2586,0.20805,0.15828,0.11872,0.088063,0.05525,0.0044719,-0.077405,-0.19377,-0.3343,-0.47585,-0.58829,-0.64348,-0.62446,-0.53153,-0.3829,-0.2096,-0.046043,0.080425,0.15747,0.19036,0.19823,0.20545,0.2311,0.28043,0.34165,0.38921,0.39276,0.3286,0.18953,-0.010368,-0.23819,-0.45109,-0.60885,-0.68591,-0.67886,-0.60671,-0.5041,-0.40958,-0.35306,-0.34666,-0.38191,-0.43401,-0.4715,-0.46786,-0.41089,-0.30678,-0.17761,-0.053505,0.037747,0.079762,0.072292,0.030132,-0.023103,-0.063878,-0.077017,-0.060434,-0.024804
-0.11343,-0.11106,-0.1324,-0.1737,-0.22224,-0.26137,-0.27702,-0.26312,-0.22409,-0.17345,-0.12921,-0.10782,-0.11875,-0.16153,-0.22609,-0.29607,-0.35368,-0.38459,-0.38127,-0.34408,-0.28027,-0.20163,-0.12174,-0.053799,-0.0090009,0.0044001,-0.018024,-0.075866,-0.16285,-0.26633,-0.36809,-0.44697,-0.48313,-0.46327,-0.38499,-0.25884,-0.1069,0.042373,0.16146,0.23142,0.24711,0.2181,0.16485,0.11111,0.075153,0.062971,0.065841,0.063519,0.032058,-0.046354,-0.17507,-0.3393,-0.50877,-0.64602,-0.71786,-0.70599,-0.61317,-0.46263,-0.29073,-0.13542,-0.024347,0.033292,0.048173,0.045225,0.052911,0.091322,0.16342,0.25267,0.32811,0.35507,0.30795,0.18033,-0.011012,-0.22999,-0.43162,-0.57559,-0.63836,-0.61979,-0.54205,-0.44141,-0.35572,-0.31203,-0.31841,-0.36263,-0.41786,-0.45314,-0.44471,-0.38439,-0.28208,-0.16189,-0.053496,0.017997,0.040071,0.016009,-0.03754,-0.097437,-0.14265,-0.16139,-0.15428,-0.13275
-0.26542,-0.27194,-0.29523,-0.33118,-0.36805,-0.39135,-0.38981,-0.36007,-0.30847,-0.2492,-0.19965,-0.17473,-0.18196,-0.21926,-0.2757,-0.33493,-0.37998,-0.39768,-0.38167,-0.3332,-0.26008,-0.17446,-0.090295,-0.021184,0.021296,0.028902,-0.0020222,-0.069287,-0.16393,-0.27026,-0.36755,-0.4336,-0.44985,-0.40662,-0.30691,-0.16715,-0.014075,0.12189,0.21489,0.25109,0.2327,0.17708,0.11065,0.05968,0.040841,0.054821,0.085532,0.10543,0.085394,0.005901,-0.13445,-0.31624,-0.50358,-0.65443,-0.73355,-0.72365,-0.63104,-0.48359,-0.32166,-0.18493,-0.099732,-0.071201,-0.082902,-0.10415,-0.10235,-0.055963,0.036485,0.15471,0.26295,0.32206,0.30333,0.19916,0.026722,-0.17657,-0.36437,-0.49574,-0.5475,-0.52066,-0.43881,-0.33919,-0.2597,-0.2264,-0.24557,-0.30296,-0.37007,-0.41506,-0.41422,-0.36018,-0.26397,-0.15075,-0.050858,0.010397,0.020589,-0.01683,-0.085153,-0.16131,-0.22429,-0.26198,-0.27405,-0.27034
