-0.015308,-0.089499,-0.17306,-0.25285,-0.30861,-0.32165,-0.28378,-0.20291,-0.10271,-0.015961,0.026267,0.0059688,-0.074177,-0.18986,-0.30162,-0.36677,-0.35301,-0.24904,-0.068694,0.15291,0.3698,0.53882,0.6318,0.64267,0.5871,0.49556,0.40218,0.33372,0.30197,0.30222,0.31741,0.32633,0.31239,0.26987,0.20572,0.13653,0.082358,0.059766,0.076791,0.13129,0.21284,0.30704,0.40012,0.4821,0.54766,0.59468,0.622,0.62767,0.60904,0.56469,0.49743,0.41648,0.33748,0.27948,0.25937,0.28566,0.35391,0.4459,0.5335,0.58632,0.58102,0.50894,0.37958,0.21821,0.058511,-0.067622,-0.13952,-0.15331,-0.12165,-0.067989,-0.017367,0.012708,0.018027,0.0080406,0.00082338,0.014702,0.059883,0.13342,0.21956,0.29544,0.34008,0.34311,0.30989,0.26081,0.22479,0.22908,0.28919,0.4024,0.54747,0.69075,0.79656,0.83831,0.80634,0.71003,0.5734,0.42619,0.29367,0.1891,0.11133,0.0483
-0.17215,-0.25075,-0.32134,-0.37239,-0.38926,-0.36098,-0.28672,-0.17923,-0.063457,0.030025,0.074569,0.056952,-0.016751,-0.1213,-0.21886,-0.27013,-0.24661,-0.1398,0.035555,0.24554,0.44705,0.60045,0.68081,0.68419,0.62702,0.5392,0.45343,0.39458,0.37256,0.38088,0.40095,0.41031,0.39149,0.33856,0.25911,0.1713,0.09753,0.05705,0.060224,0.10629,0.18493,0.28067,0.37808,0.46576,0.5379,0.59316,0.63205,0.65422,0.65734,0.63809,0.59473,0.53019,0.45368,0.37984,0.32521,0.30292,0.31766,0.36284,0.42132,0.46988,0.48609,0.4553,0.3754,0.25753,0.12258,-0.0053289,-0.10618,-0.16948,-0.19607,-0.19574,-0.18191,-0.16545,-0.1502,-0.13187,-0.10086,-0.047545,0.031937,0.13211,0.2383,0.33078,0.39152,0.41099,0.39243,0.35168,0.31249,0.29864,0.32569,0.39524,0.49386,0.59698,0.67654,0.70966,0.68528,0.6067,0.48914,0.35375,0.22019,0.10091,-0.0010372,-0.089898
-0.34527,-0.41259,-0.45885,-0.47784,-0.46166,-0.40522,-0.31094,-0.19154,-0.069052,0.030063,0.08272,0.077156,0.018235,-0.072184,-0.16043,-0.21053,-0.19509,-0.10411,0.051299,0.2417,0.42778,0.57189,0.64888,0.65286,0.59767,0.51126,0.42582,0.36729,0.34753,0.36178,0.39189,0.41388,0.40715,0.36191,0.28255,0.18596,0.09571,0.034372,0.016755,0.04618,0.11484,0.2076,0.30756,0.40107,0.48057,0.54447,0.59465,0.63297,0.65872,0.66803,0.65567,0.61829,0.5576,0.4819,0.40493,0.34229,0.3064,0.30207,0.32423,0.3589,0.38717,0.39098,0.35861,0.28807,0.18736,0.071491,-0.042321,-0.13961,-0.21191,-0.2574,-0.27889,-0.28046,-0.2643,-0.2293,-0.17206,-0.089858,0.015702,0.13625,0.25676,0.35862,0.42498,0.44641,0.42486,0.37418,0.31659,0.27621,0.27147,0.30909,0.3816,0.46943,0.54668,0.58882,0.57972,0.51561,0.40503,0.26504,0.1153,-0.027576,-0.15352,-0.25918
-0.49921,-0.53588,-0.54506,-0.52973,-0.48949,-0.42265,-0.33014,-0.21917,-0.10456,-0.0065873,0.054368,0.064849,0.024249,-0.052742,-0.13864,-0.20035,-0.20897,-0.14906,-0.024313,0.14271,0.31672,0.46001,0.54368,0.55601,0.50539,0.4168,0.32309,0.25418,0.22765,0.24386,0.28713,0.3322,0.35363,0.33489,0.27388,0.18341,0.086544,0.0089205,-0.029374,-0.019415,0.03508,0.12052,0.21909,0.31486,0.3982,0.46695,0.52439,0.57508,0.62085,0.6584,0.67995,0.67639,0.64174,0.57699,0.49151,0.40134,0.32468,0.27621,0.26218,0.27817,0.3103,0.33942,0.34699,0.3205,0.25676,0.16208,0.049678,-0.064569,-0.16633,-0.2455,-0.29682,-0.31852,-0.31039,-0.27223,-0.2039,-0.10692,0.01321,0.14523,0.27226,0.37457,0.4345,0.44203,0.39907,0.32061,0.23167,0.16087,0.1321,0.15708,0.23127,0.33455,0.43665,0.50568,0.5171,0.46027,0.34063,0.17715,-0.0039234,-0.17665,-0.3217,-0.42942
-0.60038,-0.58884,-0.55045,-0.50024,-0.44553,-0.38576,-0.31645,-0.23495,-0.14533,-0.060031,0.003055,0.026876,0.0027395,-0.064168,-0.15378,-0.23564,-0.27779,-0.25718,-0.16799,-0.024808,0.14092,0.28998,0.38741,0.41331,0.36879,0.27521,0.16674,0.079071,0.037856,0.050985,0.10702,0.1802,0.23997,0.26176,0.23513,0.1667,0.077232,-0.0059458,-0.058104,-0.064688,-0.024766,0.050492,0.14327,0.23616,0.31792,0.38601,0.44509,0.50243,0.5626,0.62349,0.67571,0.70559,0.70053,0.65473,0.57287,0.47001,0.36782,0.28808,0.24586,0.24477,0.27583,0.32043,0.3562,0.3637,0.3318,0.26009,0.15788,0.040574,-0.074952,-0.1742,-0.24709,-0.28789,-0.29391,-0.26414,-0.19894,-0.10124,0.021474,0.15552,0.28133,0.3764,0.42074,0.40326,0.32687,0.21017,0.084228,-0.014952,-0.056632,-0.024906,0.075432,0.21895,0.36589,0.47302,0.50575,0.4478,0.30536,0.10459,-0.11652,-0.31914,-0.47382,-0.56676
-0.62625,-0.55585,-0.46509,-0.38197,-0.32108,-0.28153,-0.25128,-0.21571,-0.16648,-0.10703,-0.052397,-0.023299,-0.036862,-0.097811,-0.19383,-0.29735,-0.37352,-0.39183,-0.3372,-0.21642,-0.057337,0.099107,0.21169,0.25208,0.21388,0.11453,-0.010695,-0.12042,-0.18062,-0.17523,-0.11036,-0.010993,0.088403,0.15598,0.17293,0.13886,0.070593,-0.0048332,-0.059939,-0.07585,-0.047407,0.017115,0.10104,0.18673,0.26234,0.32529,0.38127,0.43953,0.50674,0.58199,0.65527,0.71021,0.72994,0.70401,0.63341,0.53175,0.42192,0.32927,0.27376,0.26373,0.29351,0.34551,0.39605,0.42263,0.41032,0.35518,0.26402,0.15108,0.033337,-0.073787,-0.15879,-0.21433,-0.23607,-0.22138,-0.16921,-0.081612,0.033895,0.16235,0.28162,0.36593,0.39224,0.34801,0.23741,0.083389,-0.075954,-0.19665,-0.2413,-0.19101,-0.052806,0.14031,0.33727,0.4827,0.53264,0.46713,0.29585,0.054933,-0.20391,-0.4284,-0.58002,-0.64312
-0.57142,-0.44151,-0.30136,-0.19057,-0.1298,-0.11716,-0.13317,-0.15163,-0.15218,-0.12921,-0.09406,-0.069624,-0.079731,-0.13762,-0.23823,-0.35754,-0.45958,-0.50874,-0.48286,-0.38233,-0.23158,-0.072156,0.050356,0.10117,0.067737,-0.036233,-0.17538,-0.30445,-0.38295,-0.38785,-0.31994,-0.20214,-0.070589,0.037996,0.098264,0.10338,0.065358,0.0089871,-0.037948,-0.054368,-0.032048,0.023648,0.098157,0.17499,0.24273,0.29895,0.34963,0.40465,0.47147,0.54985,0.63004,0.69523,0.72754,0.71511,0.65757,0.56746,0.46717,0.38202,0.33229,0.32675,0.3601,0.41507,0.46824,0.49741,0.48802,0.43642,0.34942,0.24077,0.12634,0.020112,-0.067887,-0.13122,-0.16543,-0.16658,-0.13144,-0.059621,0.043092,0.16207,0.27381,0.34985,0.36419,0.30232,0.16869,-0.010705,-0.19242,-0.32622,-0.36957,-0.30151,-0.1313,0.10155,0.33671,0.50942,0.56902,0.49395,0.29823,0.027366,-0.2551,-0.48614,-0.62092,-0.64411
-0.44873,-0.2688,-0.09007,0.039676,0.095642,0.080721,0.020255,-0.050567,-0.10159,-0.11923,-0.11045,-0.098169,-0.10998,-0.16509,-0.2645,-0.38852,-0.5026,-0.5696,-0.56374,-0.4812,-0.34311,-0.18979,-0.067903,-0.015127,-0.047601,-0.1545,-0.30161,-0.44256,-0.53378,-0.54804,-0.48207,-0.35606,-0.2055,-0.068787,0.025175,0.064997,0.05821,0.026163,-0.0051486,-0.014629,0.0074657,0.058181,0.12551,0.19503,0.25647,0.30753,0.35355,0.40342,0.46383,0.53445,0.60634,0.66441,0.69306,0.68266,0.63435,0.56091,0.4833,0.42396,0.39932,0.41415,0.46003,0.51824,0.56596,0.58355,0.56023,0.49629,0.40155,0.29099,0.17963,0.078832,-0.004796,-0.067958,-0.10797,-0.12074,-0.10102,-0.045256,0.043994,0.15429,0.26256,0.33895,0.35481,0.29287,0.15574,-0.030626,-0.22099,-0.36207,-0.40815,-0.33636,-0.15614,0.090516,0.33918,0.52078,0.58182,0.50065,0.29443,0.014454,-0.26898,-0.48721,-0.59295,-0.57278
-0.28516,-0.072221,0.12854,0.26564,0.31265,0.27348,0.17704,0.064044,-0.028984,-0.082573,-0.09949,-0.10087,-0.11524,-0.16494,-0.25545,-0.37167,-0.48276,-0.55351,-0.55812,-0.49097,-0.37038,-0.23368,-0.12523,-0.08166,-0.11941,-0.229,-0.378,-0.52152,-0.61657,-0.63528,-0.57273,-0.44688,-0.29124,-0.14308,-0.031631,0.029965,0.046383,0.035743,0.021292,0.022558,0.049247,0.099758,0.16425,0.23043,0.28932,0.3386,0.3822,0.42687,0.47724,0.53208,0.58348,0.61946,0.6291,0.60796,0.56137,0.50404,0.4557,0.43444,0.45,0.49977,0.56898,0.63516,0.6753,0.67304,0.62337,0.53329,0.41839,0.29706,0.18467,0.09005,0.015423,-0.040611,-0.07888,-0.096553,-0.087066,-0.043479,0.035963,0.14267,0.25578,0.34524,0.37995,0.33855,0.2191,0.043675,-0.1447,-0.29297,-0.35379,-0.30141,-0.14199,0.085439,0.31867,0.49,0.54666,0.46747,0.27008,0.0062953,-0.25325,-0.44021,-0.50875,-0.44833
-0.11404,0.11192,0.31599,0.44744,0.48097,0.42191,0.30098,0.16121,0.041872,-0.034514,-0.067836,-0.077088,-0.089965,-0.12972,-0.20447,-0.30319,-0.39958,-0.46255,-0.46894,-0.41362,-0.31313,-0.20112,-0.11745,-0.094467,-0.14572,-0.26087,-0.40868,-0.547,-0.63616,-0.6511,-0.58836,-0.46565,-0.31477,-0.17056,-0.059935,0.0052353,0.029513,0.0296,0.026577,0.037868,0.071846,0.12672,0.19345,0.26097,0.32117,0.37152,0.41452,0.45449,0.49363,0.52936,0.5545,0.56032,0.54138,0.49974,0.44661,0.40018,0.3801,0.40036,0.46335,0.55749,0.65958,0.74135,0.77799,0.75568,0.67548,0.55222,0.40905,0.26964,0.15121,0.060951,-0.0032366,-0.048093,-0.078999,-0.095422,-0.090144,-0.052884,0.023036,0.13391,0.26209,0.3779,0.44737,0.4435,0.3572,0.20357,0.020373,-0.14153,-0.23347,-0.22508,-0.11556,0.064017,0.2588,0.40665,0.45769,0.39072,0.22077,-0.0047988,-0.22068,-0.3638,-0.39274,-0.30014
