0.0082787,-0.14425,-0.28755,-0.39616,-0.45391,-0.45774,-0.41785,-0.35423,-0.29069,-0.24805,-0.23852,-0.26295,-0.31153,-0.3677,-0.41384,-0.43698,-0.4327,-0.40608,-0.36949,-0.33816,-0.32502,-0.33649,-0.37083,-0.41916,-0.46903,-0.50895,-0.53233,-0.53946,-0.53667,-0.53314,-0.53649,-0.54873,-0.56429,-0.57087,-0.55315,-0.4982,-0.40082,-0.26696,-0.11393,0.032952,0.14646,0.20457,0.19649,0.12576,0.00949,-0.12613,-0.25266,-0.34669,-0.39537,-0.39871,-0.3681,-0.32174,-0.27836,-0.25134,-0.24492,-0.25355,-0.26443,-0.26232,-0.23497,-0.17751,-0.09444,0.0013247,0.091929,0.15954,0.19123,0.18236,0.1376,0.069359,-0.0057242,-0.07118,-0.11465,-0.13032,-0.11931,-0.088111,-0.045685,-0.00034791,0.042647,0.082059,0.11995,0.15964,0.2032,0.24928,0.29226,0.32311,0.33176,0.31044,0.25695,0.17662,0.082426,-0.0073396,-0.07319,-0.099525,-0.079226,-0.016421,0.073533,0.16709,0.23796,0.26366,0.23137,0.14157
0.071017,-0.081635,-0.22435,-0.33186,-0.38912,-0.39468,-0.36041,-0.30742,-0.2597,-0.23725,-0.25069,-0.29896,-0.37047,-0.44729,-0.51086,-0.54752,-0.55205,-0.5284,-0.4876,-0.4437,-0.40927,-0.39194,-0.39308,-0.40874,-0.43237,-0.45807,-0.48297,-0.5079,-0.53603,-0.57001,-0.60898,-0.64651,-0.67089,-0.66765,-0.62398,-0.53363,-0.40052,-0.2398,-0.075561,0.064279,0.15479,0.18049,0.13956,0.044544,-0.080775,-0.20754,-0.30923,-0.36823,-0.37973,-0.35183,-0.30206,-0.25131,-0.21715,-0.20855,-0.22336,-0.24953,-0.26925,-0.26489,-0.22496,-0.14805,-0.043879,0.068953,0.1678,0.23192,0.2479,0.21303,0.13575,0.03325,-0.07309,-0.16296,-0.22169,-0.24295,-0.22897,-0.1884,-0.13282,-0.072872,-0.015328,0.038042,0.089633,0.14356,0.20256,0.26536,0.32554,0.37247,0.39406,0.38072,0.32916,0.24491,0.14235,0.042185,-0.033332,-0.066229,-0.048001,0.017305,0.1132,0.21426,0.29221,0.3231,0.29358,0.20454
0.18195,0.033817,-0.11018,-0.22475,-0.29422,-0.31619,-0.30139,-0.26967,-0.24374,-0.24229,-0.27486,-0.33959,-0.42463,-0.51232,-0.58479,-0.62906,-0.6402,-0.62164,-0.58301,-0.53636,-0.49232,-0.45751,-0.434,-0.42059,-0.41528,-0.41755,-0.42934,-0.45426,-0.49521,-0.55134,-0.61572,-0.67504,-0.71176,-0.70852,-0.65356,-0.54539,-0.39515,-0.22547,-0.065912,0.054053,0.11249,0.10084,0.026305,-0.0899,-0.21812,-0.32801,-0.39637,-0.41272,-0.38127,-0.31868,-0.24841,-0.19342,-0.16935,-0.18008,-0.21697,-0.26169,-0.29197,-0.28833,-0.23998,-0.14824,-0.026603,0.10246,0.21309,0.28234,0.29574,0.25048,0.15585,0.030609,-0.10152,-0.21733,-0.29894,-0.33689,-0.33101,-0.28881,-0.22231,-0.14422,-0.064519,0.011393,0.082787,0.1519,0.22118,0.29056,0.35572,0.40814,0.43711,0.43311,0.39168,0.31632,0.21931,0.12001,0.040597,0.00039596,0.010344,0.069208,0.16289,0.26724,0.35385,0.39732,0.38192,0.30589
0.31661,0.17668,0.027218,-0.10562,-0.20288,-0.25746,-0.2751,-0.27151,-0.26675,-0.27862,-0.31735,-0.38297,-0.46612,-0.55171,-0.62399,-0.67132,-0.68898,-0.67949,-0.65043,-0.61112,-0.56932,-0.52938,-0.49238,-0.45796,-0.42671,-0.40203,-0.39025,-0.39867,-0.43221,-0.48987,-0.5625,-0.63328,-0.68109,-0.68615,-0.63627,-0.53175,-0.38703,-0.22832,-0.087515,0.0059019,0.03285,-0.010017,-0.10918,-0.23779,-0.36283,-0.45396,-0.49144,-0.47086,-0.40355,-0.31254,-0.22548,-0.16653,-0.14964,-0.17497,-0.22927,-0.29005,-0.33203,-0.33422,-0.2856,-0.1881,-0.056175,0.086628,0.21314,0.29871,0.32653,0.29097,0.1985,0.065911,-0.083408,-0.22429,-0.33466,-0.39944,-0.41264,-0.37744,-0.30424,-0.20745,-0.1017,0.001334,0.0948,0.17676,0.24862,0.31261,0.36913,0.41519,0.44452,0.44947,0.42422,0.36817,0.28818,0.19867,0.11907,0.069162,0.06345,0.10635,0.18975,0.29404,0.39246,0.4579,0.47,0.42075
0.44562,0.3156,0.15541,-0.0067092,-0.14557,-0.24552,-0.30365,-0.32902,-0.33833,-0.34972,-0.37678,-0.42476,-0.48981,-0.56145,-0.62675,-0.6749,-0.70025,-0.7031,-0.68821,-0.66195,-0.62942,-0.59291,-0.55224,-0.50663,-0.4573,-0.40922,-0.37113,-0.35324,-0.36349,-0.40345,-0.46585,-0.53469,-0.58876,-0.60739,-0.57705,-0.49652,-0.37867,-0.24813,-0.13513,-0.067282,-0.061645,-0.11959,-0.22605,-0.35344,-0.46916,-0.54454,-0.56243,-0.52154,-0.43613,-0.33143,-0.23621,-0.17469,-0.1601,-0.19152,-0.25465,-0.3261,-0.37978,-0.39363,-0.35506,-0.26379,-0.13182,0.019325,0.16322,0.2739,0.33098,0.3234,0.25154,0.12706,-0.029225,-0.19112,-0.33187,-0.42905,-0.46862,-0.44721,-0.37216,-0.2592,-0.12833,0.0009932,0.11409,0.20361,0.26961,0.31742,0.35397,0.38402,0.40768,0.42022,0.4142,0.38339,0.32685,0.25156,0.17244,0.10923,0.081062,0.10028,0.16759,0.27034,0.38466,0.4812,0.53283,0.52202
0.54197,0.42176,0.24688,0.048848,-0.13871,-0.28893,-0.38793,-0.43682,-0.44914,-0.44496,-0.44383,-0.45898,-0.4943,-0.54487,-0.60027,-0.64906,-0.6828,-0.69807,-0.69623,-0.68128,-0.65715,-0.62577,-0.58674,-0.53879,-0.48217,-0.42076,-0.36269,-0.31885,-0.29948,-0.31016,-0.34859,-0.40373,-0.458,-0.49208,-0.49092,-0.44912,-0.37349,-0.2821,-0.19945,-0.14948,-0.14832,-0.19914,-0.29073,-0.40039,-0.50019,-0.56478,-0.57839,-0.53905,-0.45878,-0.35985,-0.26844,-0.20741,-0.19036,-0.21834,-0.28005,-0.35502,-0.4189,-0.44927,-0.4308,-0.35848,-0.23873,-0.088173,0.069409,0.20738,0.30107,0.33243,0.2937,0.18943,0.036341,-0.13923,-0.30607,-0.43416,-0.50085,-0.49567,-0.42237,-0.29771,-0.14692,0.0027645,0.12886,0.21869,0.27127,0.2955,0.30542,0.31412,0.32854,0.34692,0.35995,0.35506,0.32259,0.26122,0.18078,0.10096,0.046136,0.037719,0.086563,0.18802,0.3215,0.45494,0.55307,0.58695
0.58724,0.47596,0.2864,0.053843,-0.17913,-0.37405,-0.50598,-0.56847,-0.57274,-0.54209,-0.50347,-0.47922,-0.48145,-0.51042,-0.55689,-0.60702,-0.64776,-0.67092,-0.67449,-0.66142,-0.63681,-0.60485,-0.56709,-0.52262,-0.46993,-0.40951,-0.3457,-0.28688,-0.24354,-0.2248,-0.23475,-0.26999,-0.31969,-0.36815,-0.39953,-0.40293,-0.37623,-0.32722,-0.27157,-0.22807,-0.21277,-0.23374,-0.28832,-0.36364,-0.44021,-0.49764,-0.52055,-0.50294,-0.44984,-0.3758,-0.30077,-0.24468,-0.22213,-0.23871,-0.2896,-0.36068,-0.43183,-0.48131,-0.49057,-0.4483,-0.35322,-0.215,-0.053229,0.10569,0.23315,0.304,0.30205,0.22433,0.082935,-0.096424,-0.27912,-0.42883,-0.5157,-0.52325,-0.45233,-0.32055,-0.15752,0.0032214,0.13304,0.21538,0.24901,0.24648,0.22833,0.21498,0.21916,0.24139,0.27026,0.28725,0.27467,0.22366,0.13957,0.042232,-0.038918,-0.0739,-0.042316,0.058702,0.21154,0.38137,0.52492,0.60212
0.57511,0.47238,0.2739,0.017977,-0.24568,-0.46941,-0.61964,-0.68425,-0.67335,-0.61371,-0.53913,-0.47997,-0.45501,-0.46799,-0.50914,-0.56077,-0.60436,-0.62671,-0.62322,-0.59754,-0.55838,-0.51497,-0.47326,-0.43425,-0.39483,-0.35072,-0.29993,-0.24516,-0.19414,-0.15749,-0.14499,-0.1616,-0.20486,-0.26465,-0.32575,-0.37222,-0.39226,-0.38191,-0.34635,-0.29819,-0.25359,-0.22717,-0.22755,-0.2548,-0.30058,-0.35086,-0.39032,-0.40698,-0.39586,-0.36042,-0.31167,-0.2651,-0.23636,-0.23688,-0.27045,-0.33164,-0.40643,-0.47493,-0.51572,-0.51089,-0.45077,-0.33724,-0.18472,-0.018357,0.13057,0.23122,0.26046,0.20899,0.084803,-0.087507,-0.27152,-0.4272,-0.52038,-0.53131,-0.45949,-0.32361,-0.15623,0.0052716,0.12896,0.19675,0.20836,0.17973,0.13634,0.10373,0.098325,0.12182,0.16083,0.19232,0.19271,0.14776,0.059618,-0.051688,-0.15303,-0.20815,-0.1896,-0.088909,0.07863,0.27625,0.45477,0.56578
0.51141,0.41822,0.22231,-0.037114,-0.30739,-0.53661,-0.68706,-0.74394,-0.71709,-0.63563,-0.53756,-0.4579,-0.41893,-0.42537,-0.46554,-0.51747,-0.55752,-0.56844,-0.54433,-0.49111,-0.42293,-0.35607,-0.30291,-0.26802,-0.24772,-0.23289,-0.21386,-0.18529,-0.14904,-0.11414,-0.093593,-0.099392,-0.13747,-0.20449,-0.28776,-0.36826,-0.42605,-0.44617,-0.42326,-0.36325,-0.2818,-0.19982,-0.13746,-0.10856,-0.117,-0.15607,-0.21101,-0.26374,-0.29845,-0.30635,-0.28826,-0.25421,-0.22037,-0.20398,-0.21789,-0.26603,-0.34134,-0.42666,-0.4986,-0.5335,-0.51409,-0.43489,-0.30512,-0.14781,0.004752,0.11852,0.16619,0.13469,0.029387,-0.12624,-0.29575,-0.43854,-0.52007,-0.52086,-0.44142,-0.30196,-0.13653,0.016577,0.12554,0.17349,0.1624,0.11101,0.047635,7.2285e-05,-0.013969,0.0071779,0.048897,0.085915,0.091995,0.050425,-0.038307,-0.15451,-0.26393,-0.32796,-0.31618,-0.21732,-0.045005,0.16397,0.35855,0.48702
0.41108,0.32965,0.15149,-0.086731,-0.33509,-0.54397,-0.67707,-0.72013,-0.68301,-0.59465,-0.49301,-0.41298,-0.37633,-0.38635,-0.42885,-0.47848,-0.50817,-0.49843,-0.44347,-0.35238,-0.24533,-0.1463,-0.075062,-0.041174,-0.041847,-0.064273,-0.091324,-0.10845,-0.1093,-0.097972,-0.087253,-0.093413,-0.12945,-0.19919,-0.29442,-0.39601,-0.47903,-0.52006,-0.50452,-0.4316,-0.31519,-0.18051,-0.057285,0.028378,0.061013,0.03967,-0.022494,-0.10272,-0.17579,-0.22174,-0.23162,-0.20991,-0.17255,-0.14159,-0.13772,-0.17332,-0.24778,-0.34682,-0.446,-0.51746,-0.53814,-0.49693,-0.39884,-0.26465,-0.12614,-0.017856,0.032144,0.010248,-0.078499,-0.21116,-0.35261,-0.46474,-0.5166,-0.49273,-0.39727,-0.25264,-0.093064,0.045027,0.13314,0.15829,0.12574,0.056277,-0.021234,-0.079595,-0.10216,-0.088033,-0.051866,-0.018212,-0.012293,-0.05018,-0.13172,-0.23875,-0.33949,-0.39793,-0.38558,-0.29162,-0.12832,0.070313,0.25672,0.38233
