-0.11016,-0.18254,-0.22542,-0.23844,-0.22961,-0.21312,-0.20571,-0.2224,-0.2728,-0.35868,-0.47336,-0.6028,-0.72833,-0.8302,-0.8915,-0.90145,-0.85763,-0.76649,-0.64198,-0.50259,-0.36723,-0.25102,-0.162,-0.099671,-0.055902,-0.018021,0.026658,0.086238,0.16096,0.2424,0.3155,0.36305,0.37114,0.33405,0.25688,0.15493,0.049949,-0.035714,-0.085172,-0.091459,-0.058878,-0.00086705,0.064875,0.12233,0.16213,0.18392,0.19527,0.2077,0.23124,0.26959,0.31774,0.363,0.38913,0.38232,0.33669,0.25753,0.16075,0.068801,0.0040904,-0.017791,0.007124,0.070001,0.15205,0.23046,0.28544,0.30607,0.29303,0.25746,0.21648,0.18696,0.1798,0.19663,0.22995,0.26653,0.29268,0.29956,0.28639,0.26068,0.23533,0.22368,0.2345,0.26851,0.31786,0.36863,0.40553,0.41712,0.39967,0.35842,0.30576,0.25701,0.22521,0.21671,0.229,0.25155,0.26913,0.26678,0.23452,0.17061,0.082133,-0.017023
-0.12579,-0.19349,-0.22985,-0.23744,-0.22579,-0.20872,-0.20088,-0.21442,-0.25643,-0.32759,-0.42201,-0.52827,-0.63135,-0.71508,-0.76505,-0.77126,-0.73025,-0.64619,-0.53034,-0.39895,-0.2698,-0.15807,-0.072794,-0.014768,0.023171,0.053456,0.089353,0.14009,0.20715,0.28301,0.35293,0.39946,0.4082,0.37295,0.29862,0.20056,0.1006,0.020848,-0.022768,-0.024973,0.0077426,0.059844,0.11234,0.14936,0.16337,0.15731,0.14288,0.13556,0.14826,0.18586,0.24264,0.30368,0.34972,0.36395,0.33819,0.2764,0.19412,0.11391,0.058429,0.043235,0.071993,0.13549,0.21487,0.28786,0.33591,0.34981,0.33188,0.29435,0.25437,0.22776,0.22369,0.24198,0.274,0.30658,0.32739,0.32976,0.31509,0.29221,0.27378,0.27133,0.29064,0.32934,0.37751,0.42104,0.44661,0.44638,0.42079,0.37841,0.33289,0.2982,0.28365,0.2906,0.31176,0.33345,0.33999,0.3187,0.26393,0.17891,0.074854,-0.032187
-0.094484,-0.15857,-0.18847,-0.1894,-0.17272,-0.15253,-0.14229,-0.15202,-0.18678,-0.24622,-0.32499,-0.41379,-0.50057,-0.57215,-0.6161,-0.62287,-0.58786,-0.51304,-0.40726,-0.28498,-0.16336,-0.058211,0.020035,0.069143,0.095543,0.11211,0.13373,0.172,0.23071,0.30393,0.37722,0.43209,0.45201,0.4283,0.36357,0.27163,0.17364,0.091733,0.042243,0.030823,0.051133,0.087599,0.12127,0.13673,0.1276,0.098689,0.064013,0.041388,0.045538,0.082224,0.14555,0.2195,0.28314,0.31786,0.31386,0.27381,0.21216,0.15046,0.11022,0.10587,0.14009,0.20327,0.27713,0.34103,0.37897,0.38452,0.36236,0.32575,0.29123,0.27247,0.27554,0.29733,0.32747,0.35297,0.3637,0.3565,0.33656,0.31532,0.30589,0.31772,0.35251,0.40307,0.45539,0.49354,0.50527,0.48656,0.44328,0.38938,0.34221,0.31651,0.31928,0.34715,0.38718,0.42085,0.42986,0.40174,0.33365,0.23313,0.11579,0.00076978
-0.029861,-0.091457,-0.11485,-0.10751,-0.082954,-0.056602,-0.041938,-0.048003,-0.078452,-0.1319,-0.20295,-0.28331,-0.36278,-0.43014,-0.47429,-0.48588,-0.45935,-0.39488,-0.29943,-0.1862,-0.072219,0.025766,0.095748,0.13406,0.14663,0.14723,0.15305,0.17882,0.23138,0.30678,0.3908,0.46313,0.50385,0.50003,0.4503,0.36564,0.26601,0.17411,0.10816,0.076332,0.074764,0.089814,0.1037,0.10152,0.076996,0.034992,-0.010298,-0.040695,-0.041013,-0.0050931,0.061377,0.14233,0.21659,0.26513,0.27761,0.25595,0.21361,0.17072,0.14709,0.15526,0.19635,0.25998,0.32828,0.38239,0.40909,0.40522,0.37813,0.34247,0.31427,0.30485,0.31683,0.3436,0.37252,0.39041,0.38931,0.37005,0.34234,0.32122,0.32109,0.34978,0.40471,0.47289,0.53482,0.57105,0.56907,0.52802,0.45958,0.38452,0.32597,0.30188,0.31891,0.37006,0.43665,0.49405,0.51921,0.49751,0.4269,0.31804,0.19078,0.068177
0.047198,-0.013001,-0.030809,-0.01518,0.018288,0.052349,0.07251,0.069694,0.040907,-0.011637,-0.082057,-0.16221,-0.24259,-0.31287,-0.36255,-0.38221,-0.36548,-0.31122,-0.22513,-0.1197,-0.012149,0.079704,0.14235,0.17089,0.17098,0.15753,0.1502,0.16695,0.21771,0.30041,0.4008,0.49636,0.56314,0.5833,0.55083,0.47342,0.36984,0.26382,0.17639,0.11954,0.093243,0.086887,0.084451,0.071413,0.04081,-0.0038387,-0.049807,-0.080136,-0.08041,-0.044732,0.021388,0.10239,0.17781,0.22938,0.24745,0.2343,0.20319,0.17344,0.16329,0.18328,0.23249,0.29904,0.36457,0.4111,0.42755,0.41361,0.37947,0.34164,0.3164,0.31359,0.333,0.36476,0.39372,0.40592,0.3948,0.36452,0.32903,0.30713,0.31515,0.36007,0.43569,0.52349,0.59813,0.63574,0.62229,0.55896,0.46258,0.36084,0.28368,0.25386,0.27959,0.35186,0.44711,0.5345,0.58516,0.58058,0.51759,0.40839,0.27624,0.14813
0.1135,0.053529,0.038722,0.059795,0.099992,0.14066,0.16612,0.16666,0.13914,0.085993,0.013341,-0.07055,-0.15622,-0.23338,-0.29142,-0.32044,-0.31327,-0.26782,-0.18905,-0.089235,0.013968,0.10174,0.15939,0.18121,0.17289,0.15046,0.13571,0.14917,0.2031,0.29666,0.4152,0.53401,0.62558,0.6679,0.65111,0.58029,0.47346,0.35547,0.25005,0.17271,0.12696,0.105,0.09243,0.075042,0.045065,0.00445,-0.035972,-0.061085,-0.057974,-0.021727,0.041765,0.11721,0.18502,0.22835,0.23921,0.22153,0.18977,0.16363,0.16069,0.18985,0.24786,0.32049,0.38761,0.43064,0.4393,0.41526,0.37127,0.32621,0.29773,0.29563,0.31822,0.35333,0.38354,0.39354,0.37699,0.3399,0.29916,0.2766,0.29048,0.34777,0.43999,0.54451,0.63112,0.67182,0.65049,0.56903,0.44786,0.3202,0.2221,0.18138,0.20893,0.29545,0.41436,0.52996,0.60811,0.62599,0.57803,0.47627,0.3457,0.21611
0.1492,0.088117,0.072136,0.093091,0.13478,0.17854,0.20824,0.21338,0.18994,0.13947,0.067428,-0.018318,-0.10831,-0.19186,-0.25761,-0.29471,-0.29504,-0.25582,-0.18168,-0.085094,0.015754,0.10131,0.15633,0.17492,0.16319,0.13815,0.12289,0.13922,0.20023,0.30517,0.43859,0.57424,0.68258,0.73954,0.7336,0.66891,0.5634,0.4426,0.33145,0.24696,0.19409,0.16627,0.14997,0.13147,0.10304,0.066244,0.031104,0.011504,0.018833,0.056401,0.11697,0.18452,0.23969,0.26687,0.26027,0.22651,0.18262,0.15009,0.14703,0.18133,0.24754,0.32842,0.40101,0.44471,0.44858,0.41517,0.35929,0.30234,0.26431,0.25634,0.27688,0.31279,0.34497,0.35654,0.34022,0.30208,0.26006,0.23753,0.25416,0.31747,0.41831,0.53216,0.62614,0.66955,0.6444,0.55223,0.41485,0.26839,0.15271,0.099327,0.12195,0.21249,0.34376,0.47792,0.5777,0.61699,0.58741,0.49931,0.37713,0.25131
0.14269,0.079134,0.057225,0.071394,0.10805,0.15045,0.18326,0.19545,0.18147,0.14076,0.076751,-0.0040501,-0.092622,-0.1778,-0.24708,-0.28833,-0.29237,-0.25594,-0.18375,-0.088704,0.010518,0.094194,0.14737,0.16489,0.15377,0.13173,0.12202,0.14599,0.21567,0.32901,0.46951,0.61042,0.72256,0.7829,0.78134,0.72324,0.62707,0.51792,0.41941,0.34662,0.30262,0.27961,0.26387,0.24263,0.20992,0.16929,0.13223,0.11306,0.12231,0.16138,0.22062,0.28189,0.32478,0.33412,0.3061,0.2504,0.18743,0.14147,0.1321,0.16701,0.2389,0.32763,0.40699,0.45368,0.45523,0.41413,0.34649,0.27597,0.22506,0.20707,0.22175,0.25616,0.29048,0.30638,0.29495,0.26085,0.22117,0.19912,0.21478,0.2765,0.37596,0.48919,0.58338,0.62733,0.60213,0.50825,0.36659,0.21294,0.087618,0.023414,0.035968,0.11938,0.24843,0.38644,0.49619,0.55031,0.53815,0.46715,0.35896,0.24195
0.093433,0.026496,-0.0049657,-0.0028505,0.023565,0.061208,0.096716,0.11897,0.1204,0.097365,0.050171,-0.016982,-0.096022,-0.17544,-0.24155,-0.28093,-0.28358,-0.24616,-0.17387,-0.080238,0.015885,0.095422,0.14486,0.16086,0.15188,0.13605,0.13561,0.16954,0.24688,0.363,0.50019,0.6326,0.73404,0.78586,0.78245,0.73245,0.65517,0.57375,0.50736,0.46536,0.44531,0.43557,0.42128,0.39131,0.34354,0.28629,0.23532,0.2075,0.21366,0.25336,0.31379,0.37351,0.40967,0.40638,0.36093,0.28552,0.20373,0.14269,0.12378,0.15506,0.22814,0.32081,0.40437,0.4533,0.45366,0.40742,0.33124,0.25009,0.18825,0.16088,0.16931,0.20153,0.23777,0.25889,0.25433,0.22667,0.19088,0.16857,0.17931,0.23211,0.32057,0.42332,0.51015,0.55166,0.52929,0.44216,0.3084,0.16045,0.035636,-0.0348,-0.034732,0.032487,0.14558,0.27212,0.37812,0.43742,0.4381,0.3842,0.29284,0.18802
0.011793,-0.058187,-0.099889,-0.11125,-0.096547,-0.064393,-0.02555,0.0090148,0.029669,0.029412,0.0050577,-0.041759,-0.10411,-0.17032,-0.22586,-0.25653,-0.25224,-0.2103,-0.13698,-0.046502,0.042638,0.11305,0.15396,0.16498,0.15662,0.14716,0.15673,0.20038,0.28257,0.39509,0.5191,0.63092,0.70958,0.74344,0.73377,0.69377,0.64353,0.60266,0.58327,0.58585,0.59961,0.60723,0.59208,0.54545,0.47082,0.38357,0.30599,0.25939,0.25611,0.29439,0.35821,0.42223,0.46037,0.45488,0.40286,0.31768,0.22474,0.15301,0.12512,0.14964,0.21807,0.30765,0.38908,0.43627,0.4349,0.38668,0.30807,0.22399,0.15887,0.12832,0.13439,0.16594,0.20383,0.22895,0.22985,0.2073,0.17392,0.14911,0.15116,0.18952,0.26003,0.34508,0.41874,0.45511,0.43711,0.36266,0.24616,0.11459,-0.00021171,-0.070925,-0.082475,-0.035983,0.052204,0.15581,0.24639,0.30105,0.30784,0.26769,0.19248,0.10066
