0.080233,0.0049266,-0.096442,-0.20964,-0.31456,-0.39021,-0.4203,-0.3979,-0.32758,-0.22443,-0.11029,-0.00833,0.062402,0.09097,0.076125,0.025299,-0.048366,-0.12987,-0.2059,-0.26721,-0.3094,-0.33233,-0.33873,-0.33256,-0.31779,-0.29774,-0.27492,-0.25113,-0.22762,-0.20507,-0.18354,-0.16252,-0.14118,-0.11898,-0.096262,-0.074841,-0.057951,-0.049635,-0.053557,-0.071635,-0.10301,-0.1438,-0.18788,-0.22848,-0.26015,-0.28038,-0.29025,-0.29386,-0.29662,-0.30315,-0.31543,-0.33195,-0.34836,-0.35923,-0.36034,-0.35068,-0.33321,-0.31413,-0.30074,-0.29885,-0.31054,-0.33331,-0.36103,-0.38628,-0.40336,-0.41069,-0.41153,-0.41266,-0.4213,-0.44138,-0.47057,-0.49947,-0.51345,-0.49699,-0.43913,-0.33823,-0.20435,-0.058191,0.073494,0.16469,0.19722,0.16591,0.080261,-0.038047,-0.16093,-0.26134,-0.31996,-0.32937,-0.29443,-0.22914,-0.15127,-0.076693,-0.015217,0.030694,0.064301,0.090934,0.11394,0.1319,0.13831,0.1238
-0.0015286,-0.10588,-0.22343,-0.33939,-0.43578,-0.49505,-0.50439,-0.45922,-0.36512,-0.23725,-0.0976,0.029477,0.12223,0.16584,0.15506,0.094703,-0.0020632,-0.11699,-0.23075,-0.32677,-0.39401,-0.42826,-0.4319,-0.41234,-0.37956,-0.34354,-0.31198,-0.28886,-0.27411,-0.26432,-0.25428,-0.23896,-0.21542,-0.18403,-0.14871,-0.11614,-0.093939,-0.088533,-0.10312,-0.13653,-0.18325,-0.23479,-0.28193,-0.31722,-0.337,-0.34221,-0.33775,-0.33056,-0.32715,-0.3312,-0.34233,-0.35628,-0.36657,-0.36708,-0.35457,-0.33026,-0.29989,-0.27208,-0.25562,-0.25645,-0.27566,-0.30897,-0.34818,-0.38397,-0.40916,-0.42117,-0.42285,-0.4212,-0.42435,-0.43794,-0.46203,-0.48992,-0.50941,-0.50621,-0.46863,-0.39198,-0.28124,-0.15093,-0.022155,0.082561,0.14502,0.15608,0.11801,0.043717,-0.046815,-0.13169,-0.19247,-0.2181,-0.20648,-0.16358,-0.10045,-0.029662,0.037969,0.09511,0.13799,0.16511,0.17537,0.16676,0.13611,0.080315
-0.12408,-0.24987,-0.37543,-0.48505,-0.56301,-0.59618,-0.57673,-0.50407,-0.38585,-0.2374,-0.07983,0.063242,0.1696,0.22245,0.21362,0.1453,0.029873,-0.11243,-0.25742,-0.38185,-0.46809,-0.50754,-0.50196,-0.46231,-0.4053,-0.34873,-0.30665,-0.28591,-0.28477,-0.29431,-0.30183,-0.29546,-0.2684,-0.2215,-0.16331,-0.10768,-0.069485,-0.05998,-0.083217,-0.13467,-0.20257,-0.27143,-0.3267,-0.35903,-0.3667,-0.35553,-0.33633,-0.32081,-0.31737,-0.32821,-0.34867,-0.36919,-0.3789,-0.36985,-0.34022,-0.2954,-0.24661,-0.20744,-0.18952,-0.19876,-0.23347,-0.28493,-0.34033,-0.38693,-0.41611,-0.42591,-0.42129,-0.41184,-0.40799,-0.41686,-0.43916,-0.46834,-0.49219,-0.49649,-0.46944,-0.40573,-0.30863,-0.18977,-0.066519,0.04218,0.12038,0.15874,0.1563,0.12015,0.063172,0.00068569,-0.053,-0.087312,-0.096862,-0.081542,-0.045562,0.0040329,0.058871,0.1104,0.15061,0.17241,0.16993,0.13904,0.078037,-0.011524
-0.25092,-0.38416,-0.50671,-0.60205,-0.65656,-0.6615,-0.61416,-0.51824,-0.38347,-0.22486,-0.061316,0.086178,0.19714,0.25466,0.24865,0.17856,0.054672,-0.1028,-0.267,-0.40972,-0.50766,-0.54785,-0.53079,-0.47007,-0.38848,-0.31141,-0.25951,-0.24281,-0.25808,-0.29043,-0.31862,-0.3225,-0.29006,-0.2219,-0.13155,-0.041404,0.024228,0.046905,0.019933,-0.049539,-0.14289,-0.23607,-0.30722,-0.34335,-0.34384,-0.31967,-0.28874,-0.269,-0.27191,-0.29833,-0.33842,-0.37546,-0.39214,-0.37711,-0.32949,-0.25973,-0.18651,-0.13083,-0.10924,-0.12863,-0.1842,-0.26129,-0.3404,-0.40341,-0.43917,-0.4464,-0.43308,-0.41281,-0.39941,-0.4017,-0.42027,-0.44726,-0.46904,-0.47076,-0.44132,-0.37696,-0.28249,-0.16994,-0.055239,0.045941,0.12178,0.16643,0.18031,0.16875,0.1399,0.1025,0.06434,0.03152,0.0084053,-0.0022019,0.00096622,0.017312,0.043816,0.074635,0.10128,0.11369,0.10207,0.059247,-0.017238,-0.12383
-0.34064,-0.46441,-0.57279,-0.64902,-0.68123,-0.66403,-0.59872,-0.49215,-0.35524,-0.20164,-0.046873,0.09232,0.19895,0.25764,0.25739,0.19485,0.076875,-0.078715,-0.24534,-0.39272,-0.49384,-0.53206,-0.50588,-0.42985,-0.33061,-0.2392,-0.18165,-0.17092,-0.20276,-0.2572,-0.30519,-0.31846,-0.27945,-0.18779,-0.061244,0.069384,0.16982,0.21318,0.18846,0.10393,-0.01581,-0.13805,-0.2326,-0.28122,-0.28276,-0.25219,-0.2142,-0.19354,-0.20576,-0.25148,-0.31627,-0.37604,-0.40602,-0.39008,-0.32702,-0.23173,-0.13071,-0.053649,-0.023888,-0.051098,-0.12858,-0.23595,-0.34612,-0.43406,-0.48427,-0.49461,-0.47534,-0.444,-0.41826,-0.40933,-0.41819,-0.43577,-0.44685,-0.43595,-0.39305,-0.31716,-0.21655,-0.10592,-0.0016667,0.082887,0.14072,0.17181,0.18143,0.17703,0.16515,0.14946,0.1307,0.10807,0.081343,0.052417,0.025524,0.0058408,-0.002939,-0.0010178,0.0062393,0.0089232,-0.0049042,-0.045537,-0.11801,-0.21981
-0.36071,-0.45967,-0.54532,-0.60174,-0.61827,-0.59136,-0.52417,-0.4247,-0.30344,-0.17158,-0.04037,0.078548,0.1728,0.22975,0.23854,0.19328,0.096597,-0.038304,-0.18832,-0.32459,-0.41938,-0.4539,-0.42436,-0.34408,-0.24026,-0.14608,-0.090308,-0.087727,-0.13377,-0.20538,-0.26826,-0.2882,-0.24301,-0.1309,0.027725,0.19571,0.33042,0.39702,0.37939,0.28506,0.14239,-0.0089619,-0.13098,-0.19937,-0.21048,-0.18098,-0.14041,-0.11958,-0.13872,-0.19993,-0.28631,-0.36814,-0.4139,-0.40203,-0.32933,-0.21308,-0.085951,0.014245,0.05662,0.026846,-0.068778,-0.20604,-0.35115,-0.47157,-0.54573,-0.56827,-0.54948,-0.50945,-0.46953,-0.4442,-0.43631,-0.43718,-0.43107,-0.40221,-0.34143,-0.25007,-0.13977,-0.028414,0.065969,0.13103,0.1635,0.16909,0.15915,0.14563,0.13647,0.13309,0.13086,0.12221,0.10073,0.064741,0.018469,-0.029343,-0.069033,-0.094223,-0.1049,-0.10806,-0.11559,-0.14,-0.1898,-0.26592
-0.29878,-0.36318,-0.4222,-0.46191,-0.47261,-0.45086,-0.39937,-0.32492,-0.2358,-0.13982,-0.043724,0.045974,0.12173,0.17437,0.19408,0.17325,0.11018,0.012192,-0.10376,-0.2137,-0.29259,-0.32173,-0.29538,-0.22374,-0.131,-0.048202,-0.0032152,-0.010857,-0.066781,-0.14758,-0.21754,-0.24024,-0.19114,-0.067022,0.11118,0.30351,0.46264,0.54825,0.53961,0.44187,0.28411,0.10969,-0.03789,-0.12869,-0.15508,-0.13252,-0.092405,-0.069457,-0.088388,-0.15448,-0.25145,-0.34736,-0.40631,-0.40188,-0.32745,-0.19969,-0.054081,0.066007,0.12301,0.096874,-0.0091038,-0.16999,-0.34772,-0.50324,-0.60803,-0.65125,-0.64044,-0.59603,-0.54217,-0.49736,-0.46832,-0.44908,-0.42514,-0.38088,-0.30696,-0.20505,-0.08795,0.024592,0.11278,0.16356,0.17475,0.15512,0.12048,0.087476,0.067532,0.063197,0.068189,0.070906,0.05983,0.028642,-0.021011,-0.080089,-0.13576,-0.17653,-0.19679,-0.19907,-0.19301,-0.19172,-0.20664,-0.24323
-0.1672,-0.19535,-0.22912,-0.25775,-0.27247,-0.26884,-0.24709,-0.21074,-0.16443,-0.11212,-0.056482,0.0002369,0.054615,0.10084,0.13089,0.13655,0.11274,0.06083,-0.0096108,-0.082017,-0.137,-0.15852,-0.13989,-0.087291,-0.019004,0.039929,0.0662,0.047103,-0.013449,-0.094296,-0.16256,-0.18395,-0.13464,-0.01063,0.16877,0.36503,0.53105,0.62514,0.62379,0.52895,0.36734,0.18179,0.017556,-0.091746,-0.13407,-0.12121,-0.082858,-0.054635,-0.064394,-0.12163,-0.21379,-0.31077,-0.37593,-0.37986,-0.31182,-0.18498,-0.033426,0.098029,0.16773,0.15019,0.043764,-0.12927,-0.33013,-0.51573,-0.65125,-0.71921,-0.72211,-0.6784,-0.6137,-0.55071,-0.50161,-0.46532,-0.43032,-0.3814,-0.30751,-0.20757,-0.092047,0.020197,0.10841,0.15724,0.16197,0.12988,0.077281,0.023435,-0.016154,-0.034687,-0.035447,-0.029335,-0.029689,-0.046513,-0.082367,-0.13141,-0.1818,-0.22043,-0.23799,-0.23246,-0.20972,-0.18119,-0.15947,-0.15386
0.0008659,0.0024941,-0.011963,-0.035829,-0.061693,-0.08365,-0.098376,-0.10486,-0.10328,-0.093765,-0.075937,-0.049421,-0.01509,0.023731,0.060991,0.089067,0.1012,0.094346,0.0712,0.040269,0.013552,0.0023586,0.012699,0.042086,0.079306,0.1077,0.11119,0.081087,0.021078,-0.051725,-0.11067,-0.12754,-0.0823,0.028797,0.18964,0.367,0.51909,0.60754,0.609,0.52249,0.36986,0.18924,0.023176,-0.094323,-0.14782,-0.14402,-0.10785,-0.072394,-0.066299,-0.10302,-0.17577,-0.25994,-0.32214,-0.33276,-0.27755,-0.16421,-0.021465,0.10902,0.18536,0.1785,0.081315,-0.089297,-0.29767,-0.50026,-0.65836,-0.74843,-0.76701,-0.72878,-0.65922,-0.58457,-0.52289,-0.47919,-0.44591,-0.40827,-0.35195,-0.27011,-0.16716,-0.05789,0.037454,0.10018,0.11959,0.096468,0.042486,-0.024095,-0.084705,-0.12636,-0.14509,-0.14589,-0.13936,-0.13671,-0.145,-0.16437,-0.18835,-0.20673,-0.20982,-0.19239,-0.15581,-0.10758,-0.058756,-0.020179
0.16251,0.18147,0.17762,0.15308,0.11328,0.065243,0.015948,-0.028755,-0.064466,-0.088086,-0.097582,-0.092023,-0.071951,-0.039852,-0.00029386,0.040622,0.076586,0.10283,0.11765,0.12296,0.12354,0.12491,0.13069,0.14049,0.14924,0.14878,0.13116,0.092768,0.037602,-0.021826,-0.066798,-0.077607,-0.040246,0.047649,0.17386,0.31306,0.43275,0.50215,0.50126,0.42728,0.29599,0.13744,-0.012796,-0.12422,-0.1803,-0.18274,-0.14969,-0.10856,-0.08574,-0.096946,-0.14148,-0.20249,-0.25319,-0.267,-0.22795,-0.13788,-0.017583,0.098516,0.17257,0.17512,0.094545,-0.058922,-0.25593,-0.45658,-0.62197,-0.72497,-0.75685,-0.72776,-0.66141,-0.58588,-0.52401,-0.48643,-0.4696,-0.45901,-0.43617,-0.3866,-0.30606,-0.20266,-0.09447,-0.0035761,0.051205,0.060326,0.026255,-0.0378,-0.1125,-0.17855,-0.22225,-0.23862,-0.23127,-0.20945,-0.18363,-0.16133,-0.14466,-0.13037,-0.11204,-0.083437,-0.041541,0.011712,0.069702,0.12307
0.27961,0.30112,0.29855,0.2696,0.21722,0.1488,0.074246,0.0036889,-0.05452,-0.095008,-0.11565,-0.11714,-0.1021,-0.074286,-0.037901,0.0028907,0.044266,0.083033,0.11688,0.1445,0.16548,0.1799,0.18769,0.1881,0.17956,0.16019,0.12899,0.087283,0.039967,-0.0043422,-0.034542,-0.039744,-0.01278,0.046543,0.1297,0.22015,0.29666,0.33866,0.33209,0.27392,0.1738,0.051917,-0.066345,-0.15758,-0.20706,-0.21282,-0.18564,-0.14493,-0.11174,-0.10124,-0.11737,-0.15139,-0.18517,-0.19803,-0.17493,-0.11308,-0.024639,0.065785,0.12809,0.13605,0.075914,-0.048469,-0.21603,-0.39417,-0.54808,-0.65072,-0.69024,-0.67249,-0.6179,-0.55391,-0.50549,-0.48702,-0.49799,-0.52411,-0.54303,-0.53275,-0.47984,-0.38455,-0.26131,-0.13452,-0.031043,0.027947,0.03318,-0.010356,-0.085485,-0.16842,-0.23591,-0.27151,-0.26923,-0.23359,-0.17644,-0.11207,-0.052219,-0.002908,0.036297,0.070474,0.10603,0.14722,0.19385,0.24081
0.33145,0.34246,0.33309,0.29763,0.23656,0.15695,0.070595,-0.0092959,-0.07161,-0.10997,-0.12369,-0.11692,-0.096559,-0.06966,-0.041408,-0.014167,0.012223,0.039212,0.067997,0.0983,0.12791,0.15308,0.16953,0.17375,0.16403,0.14101,0.10774,0.069147,0.031313,0.00051639,-0.017715,-0.019568,-0.0038387,0.027396,0.068542,0.11096,0.14432,0.15869,0.14705,0.10747,0.044317,-0.032214,-0.10829,-0.16989,-0.20668,-0.21494,-0.19866,-0.16817,-0.1367,-0.11587,-0.11158,-0.1219,-0.13771,-0.14617,-0.13584,-0.10173,-0.048494,0.0097239,0.05287,0.061111,0.021534,-0.066864,-0.19174,-0.33025,-0.45545,-0.54428,-0.58464,-0.57894,-0.54315,-0.50119,-0.47676,-0.48501,-0.52706,-0.5891,-0.64666,-0.67251,-0.64585,-0.55969,-0.42393,-0.26314,-0.10979,0.0051835,0.061177,0.05364,-0.0051544,-0.090298,-0.17192,-0.22384,-0.23046,-0.19,-0.11326,-0.01882,0.073586,0.14909,0.20132,0.23263,0.25132,0.26702,0.28625,0.30958
0.32112,0.3134,0.29165,0.24846,0.18281,0.10137,0.016834,-0.055988,-0.10484,-0.12384,-0.11507,-0.087464,-0.053461,-0.024752,-0.0085944,-0.0059514,-0.011994,-0.018605,-0.017857,-0.0051493,0.019098,0.049695,0.078653,0.098046,0.10269,0.091686,0.06846,0.039329,0.011343,-0.0098348,-0.021295,-0.02316,-0.017896,-0.0091039,-0.00034855,0.0055678,0.0067645,0.0020516,-0.0093498,-0.027835,-0.053097,-0.083635,-0.11643,-0.14718,-0.17113,-0.18446,-0.18563,-0.17616,-0.16033,-0.14387,-0.1319,-0.12694,-0.1278,-0.13001,-0.1277,-0.11634,-0.095431,-0.069854,-0.049204,-0.045062,-0.066987,-0.11862,-0.1954,-0.28501,-0.37062,-0.43613,-0.4717,-0.47748,-0.4641,-0.4495,-0.45269,-0.48669,-0.55278,-0.63846,-0.71993,-0.76872,-0.76046,-0.68313,-0.54186,-0.35878,-0.16756,-0.004357,0.10227,0.13917,0.11191,0.04245,-0.037783,-0.097385,-0.11385,-0.079221,-0.00097775,0.10184,0.20563,0.28984,0.34273,0.36349,0.36047,0.34638,0.33265,0.32487
0.27323,0.24492,0.20802,0.15595,0.088129,0.011568,-0.060705,-0.11379,-0.1362,-0.12423,-0.083828,-0.029159,0.021677,0.05232,0.05325,0.024594,-0.024275,-0.078127,-0.121,-0.14125,-0.13492,-0.1063,-0.065793,-0.02598,0.0025918,0.014445,0.010105,-0.0051624,-0.024084,-0.040391,-0.050949,-0.056282,-0.059499,-0.064249,-0.072684,-0.084325,-0.096298,-0.10476,-0.10683,-0.10221,-0.093604,-0.08593,-0.084403,-0.092451,-0.11023,-0.13442,-0.15935,-0.17909,-0.18955,-0.1899,-0.18265,-0.17237,-0.16377,-0.15981,-0.16078,-0.16459,-0.1683,-0.17003,-0.17036,-0.1726,-0.18162,-0.20161,-0.23387,-0.27553,-0.32003,-0.35936,-0.3874,-0.40289,-0.41095,-0.42195,-0.44795,-0.49767,-0.57171,-0.66001,-0.74269,-0.79463,-0.79258,-0.72263,-0.5857,-0.39888,-0.19204,-0.00035907,0.14499,0.22521,0.23871,0.20086,0.13878,0.082943,0.058143,0.076778,0.13633,0.22163,0.31084,0.38295,0.42415,0.43115,0.41043,0.37433,0.3354,0.30148
0.22392,0.179,0.12676,0.064362,-0.0056814,-0.074538,-0.12893,-0.15533,-0.14503,-0.098283,-0.025684,0.05375,0.11755,0.1462,0.129,0.067354,-0.025573,-0.12867,-0.21901,-0.27827,-0.29745,-0.27843,-0.23231,-0.17507,-0.12244,-0.085492,-0.068437,-0.068983,-0.080739,-0.096497,-0.11102,-0.12236,-0.13134,-0.13987,-0.1488,-0.15669,-0.15989,-0.15403,-0.13639,-0.10782,-0.073568,-0.042288,-0.023566,-0.024757,-0.048318,-0.090672,-0.1431,-0.1944,-0.23435,-0.25689,-0.26168,-0.25378,-0.24142,-0.23287,-0.23362,-0.24469,-0.26291,-0.28263,-0.29831,-0.30679,-0.30838,-0.30646,-0.30575,-0.31024,-0.32164,-0.33906,-0.36003,-0.38244,-0.4063,-0.43434,-0.47107,-0.5202,-0.58155,-0.64861,-0.70814,-0.74233,-0.73328,-0.66852,-0.54587,-0.37567,-0.17958,0.014142,0.17766,0.29067,0.34545,0.34838,0.31728,0.27554,0.245,0.23981,0.26309,0.3074,0.35847,0.40071,0.42248,0.41935,0.39427,0.35512,0.31064,0.26662
0.20673,0.15297,0.087202,0.013081,-0.060969,-0.12254,-0.15796,-0.15638,-0.1139,-0.036364,0.060552,0.15415,0.22006,0.23856,0.20007,0.10809,-0.021404,-0.16398,-0.29298,-0.38627,-0.43131,-0.42748,-0.38494,-0.32073,-0.25353,-0.19875,-0.16523,-0.15449,-0.16209,-0.18043,-0.20169,-0.2199,-0.2316,-0.23535,-0.23046,-0.21614,-0.19125,-0.15521,-0.10934,-0.05805,-0.0090763,0.027675,0.042529,0.028965,-0.013951,-0.080601,-0.15981,-0.23764,-0.30119,-0.34211,-0.35871,-0.35606,-0.34382,-0.33285,-0.33157,-0.34344,-0.36622,-0.39336,-0.41668,-0.42956,-0.42927,-0.41777,-0.4008,-0.3857,-0.37883,-0.38371,-0.40031,-0.42586,-0.45642,-0.48859,-0.52053,-0.55168,-0.58151,-0.60774,-0.62509,-0.62525,-0.59845,-0.53631,-0.43505,-0.29795,-0.13599,0.033783,0.19175,0.32026,0.40772,0.45107,0.45585,0.43394,0.39981,0.3665,0.34255,0.33074,0.32886,0.33175,0.33383,0.33101,0.32137,0.30457,0.2806,0.24862
0.23952,0.18561,0.10947,0.023295,-0.056415,-0.11232,-0.13035,-0.10351,-0.034432,0.064191,0.1716,0.26316,0.31574,0.31314,0.24998,0.13321,-0.019377,-0.18315,-0.33221,-0.44507,-0.509,-0.52208,-0.49253,-0.43573,-0.36991,-0.31174,-0.27281,-0.25798,-0.26539,-0.28811,-0.31647,-0.34048,-0.35178,-0.34467,-0.31667,-0.26836,-0.20328,-0.12758,-0.049679,0.020466,0.072494,0.097288,0.088853,0.045972,-0.02692,-0.12009,-0.22021,-0.3131,-0.38689,-0.43469,-0.45596,-0.45622,-0.4451,-0.43332,-0.42953,-0.43794,-0.45756,-0.48302,-0.50684,-0.52222,-0.52545,-0.51713,-0.50188,-0.48668,-0.4784,-0.48155,-0.49682,-0.52096,-0.54797,-0.571,-0.58439,-0.58498,-0.57247,-0.54851,-0.51528,-0.47389,-0.42344,-0.36114,-0.28338,-0.1876,-0.074103,0.052697,0.18415,0.30852,0.41315,0.48704,0.52326,0.52049,0.4834,0.42173,0.34843,0.27719,0.21992,0.18472,0.17446,0.18647,0.21305,0.24309,0.26419,0.26535
