-0.39042,-0.49536,-0.5561,-0.55779,-0.50305,-0.4102,-0.30688,-0.22124,-0.17365,-0.17123,-0.20681,-0.26222,-0.31461,-0.34341,-0.33583,-0.28922,-0.21009,-0.11056,-0.0038417,0.099352,0.19242,0.27224,0.33707,0.3843,0.40944,0.40704,0.37333,0.30946,0.22378,0.13184,0.053496,0.0076681,0.0063655,0.050017,0.12594,0.21082,0.27683,0.29959,0.26552,0.17627,0.048583,-0.090438,-0.21121,-0.29036,-0.31739,-0.2973,-0.24839,-0.19606,-0.1645,-0.16919,-0.2123,-0.28252,-0.35904,-0.41839,-0.44188,-0.42114,-0.36042,-0.27492,-0.18596,-0.11475,-0.07655,-0.077069,-0.11182,-0.16837,-0.2306,-0.28338,-0.31646,-0.32646,-0.31676,-0.29548,-0.27241,-0.25576,-0.24966,-0.25286,-0.25896,-0.25801,-0.2392,-0.19397,-0.11907,-0.018738,0.094631,0.2017,0.2795,0.30626,0.26696,0.15815,-0.0093899,-0.21118,-0.41325,-0.57925,-0.67899,-0.69611,-0.63275,-0.50957,-0.36088,-0.22601,-0.13906,-0.12001,-0.16969,-0.27019
-0.47583,-0.58885,-0.64955,-0.64058,-0.56431,-0.44126,-0.30334,-0.1842,-0.10952,-0.090356,-0.12115,-0.18277,-0.24924,-0.29562,-0.30478,-0.27086,-0.19901,-0.1019,0.0052568,0.10924,0.20141,0.27783,0.33738,0.37916,0.40079,0.39829,0.36806,0.30976,0.22896,0.13793,0.05386,-0.005366,-0.026535,-0.0058471,0.048831,0.11926,0.1816,0.21328,0.19991,0.13993,0.045335,-0.061738,-0.15565,-0.21504,-0.2292,-0.20113,-0.14622,-0.087133,-0.046555,-0.040108,-0.071716,-0.13275,-0.20514,-0.26719,-0.30044,-0.29508,-0.25264,-0.18518,-0.11141,-0.051153,-0.019932,-0.025099,-0.064563,-0.12815,-0.20098,-0.26761,-0.31593,-0.3396,-0.33879,-0.31915,-0.28953,-0.2591,-0.23473,-0.219,-0.20952,-0.19951,-0.17972,-0.14126,-0.07885,0.0063585,0.10521,0.20089,0.27164,0.29537,0.25555,0.14659,-0.022698,-0.22895,-0.43813,-0.6127,-0.72059,-0.74363,-0.68284,-0.55901,-0.40783,-0.27088,-0.18463,-0.17069,-0.23007,-0.34321
-0.5873,-0.6955,-0.74462,-0.71692,-0.61516,-0.46135,-0.29015,-0.13888,-0.037277,0.00016298,-0.023026,-0.087694,-0.16569,-0.22838,-0.25436,-0.23422,-0.17126,-0.078426,0.026871,0.12829,0.21445,0.28024,0.32562,0.35291,0.364,0.35886,0.33585,0.29367,0.23387,0.16256,0.090404,0.030401,-0.0058598,-0.012187,0.0094961,0.048914,0.090032,0.11582,0.11371,0.079871,0.020861,-0.048079,-0.10762,-0.1404,-0.13662,-0.097289,-0.034112,0.033972,0.086547,0.10789,0.09166,0.042618,-0.025003,-0.091973,-0.13988,-0.15652,-0.13925,-0.095427,-0.039979,0.0090579,0.035617,0.029841,-0.0096276,-0.07575,-0.15536,-0.23281,-0.2939,-0.32908,-0.33526,-0.31578,-0.27885,-0.23492,-0.19359,-0.16102,-0.13827,-0.12116,-0.10169,-0.070807,-0.02183,0.046294,0.12692,0.20562,0.26254,0.27686,0.2325,0.12352,-0.042274,-0.24317,-0.44703,-0.61823,-0.72629,-0.7539,-0.70222,-0.59132,-0.45562,-0.33508,-0.26457,-0.26429,-0.33412,-0.45351
-0.69231,-0.78547,-0.81509,-0.76479,-0.63813,-0.45786,-0.25972,-0.08291,0.040357,0.092929,0.07641,0.0095077,-0.078181,-0.15493,-0.19549,-0.18709,-0.13131,-0.041729,0.06153,0.15837,0.23418,0.28273,0.30588,0.31074,0.30563,0.29652,0.2852,0.26962,0.24609,0.2121,0.16861,0.12058,0.075728,0.041774,0.023441,0.020382,0.026984,0.034256,0.033188,0.01839,-0.0093757,-0.042793,-0.07001,-0.078522,-0.059635,-0.011997,0.057082,0.13308,0.19813,0.23615,0.23759,0.2024,0.14014,0.06729,0.0024697,-0.038862,-0.04876,-0.028871,0.010283,0.052537,0.080808,0.08191,0.050115,-0.011471,-0.091983,-0.17588,-0.24711,-0.29312,-0.30771,-0.29203,-0.25359,-0.20358,-0.15352,-0.11189,-0.081955,-0.061202,-0.042605,-0.017416,0.021283,0.075276,0.13917,0.20037,0.24137,0.24394,0.19434,0.088058,-0.06726,-0.25187,-0.43733,-0.59262,-0.69178,-0.72076,-0.68171,-0.59323,-0.48609,-0.39534,-0.35095,-0.36931,-0.44829,-0.56725
-0.75773,-0.83079,-0.83905,-0.76841,-0.62322,-0.42588,-0.21163,-0.019722,0.11658,0.17838,0.16556,0.096026,0.00015579,-0.087998,-0.14,-0.14025,-0.089019,-0.00087898,0.101,0.19245,0.25552,0.28303,0.27934,0.25734,0.23302,0.21957,0.22304,0.24088,0.26367,0.27911,0.27678,0.25197,0.20707,0.15048,0.093292,0.04539,0.012217,-0.0064422,-0.015377,-0.021067,-0.028216,-0.03714,-0.043106,-0.03797,-0.013572,0.034359,0.1033,0.18322,0.25856,0.31235,0.33129,0.31001,0.25322,0.17476,0.093887,0.029826,-0.0037455,-0.0025723,0.027107,0.070598,0.10924,0.12593,0.11008,0.060444,-0.014764,-0.10055,-0.17951,-0.2367,-0.26336,-0.25872,-0.22926,-0.18603,-0.14087,-0.10268,-0.075094,-0.055893,-0.038527,-0.015066,0.020287,0.068245,0.12296,0.17256,0.20168,0.19538,0.14354,0.044392,-0.093679,-0.25292,-0.4095,-0.53872,-0.62097,-0.64688,-0.62019,-0.55743,-0.48415,-0.42846,-0.41345,-0.45047,-0.5352,-0.64788
-0.7614,-0.81502,-0.80641,-0.72385,-0.57176,-0.37092,-0.15435,0.040294,0.18002,0.24486,0.23295,0.16082,0.058628,-0.038312,-0.099261,-0.10629,-0.058553,0.028615,0.12932,0.21567,0.26655,0.27384,0.24422,0.1961,0.15298,0.1353,0.15367,0.2056,0.2766,0.34521,0.39013,0.39689,0.36205,0.29358,0.20754,0.1224,0.0532,0.0075112,-0.01556,-0.023129,-0.024213,-0.025145,-0.026549,-0.023092,-0.0060933,0.032062,0.093452,0.17195,0.25355,0.31983,0.35349,0.34409,0.29198,0.20902,0.11555,0.03469,-0.014502,-0.022602,0.0074982,0.061695,0.11914,0.15859,0.1647,0.13215,0.066629,-0.017528,-0.10215,-0.17072,-0.21285,-0.22643,-0.21692,-0.19439,-0.16936,-0.14907,-0.13527,-0.12431,-0.10917,-0.082888,-0.041881,0.011711,0.069615,0.11899,0.14556,0.13744,0.088553,0.00074261,-0.11601,-0.24533,-0.36786,-0.46548,-0.52547,-0.54364,-0.52555,-0.48552,-0.44343,-0.41981,-0.43042,-0.4815,-0.56707,-0.66917
-0.69947,-0.73861,-0.72213,-0.64015,-0.49603,-0.30736,-0.10319,0.08202,0.21667,0.28011,0.26832,0.19534,0.089611,-0.013706,-0.082593,-0.097111,-0.054785,0.029319,0.12788,0.21034,0.25288,0.24598,0.19741,0.12944,0.07135,0.049712,0.079582,0.15951,0.27194,0.38871,0.47987,0.5227,0.50805,0.44221,0.34363,0.2363,0.14182,0.073347,0.032995,0.013602,0.0036594,-0.0066356,-0.020673,-0.033904,-0.036057,-0.016151,0.031704,0.10411,0.18762,0.26185,0.30572,0.30453,0.25543,0.16929,0.068043,-0.021574,-0.07609,-0.082379,-0.041538,0.031691,0.11367,0.17917,0.20878,0.19411,0.13923,0.058197,-0.030249,-0.10886,-0.16679,-0.20166,-0.21857,-0.22643,-0.23348,-0.24353,-0.25438,-0.25892,-0.24827,-0.21585,-0.1608,-0.08943,-0.014385,0.04846,0.084152,0.082683,0.041645,-0.033149,-0.12915,-0.23014,-0.31997,-0.3861,-0.42208,-0.42866,-0.41334,-0.38862,-0.36923,-0.36878,-0.39643,-0.45412,-0.53504,-0.62393
-0.58682,-0.61805,-0.604,-0.53583,-0.41463,-0.25318,-0.074868,0.090619,0.21405,0.27425,0.2643,0.19421,0.088855,-0.018534,-0.095697,-0.12071,-0.088395,-0.011686,0.082755,0.16334,0.20403,0.19313,0.13738,0.060021,-0.0066751,-0.031937,0.0033274,0.10008,0.24055,0.39351,0.52385,0.6029,0.6164,0.56755,0.47431,0.36234,0.25625,0.17215,0.11424,0.076042,0.045678,0.012638,-0.026604,-0.066466,-0.094431,-0.096636,-0.064615,-0.00045065,0.081894,0.15983,0.20909,0.21194,0.16373,0.075479,-0.028879,-0.11949,-0.16976,-0.16465,-0.10522,-0.0081309,0.099704,0.18947,0.23887,0.23802,0.19087,0.11225,0.021732,-0.063225,-0.13246,-0.18489,-0.22657,-0.26614,-0.30961,-0.35658,-0.39944,-0.42578,-0.42308,-0.38395,-0.30981,-0.2118,-0.10834,-0.020372,0.034376,0.046041,0.014929,-0.049165,-0.13018,-0.21038,-0.2749,-0.31491,-0.32887,-0.32186,-0.30347,-0.28518,-0.27779,-0.2894,-0.3239,-0.38009,-0.45125,-0.52544
-0.45096,-0.47958,-0.47612,-0.43219,-0.34562,-0.22309,-0.080811,0.057611,0.16621,0.22342,0.21863,0.1563,0.055824,-0.05322,-0.13932,-0.17844,-0.16141,-0.096903,-0.0085825,0.07268,0.11922,0.11613,0.066743,-0.0079705,-0.075922,-0.10435,-0.070649,0.029912,0.18229,0.35605,0.51452,0.62563,0.67078,0.64898,0.57505,0.473,0.36725,0.2748,0.2012,0.1415,0.085295,0.023616,-0.045279,-0.11372,-0.16694,-0.18911,-0.17057,-0.11341,-0.032864,0.046281,0.097355,0.10086,0.051711,-0.038045,-0.14225,-0.22853,-0.26844,-0.24657,-0.16544,-0.044626,0.085476,0.19308,0.25435,0.25961,0.21448,0.13597,0.04524,-0.040158,-0.11168,-0.17104,-0.2271,-0.28993,-0.36453,-0.44674,-0.52307,-0.57465,-0.58373,-0.54049,-0.44754,-0.32043,-0.18397,-0.065476,0.012756,0.039299,0.015999,-0.043653,-0.11936,-0.1903,-0.24081,-0.26375,-0.26095,-0.24105,-0.21588,-0.1968,-0.19212,-0.20596,-0.23838,-0.28612,-0.34327,-0.40164
-0.32195,-0.34995,-0.3607,-0.34599,-0.29996,-0.22251,-0.12178,-0.014367,0.077737,0.13281,0.13619,0.085792,-0.0057955,-0.11391,-0.20859,-0.26366,-0.26507,-0.21558,-0.13407,-0.049266,0.010029,0.024964,-0.0064572,-0.068138,-0.13083,-0.16169,-0.13527,-0.042135,0.1076,0.28717,0.46126,0.59654,0.67092,0.67874,0.63011,0.54537,0.44686,0.35122,0.26515,0.18585,0.10553,0.017951,-0.076089,-0.16677,-0.23773,-0.2723,-0.26084,-0.20634,-0.12564,-0.045394,0.0061514,0.0087643,-0.04221,-0.13322,-0.23599,-0.31623,-0.3446,-0.30631,-0.2061,-0.066784,0.077968,0.19416,0.25759,0.26025,0.21088,0.12995,0.041036,-0.037925,-0.10043,-0.15209,-0.20624,-0.27634,-0.36828,-0.47563,-0.57989,-0.65569,-0.67925,-0.63696,-0.53108,-0.38037,-0.21534,-0.069784,0.028701,0.066035,0.044568,-0.019078,-0.10022,-0.17409,-0.22277,-0.23921,-0.22723,-0.19822,-0.16617,-0.14297,-0.1355,-0.14518,-0.1694,-0.2037,-0.24347,-0.28443
