0.43095,0.37693,0.34058,0.33101,0.34563,0.37349,0.40132,0.41965,0.42614,0.42507,0.4234,0.42567,0.43029,0.42915,0.4112,0.36821,0.30039,0.21885,0.14339,0.095768,0.091033,0.13011,0.19717,0.26336,0.29625,0.27173,0.18422,0.050745,-0.092938,-0.20355,-0.2452,-0.20265,-0.088122,0.061458,0.1961,0.26963,0.2559,0.1585,0.01027,-0.13761,-0.2333,-0.24262,-0.16154,-0.01817,0.13662,0.24689,0.27142,0.19881,0.052226,-0.11773,-0.2499,-0.29326,-0.22442,-0.055837,0.1679,0.38445,0.53357,0.57586,0.50398,0.34316,0.14115,-0.048238,-0.18213,-0.2403,-0.22814,-0.17058,-0.10019,-0.044149,-0.015347,-0.010304,-0.014204,-0.010246,0.010982,0.046224,0.080639,0.094774,0.074426,0.019129,-0.054585,-0.11696,-0.13486,-0.084138,0.040056,0.21915,0.41519,0.58186,0.67903,0.68558,0.60625,0.46996,0.32035,0.20172,0.14538,0.16089,0.23491,0.33763,0.43413,0.49628,0.51118,0.48341
0.29878,0.22983,0.17973,0.16172,0.17735,0.21807,0.26999,0.31958,0.35794,0.38213,0.39365,0.39525,0.38809,0.37072,0.34049,0.29664,0.24321,0.19012,0.15107,0.1388,0.15926,0.2073,0.26609,0.31123,0.3187,0.27399,0.17899,0.053628,-0.068994,-0.15287,-0.17146,-0.11784,-0.0086146,0.12021,0.22451,0.26695,0.23026,0.12414,-0.017008,-0.14516,-0.21501,-0.19994,-0.102,0.047746,0.19907,0.29936,0.31171,0.22807,0.072801,-0.10467,-0.24583,-0.30218,-0.25126,-0.10403,0.098674,0.29917,0.44106,0.48625,0.42538,0.27863,0.087149,-0.10129,-0.24724,-0.3301,-0.35102,-0.32806,-0.28626,-0.24685,-0.21987,-0.20271,-0.18449,-0.15403,-0.10748,-0.052133,-0.0046353,0.01587,-0.0031454,-0.060109,-0.13689,-0.20288,-0.22466,-0.17784,-0.056923,0.1208,0.31893,0.4924,0.60121,0.62295,0.55962,0.43675,0.29487,0.17652,0.11313,0.11615,0.17517,0.26322,0.34705,0.39856,0.4035,0.36461
0.15961,0.08997,0.040979,0.02646,0.049509,0.10305,0.17342,0.24528,0.30596,0.3478,0.36835,0.36888,0.35254,0.32316,0.28516,0.24425,0.20801,0.18534,0.18433,0.20904,0.25645,0.31509,0.36666,0.39075,0.37147,0.30387,0.19756,0.075727,-0.030833,-0.093067,-0.093539,-0.033256,0.06724,0.17345,0.2477,0.26176,0.20702,0.098417,-0.02948,-0.13336,-0.17562,-0.13744,-0.026083,0.1264,0.27293,0.36641,0.3752,0.29381,0.14513,-0.02653,-0.16944,-0.24075,-0.21987,-0.11454,0.042144,0.20256,0.31938,0.3595,0.31264,0.19225,0.029045,-0.13996,-0.28301,-0.38163,-0.43304,-0.44676,-0.43761,-0.41824,-0.39437,-0.36435,-0.32281,-0.26631,-0.1982,-0.13017,-0.079303,-0.06174,-0.08522,-0.1438,-0.21718,-0.27555,-0.28865,-0.23612,-0.11547,0.055446,0.24249,0.40486,0.50727,0.5305,0.477,0.36968,0.24424,0.13784,0.077821,0.074126,0.11777,0.18543,0.24834,0.28217,0.27466,0.2286
0.042068,-0.013695,-0.044966,-0.041165,-0.0013999,0.066242,0.14788,0.22812,0.29393,0.33705,0.35462,0.3485,0.32388,0.28803,0.24946,0.21727,0.20036,0.20593,0.23745,0.29252,0.3617,0.42924,0.47613,0.48512,0.44633,0.36162,0.24582,0.12392,0.024553,-0.028512,-0.024174,0.031675,0.11705,0.20018,0.24947,0.244,0.18103,0.077863,-0.032974,-0.11384,-0.13423,-0.081252,0.035413,0.18562,0.32763,0.42083,0.43832,0.37516,0.24982,0.098215,-0.037516,-0.12186,-0.13634,-0.084185,0.01174,0.11693,0.1961,0.22334,0.18852,0.09818,-0.028586,-0.16734,-0.29582,-0.39913,-0.47138,-0.51381,-0.53094,-0.52681,-0.50308,-0.45972,-0.39764,-0.32179,-0.24273,-0.1755,-0.13563,-0.13353,-0.16943,-0.23102,-0.29532,-0.33456,-0.32456,-0.25285,-0.12371,0.041738,0.21083,0.34847,0.42722,0.43519,0.37909,0.28166,0.17421,0.086946,0.040097,0.038737,0.072703,0.12136,0.16133,0.17453,0.15379,0.10451
-0.034216,-0.064934,-0.064947,-0.029948,0.035163,0.11834,0.20425,0.27846,0.33073,0.35647,0.35665,0.33642,0.30344,0.26648,0.23447,0.2159,0.21794,0.24519,0.29794,0.37072,0.45179,0.52444,0.57033,0.57425,0.52899,0.43872,0.31937,0.1953,0.093084,0.033777,0.026424,0.064801,0.12887,0.19078,0.22363,0.21043,0.15006,0.05838,-0.036303,-0.10192,-0.1129,-0.058667,0.052469,0.19522,0.33457,0.43598,0.47541,0.4459,0.3589,0.24002,0.1208,0.029279,-0.017758,-0.018504,0.014894,0.061361,0.097937,0.10643,0.077699,0.012638,-0.079865,-0.1867,-0.29442,-0.39194,-0.47141,-0.52768,-0.55726,-0.55776,-0.52845,-0.47177,-0.39492,-0.31039,-0.23448,-0.18375,-0.17012,-0.1963,-0.25327,-0.32117,-0.37388,-0.3862,-0.34157,-0.23783,-0.088967,0.077914,0.22975,0.33664,0.38018,0.35832,0.28537,0.1871,0.092653,0.025841,-0.001311,0.0090301,0.042761,0.079727,0.10109,0.095675,0.063341,0.014419
-0.062224,-0.06272,-0.024978,0.047646,0.14228,0.24081,0.32529,0.3827,0.40762,0.40233,0.37472,0.33531,0.2944,0.26039,0.23937,0.23567,0.25225,0.29065,0.34991,0.42517,0.50662,0.58,0.6289,0.63875,0.60143,0.51872,0.40338,0.27683,0.16381,0.085532,0.053284,0.064866,0.10507,0.15036,0.17648,0.16641,0.11636,0.037407,-0.0475,-0.1106,-0.12802,-0.087416,0.0078792,0.13952,0.27932,0.39721,0.46946,0.48468,0.44583,0.36803,0.27307,0.18268,0.11267,0.069596,0.050548,0.045745,0.042549,0.02948,-0.00098688,-0.05137,-0.11966,-0.20064,-0.28722,-0.37136,-0.4445,-0.49799,-0.52396,-0.51696,-0.47613,-0.40704,-0.32231,-0.24007,-0.18013,-0.15861,-0.18257,-0.24636,-0.33147,-0.41033,-0.4534,-0.43768,-0.35405,-0.21098,-0.033278,0.14411,0.2855,0.36422,0.36983,0.3105,0.20989,0.09954,0.0093277,-0.041054,-0.046907,-0.018314,0.024772,0.060261,0.071787,0.054092,0.014301,-0.031089
-0.047263,-0.019162,0.053932,0.16153,0.28283,0.39335,0.47231,0.50827,0.50134,0.46161,0.40482,0.3471,0.30068,0.27196,0.26211,0.26936,0.29161,0.32796,0.37834,0.44165,0.51326,0.5836,0.6387,0.66326,0.64524,0.58059,0.47602,0.34862,0.22195,0.11955,0.05797,0.04161,0.061258,0.097026,0.12485,0.12451,0.086557,0.015812,-0.069764,-0.14446,-0.18276,-0.16728,-0.094174,0.025596,0.1694,0.30932,0.41962,0.48306,0.49424,0.45933,0.39265,0.3116,0.2317,0.16306,0.1092,0.067914,0.033529,-0.00057666,-0.039946,-0.087931,-0.14538,-0.21072,-0.28009,-0.34737,-0.40449,-0.44223,-0.45208,-0.42877,-0.37309,-0.29374,-0.20715,-0.13471,-0.097558,-0.11016,-0.17469,-0.27824,-0.39425,-0.48845,-0.52788,-0.4906,-0.37304,-0.19241,0.016798,0.21157,0.35191,0.41181,0.38607,0.29117,0.15967,0.030087,-0.064541,-0.10577,-0.093834,-0.045531,0.013027,0.056233,0.067947,0.046668,0.0053635,-0.033719
-0.0033427,0.046017,0.14397,0.27504,0.41273,0.52808,0.59866,0.61487,0.58174,0.51589,0.43909,0.37115,0.32441,0.30193,0.29927,0.30881,0.32451,0.34483,0.37281,0.41311,0.46776,0.5324,0.59507,0.63847,0.64516,0.60385,0.5145,0.39001,0.25351,0.13195,0.047837,0.012147,0.020657,0.055317,0.090222,0.10033,0.070001,-0.0014198,-0.098927,-0.19622,-0.26371,-0.27755,-0.22673,-0.11632,0.034289,0.19699,0.34267,0.44844,0.50238,0.50461,0.46505,0.39885,0.3215,0.24493,0.17563,0.11489,0.060433,0.0085635,-0.044064,-0.099395,-0.15764,-0.2173,-0.27514,-0.32617,-0.36379,-0.38052,-0.36977,-0.3284,-0.25934,-0.17337,-0.088645,-0.027538,-0.010993,-0.051805,-0.1489,-0.28483,-0.42793,-0.53931,-0.58303,-0.53669,-0.39917,-0.19269,0.04178,0.25484,0.40188,0.45527,0.41163,0.29218,0.13575,-0.013101,-0.11721,-0.157,-0.13459,-0.070863,0.0034449,0.059157,0.078849,0.062343,0.025847,-0.0046696
0.052346,0.11241,0.21982,0.35701,0.49557,0.60562,0.66545,0.66793,0.62163,0.5467,0.46714,0.4027,0.36319,0.3472,0.34531,0.34607,0.34219,0.33415,0.3299,0.34066,0.37474,0.43191,0.50104,0.56211,0.5923,0.57404,0.50195,0.3861,0.24994,0.1234,0.033351,-0.0052258,0.0055986,0.047264,0.090876,0.10698,0.075674,-0.0062765,-0.12379,-0.24772,-0.34359,-0.38196,-0.34705,-0.24103,-0.082898,0.097428,0.26755,0.40083,0.48203,0.50889,0.48993,0.43968,0.37332,0.30251,0.23356,0.1678,0.10362,0.038863,-0.027452,-0.094427,-0.15959,-0.21959,-0.27073,-0.30907,-0.33027,-0.32977,-0.30375,-0.25109,-0.17571,-0.08835,-0.0065304,0.048205,0.055556,0.0031095,-0.10776,-0.25905,-0.41796,-0.54387,-0.59872,-0.55822,-0.42023,-0.20734,0.037605,0.26222,0.41856,0.47623,0.43059,0.30336,0.13558,-0.025031,-0.13815,-0.18198,-0.15789,-0.087481,-0.0032547,0.063628,0.094265,0.087918,0.061106,0.040493
0.10494,0.165,0.26602,0.39109,0.51381,0.60748,0.65407,0.64979,0.6053,0.5408,0.47804,0.43245,0.40841,0.3993,0.39199,0.37402,0.34007,0.29524,0.25365,0.23267,0.2453,0.29353,0.36567,0.43889,0.48647,0.48703,0.43268,0.33261,0.21089,0.098795,0.024296,0.0023293,0.029352,0.084179,0.13497,0.15003,0.10886,0.0095992,-0.12954,-0.27535,-0.3895,-0.43991,-0.40996,-0.30275,-0.13935,0.047981,0.22513,0.36492,0.45268,0.48738,0.47854,0.44082,0.38826,0.33033,0.27072,0.20874,0.14209,0.069618,-0.0070828,-0.083804,-0.15506,-0.21578,-0.26237,-0.29278,-0.30558,-0.29914,-0.27147,-0.22152,-0.15152,-0.069316,0.010575,0.068604,0.08464,0.044416,-0.054077,-0.19671,-0.35386,-0.48633,-0.55526,-0.53356,-0.41504,-0.21818,0.017248,0.24012,0.40176,0.46937,0.43508,0.31749,0.15543,-0.0042193,-0.12052,-0.16994,-0.1516,-0.084893,-0.00073078,0.070398,0.10922,0.1137,0.098319,0.087397
