0.59719,0.46722,0.30975,0.15113,0.018086,-0.069146,-0.10154,-0.082516,-0.025915,0.048325,0.11908,0.16811,0.1825,0.15533,0.085397,-0.023392,-0.16219,-0.31712,-0.46946,-0.59699,-0.67702,-0.69113,-0.63044,-0.49978,-0.31919,-0.12123,0.055553,0.17583,0.21674,0.1745,0.066043,-0.075089,-0.20765,-0.29391,-0.30992,-0.2517,-0.13554,0.0074166,0.14075,0.23317,0.26678,0.2407,0.1694,0.076682,-0.012379,-0.078743,-0.11373,-0.11934,-0.10507,-0.082845,-0.062146,-0.047158,-0.036673,-0.026346,-0.011978,0.0077881,0.030582,0.051571,0.06617,0.072849,0.074608,0.078239,0.091511,0.11936,0.1607,0.20745,0.24634,0.26337,0.24917,0.20342,0.13643,0.067041,0.01732,0.0056939,0.04091,0.11898,0.22429,0.33458,0.42813,0.49068,0.5196,0.52399,0.52052,0.52685,0.55472,0.60549,0.66968,0.73059,0.77072,0.77855,0.7532,0.70504,0.65223,0.61409,0.6039,0.62364,0.66251,0.70004,0.71256,0.68097
0.6499,0.52338,0.35744,0.18082,0.026307,-0.078414,-0.11816,-0.093617,-0.020021,0.077863,0.17262,0.24056,0.26589,0.24209,0.17078,0.05952,-0.080265,-0.2345,-0.38678,-0.51864,-0.61087,-0.64639,-0.61455,-0.51573,-0.36416,-0.18753,-0.022316,0.094487,0.13516,0.089745,-0.029782,-0.19138,-0.35085,-0.46377,-0.49792,-0.4425,-0.31116,-0.13786,0.033174,0.16032,0.21617,0.19443,0.11021,-0.006099,-0.11897,-0.19849,-0.22827,-0.20829,-0.15222,-0.080828,-0.014077,0.035209,0.064086,0.078178,0.087366,0.10056,0.12179,0.14899,0.17585,0.19543,0.20395,0.20283,0.19809,0.19743,0.20618,0.22415,0.24482,0.25753,0.25189,0.22279,0.17377,0.11732,0.071443,0.053692,0.074729,0.13386,0.21847,0.30772,0.37954,0.41835,0.42082,0.39729,0.36845,0.35796,0.38395,0.45214,0.55329,0.66597,0.76368,0.82388,0.83574,0.80375,0.7459,0.68706,0.64978,0.64598,0.67232,0.71097,0.73561,0.72058
0.66659,0.54811,0.38685,0.21123,0.055667,-0.049636,-0.087268,-0.05701,0.025121,0.13238,0.23518,0.30855,0.33703,0.31587,0.24912,0.14608,0.018035,-0.12344,-0.26637,-0.3973,-0.50078,-0.56068,-0.56379,-0.50492,-0.39132,-0.24448,-0.097479,0.012212,0.052831,0.0083635,-0.11495,-0.28829,-0.46685,-0.60195,-0.655,-0.60912,-0.47462,-0.28629,-0.093308,0.055185,0.12434,0.10322,0.0069167,-0.12931,-0.26163,-0.35106,-0.37445,-0.32957,-0.23326,-0.11383,-0.00079104,0.084523,0.13419,0.15369,0.1571,0.1601,0.17338,0.19916,0.23165,0.26087,0.27789,0.2791,0.26768,0.25178,0.24045,0.23907,0.24655,0.25561,0.25613,0.2401,0.20627,0.162,0.12164,0.10145,0.11317,0.15869,0.22802,0.30196,0.35847,0.3808,0.36433,0.31927,0.26819,0.23871,0.25402,0.32436,0.44273,0.58644,0.72415,0.82593,0.87306,0.86378,0.81328,0.74769,0.69428,0.67147,0.6821,0.71237,0.73695,0.72822
0.645,0.53818,0.3956,0.24265,0.11006,0.024338,-0.0002042,0.034725,0.11279,0.20876,0.29623,0.3546,0.373,0.3504,0.29258,0.20789,0.10388,-0.013633,-0.13915,-0.26469,-0.37773,-0.46165,-0.4994,-0.47953,-0.40243,-0.28396,-0.15434,-0.051548,-0.010788,-0.053099,-0.17707,-0.35687,-0.54799,-0.6994,-0.76859,-0.7348,-0.606,-0.41712,-0.21993,-0.067558,0.0012929,-0.026352,-0.13465,-0.28473,-0.42737,-0.51815,-0.53025,-0.46098,-0.33028,-0.17231,-0.023517,0.088704,0.153,0.1748,0.17135,0.16337,0.1668,0.18763,0.2214,0.25695,0.28244,0.29098,0.2834,0.26733,0.2531,0.24856,0.25517,0.26716,0.27422,0.26655,0.24013,0.19975,0.1583,0.13232,0.13542,0.17213,0.2349,0.30564,0.36167,0.38399,0.36498,0.31237,0.24782,0.20027,0.19633,0.25085,0.36129,0.50788,0.65963,0.78426,0.85846,0.8749,0.84363,0.78738,0.73252,0.69914,0.69372,0.70712,0.71852,0.70376
0.58752,0.49532,0.38384,0.27301,0.18492,0.13646,0.1338,0.17068,0.23103,0.2946,0.34344,0.36662,0.36177,0.33299,0.28676,0.2276,0.15602,0.069435,-0.034166,-0.15164,-0.27166,-0.37525,-0.44037,-0.4496,-0.39794,-0.2978,-0.1784,-0.079045,-0.037741,-0.078756,-0.20331,-0.387,-0.58539,-0.74655,-0.82673,-0.8042,-0.68659,-0.50914,-0.3242,-0.18529,-0.13072,-0.17214,-0.29153,-0.44755,-0.58886,-0.67006,-0.6649,-0.57283,-0.41711,-0.2357,-0.068404,0.055167,0.12305,0.14168,0.13052,0.11309,0.10804,0.12341,0.15585,0.19436,0.22663,0.24495,0.24932,0.24664,0.24661,0.25637,0.27638,0.29955,0.31404,0.30867,0.27869,0.22918,0.17464,0.13441,0.12558,0.15607,0.22066,0.30178,0.37503,0.41766,0.41695,0.37541,0.31069,0.25015,0.2218,0.24483,0.32303,0.44349,0.5809,0.70593,0.79462,0.8355,0.83192,0.79909,0.75708,0.72265,0.70296,0.69348,0.68084,0.64917
0.50003,0.4249,0.35292,0.29669,0.2662,0.26475,0.28722,0.32157,0.35296,0.36898,0.36377,0.33944,0.304,0.26685,0.23365,0.20289,0.16601,0.11115,0.029372,-0.07929,-0.2026,-0.31764,-0.39723,-0.41934,-0.37618,-0.27963,-0.16014,-0.059095,-0.016384,-0.057289,-0.18307,-0.3688,-0.56967,-0.73406,-0.81944,-0.80583,-0.70238,-0.54483,-0.38438,-0.27171,-0.24114,-0.30019,-0.42777,-0.58141,-0.7109,-0.77391,-0.74837,-0.63785,-0.46869,-0.28027,-0.11216,0.0074888,0.068673,0.079574,0.06078,0.036302,0.024936,0.034998,0.063892,0.10197,0.13855,0.16733,0.18884,0.2092,0.23588,0.27263,0.31601,0.35526,0.37596,0.36598,0.32144,0.2501,0.17049,0.10673,0.080704,0.10439,0.17511,0.27569,0.37961,0.45949,0.496,0.48417,0.43477,0.37056,0.31861,0.30144,0.33013,0.40154,0.50029,0.60462,0.69371,0.75371,0.78069,0.7796,0.76024,0.73218,0.70072,0.66561,0.62272,0.56773
0.39055,0.33419,0.30425,0.30495,0.33292,0.37696,0.42061,0.44683,0.4435,0.40759,0.34647,0.27538,0.21181,0.16882,0.14954,0.14541,0.13893,0.1104,0.046249,-0.054096,-0.17568,-0.29126,-0.36964,-0.38661,-0.33462,-0.22758,-0.098639,0.0088158,0.05443,0.014057,-0.11158,-0.29592,-0.49391,-0.65555,-0.74138,-0.73482,-0.64729,-0.51443,-0.38455,-0.3032,-0.29873,-0.37365,-0.50432,-0.64899,-0.76122,-0.80424,-0.76165,-0.64117,-0.47074,-0.28869,-0.1317,-0.024444,0.025792,0.028369,0.0034348,-0.026417,-0.043742,-0.040535,-0.018158,0.016315,0.055288,0.09488,0.13636,0.1843,0.24251,0.30972,0.37732,0.43044,0.45239,0.43106,0.36464,0.26452,0.15376,0.061337,0.013819,0.027233,0.10186,0.22178,0.3594,0.48346,0.56804,0.59959,0.5799,0.52438,0.45646,0.40019,0.37354,0.3843,0.42951,0.49804,0.57498,0.64591,0.70001,0.73106,0.73688,0.718,0.6766,0.61628,0.54264,0.46385
0.26842,0.23119,0.23923,0.28829,0.36288,0.4398,0.49425,0.50705,0.4705,0.39098,0.28715,0.18409,0.10505,0.063579,0.058779,0.075527,0.089836,0.077738,0.024672,-0.067978,-0.18175,-0.28617,-0.34858,-0.34568,-0.27265,-0.14679,-0.003729,0.11255,0.16317,0.12672,0.0065522,-0.16961,-0.35785,-0.5114,-0.59496,-0.59543,-0.52544,-0.41877,-0.31905,-0.26564,-0.28111,-0.36444,-0.49182,-0.62465,-0.72184,-0.75239,-0.70416,-0.58647,-0.42593,-0.25751,-0.11396,-0.017016,0.026956,0.0261,-0.0019785,-0.037206,-0.063296,-0.071267,-0.059492,-0.03101,0.0102,0.062053,0.12498,0.20014,0.28628,0.37679,0.45886,0.51547,0.53002,0.49221,0.40298,0.27656,0.13853,0.020199,-0.049402,-0.051245,0.01838,0.14671,0.30784,0.46942,0.60091,0.68072,0.70071,0.66678,0.59604,0.51154,0.43633,0.3884,0.37747,0.40405,0.46045,0.5331,0.6055,0.66125,0.68696,0.67465,0.62357,0.54095,0.44125,0.34374
0.14406,0.12421,0.16017,0.24018,0.34007,0.42968,0.48129,0.4776,0.41674,0.3128,0.19134,0.081393,0.0062984,-0.023662,-0.014309,0.014784,0.037383,0.030172,-0.018409,-0.10313,-0.20262,-0.2858,-0.32202,-0.29186,-0.19469,-0.050606,0.1044,0.22852,0.28657,0.26061,0.15565,-0.0017898,-0.17161,-0.31217,-0.3927,-0.40213,-0.35164,-0.2703,-0.19529,-0.15988,-0.18304,-0.2638,-0.38198,-0.50477,-0.59689,-0.63099,-0.59522,-0.49574,-0.35396,-0.19959,-0.062128,0.03668,0.087252,0.092653,0.065592,0.023453,-0.016788,-0.042195,-0.045313,-0.023618,0.02212,0.089418,0.17475,0.2731,0.37686,0.47501,0.55351,0.59733,0.59396,0.53747,0.43167,0.2913,0.14031,0.0075039,-0.079619,-0.10117,-0.049708,0.067706,0.23084,0.41066,0.57557,0.69819,0.76084,0.75881,0.70062,0.60552,0.49885,0.40634,0.34855,0.33653,0.36964,0.4359,0.51483,0.58239,0.61679,0.60409,0.54213,0.44164,0.32404,0.21634
0.028907,0.022072,0.07183,0.16085,0.26102,0.34158,0.37791,0.3585,0.28791,0.18478,0.075719,-0.013161,-0.064331,-0.073989,-0.052665,-0.021104,-0.0027502,-0.015299,-0.064058,-0.13935,-0.21892,-0.27461,-0.28144,-0.22602,-0.1118,0.040662,0.19871,0.32632,0.39403,0.38726,0.31022,0.18458,0.043112,-0.079736,-0.15749,-0.17876,-0.14976,-0.091638,-0.033565,-0.0036676,-0.020555,-0.087846,-0.19317,-0.3118,-0.41364,-0.47156,-0.46866,-0.40247,-0.2852,-0.14017,0.0044541,0.12265,0.19654,0.21989,0.19846,0.14756,0.087622,0.039195,0.018593,0.035069,0.089894,0.17713,0.28558,0.40113,0.509,0.59558,0.64962,0.66321,0.63254,0.55862,0.44794,0.31262,0.16985,0.040201,-0.055187,-0.098296,-0.078059,0.0065441,0.14506,0.3165,0.49269,0.6437,0.74412,0.77877,0.74634,0.65992,0.54403,0.42864,0.34175,0.30222,0.3149,0.36951,0.44351,0.50849,0.53831,0.51672,0.44224,0.32894,0.20271,0.093942
