-0.30059,-0.40387,-0.4153,-0.33933,-0.20405,-0.051297,0.07685,0.1507,0.16036,0.11582,0.040304,-0.04015,-0.10676,-0.15384,-0.18849,-0.22464,-0.27416,-0.33896,-0.40749,-0.45725,-0.46257,-0.40464,-0.27993,-0.10351,0.094332,0.27702,0.41324,0.48681,0.50112,0.4767,0.44254,0.42456,0.4355,0.47003,0.50698,0.51802,0.47943,0.38273,0.23989,0.081136,-0.054092,-0.1301,-0.12708,-0.048293,0.080461,0.21884,0.32477,0.3677,0.3378,0.24825,0.12997,0.02091,-0.046194,-0.053646,-0.0029824,0.087302,0.18916,0.27455,0.3236,0.32893,0.29501,0.23375,0.1584,0.078533,-0.0020889,-0.084352,-0.17037,-0.25978,-0.34772,-0.42556,-0.48415,-0.51796,-0.52825,-0.52342,-0.51616,-0.51823,-0.53514,-0.56286,-0.58844,-0.59448,-0.5661,-0.49774,-0.39677,-0.28243,-0.17976,-0.1107,-0.085587,-0.098366,-0.12772,-0.14421,-0.12117,-0.045429,0.075964,0.21602,0.3353,0.39455,0.3681,0.25355,0.074151,-0.12722
-0.27898,-0.39644,-0.42664,-0.37053,-0.2526,-0.11196,0.010689,0.085421,0.10085,0.06485,-0.0013406,-0.072953,-0.13147,-0.17063,-0.19661,-0.22265,-0.26069,-0.31368,-0.37183,-0.41463,-0.41792,-0.36339,-0.24669,-0.080898,0.10634,0.28104,0.4137,0.48866,0.50854,0.49196,0.46555,0.45301,0.46555,0.49735,0.5278,0.52995,0.48194,0.37719,0.22937,0.069995,-0.060763,-0.12708,-0.10972,-0.013295,0.13428,0.2899,0.40841,0.45644,0.4223,0.31884,0.17855,0.042919,-0.050504,-0.078775,-0.038959,0.053072,0.16934,0.27916,0.3579,0.39224,0.38088,0.33126,0.25439,0.16008,0.05451,-0.059297,-0.17899,-0.30004,-0.41437,-0.51137,-0.58107,-0.61814,-0.62465,-0.6102,-0.58891,-0.57417,-0.57316,-0.58361,-0.59419,-0.5888,-0.5534,-0.48262,-0.38348,-0.27439,-0.17939,-0.11945,-0.1041,-0.12661,-0.16503,-0.18915,-0.17131,-0.097217,0.0271,0.17515,0.30714,0.38229,0.37245,0.27211,0.10152,-0.098611
-0.18263,-0.32605,-0.39543,-0.38303,-0.30405,-0.19011,-0.07818,0.0011995,0.032307,0.016717,-0.030415,-0.088303,-0.13932,-0.17517,-0.19828,-0.21818,-0.24476,-0.2815,-0.32169,-0.34937,-0.34479,-0.29234,-0.18763,-0.040864,0.12508,0.28144,0.40273,0.47492,0.49948,0.49165,0.47364,0.46519,0.4753,0.4983,0.51596,0.50515,0.4481,0.34139,0.20018,0.055535,-0.054497,-0.097199,-0.056702,0.059456,0.22119,0.38417,0.50289,0.54434,0.49783,0.37776,0.21867,0.064364,-0.045253,-0.085278,-0.051625,0.039883,0.16018,0.27663,0.36229,0.40182,0.39267,0.34205,0.26163,0.1623,0.051262,-0.068001,-0.19337,-0.32106,-0.44375,-0.55103,-0.63222,-0.68029,-0.69509,-0.6841,-0.66021,-0.6369,-0.62296,-0.61867,-0.61545,-0.5993,-0.55701,-0.48266,-0.3818,-0.27128,-0.17434,-0.11244,-0.096822,-0.12297,-0.17056,-0.20931,-0.20915,-0.15131,-0.036277,0.11433,0.26315,0.3682,0.39623,0.33377,0.19218,0.0048557
-0.037022,-0.21318,-0.33509,-0.38342,-0.36039,-0.28678,-0.19357,-0.11138,-0.061391,-0.050623,-0.072674,-0.11293,-0.15572,-0.19048,-0.21454,-0.23183,-0.24852,-0.26773,-0.28604,-0.29324,-0.2758,-0.22257,-0.13028,-0.0064819,0.13154,0.26174,0.36436,0.42838,0.45477,0.45523,0.44671,0.44392,0.45272,0.46723,0.47197,0.44856,0.38443,0.2803,0.15307,0.032767,-0.046062,-0.055707,0.014466,0.15263,0.32619,0.49032,0.60095,0.62777,0.56344,0.42558,0.25125,0.085719,-0.030901,-0.074701,-0.043497,0.044569,0.15834,0.26397,0.33473,0.35707,0.33157,0.26924,0.18505,0.091788,-0.0037226,-0.10079,-0.20198,-0.30892,-0.41898,-0.52444,-0.61451,-0.67934,-0.71408,-0.7211,-0.70921,-0.68994,-0.6725,-0.65953,-0.64556,-0.61922,-0.56851,-0.48712,-0.37913,-0.26,-0.15273,-0.080458,-0.057723,-0.083936,-0.14164,-0.20075,-0.22783,-0.19744,-0.10162,0.045736,0.21173,0.35363,0.43176,0.4218,0.32253,0.15644
0.11778,-0.090009,-0.26641,-0.38051,-0.42078,-0.39589,-0.32941,-0.25075,-0.18583,-0.15021,-0.14681,-0.16819,-0.20171,-0.23528,-0.26138,-0.27801,-0.28684,-0.28978,-0.28602,-0.27096,-0.23773,-0.18058,-0.098511,0.002612,0.11063,0.21047,0.289,0.33951,0.36385,0.37115,0.37347,0.38015,0.393,0.40479,0.4018,0.36979,0.30142,0.20193,0.090653,-0.002873,-0.047431,-0.020624,0.082241,0.24423,0.42961,0.59306,0.69249,0.7015,0.61745,0.46233,0.27626,0.10549,-0.011078,-0.05258,-0.020918,0.061763,0.16156,0.24414,0.28492,0.27509,0.22158,0.14194,0.056267,-0.020442,-0.082893,-0.13558,-0.18885,-0.25299,-0.33282,-0.4251,-0.51963,-0.60331,-0.66533,-0.70113,-0.71349,-0.71021,-0.69959,-0.68573,-0.66588,-0.63134,-0.57162,-0.48049,-0.3612,-0.22843,-0.10571,-0.018505,0.014598,-0.010339,-0.079142,-0.16206,-0.22205,-0.22631,-0.15749,-0.020537,0.15722,0.33313,0.46141,0.50658,0.45394,0.31372
0.23955,0.0096402,-0.21082,-0.38196,-0.48073,-0.50475,-0.46989,-0.40293,-0.3323,-0.27992,-0.25648,-0.26117,-0.28492,-0.31546,-0.34192,-0.35756,-0.35994,-0.3493,-0.32636,-0.29095,-0.24204,-0.17917,-0.10431,-0.022861,0.056833,0.12579,0.17749,0.2104,0.22875,0.24077,0.2549,0.27546,0.29962,0.31734,0.31475,0.28009,0.21019,0.11471,0.016201,-0.054951,-0.069406,-0.0089766,0.12558,0.31206,0.51102,0.67591,0.76615,0.75914,0.65723,0.48725,0.29266,0.12067,0.0084829,-0.02699,0.0072979,0.084486,0.16778,0.22287,0.22853,0.18215,0.098471,0.0026333,-0.079756,-0.13182,-0.15066,-0.14713,-0.14061,-0.15103,-0.19137,-0.26333,-0.3575,-0.45766,-0.54706,-0.61415,-0.65544,-0.67449,-0.67795,-0.6705,-0.65127,-0.61352,-0.54797,-0.44857,-0.31811,-0.17108,-0.032012,0.070915,0.11498,0.091694,0.011881,-0.095338,-0.18985,-0.2323,-0.19655,-0.078882,0.099397,0.29696,0.4638,0.55533,0.54507,0.43185
0.29665,0.06046,-0.18377,-0.39167,-0.53293,-0.59714,-0.59347,-0.54493,-0.47964,-0.42231,-0.38821,-0.38124,-0.39569,-0.42041,-0.44343,-0.45548,-0.45151,-0.4303,-0.39316,-0.34258,-0.28159,-0.21393,-0.14446,-0.079123,-0.024009,0.01644,0.041372,0.054572,0.063767,0.07799,0.10372,0.14124,0.18295,0.21474,0.22055,0.18893,0.11923,0.024932,-0.067627,-0.1256,-0.11944,-0.033117,0.12856,0.33865,0.55365,0.72478,0.81175,0.79464,0.68003,0.49928,0.29922,0.12823,0.022056,-0.0060527,0.032135,0.10535,0.17428,0.20505,0.18011,0.10306,-0.0038892,-0.10879,-0.18154,-0.20439,-0.17745,-0.11795,-0.053541,-0.012522,-0.014554,-0.065031,-0.1548,-0.26484,-0.37364,-0.46434,-0.52887,-0.56786,-0.58683,-0.59069,-0.57945,-0.54702,-0.48413,-0.384,-0.24856,-0.09205,0.059939,0.17649,0.23082,0.20996,0.1212,-0.0076381,-0.13467,-0.21564,-0.21739,-0.12864,0.035323,0.23599,0.42195,0.5432,0.56503,0.47735
0.27719,0.052834,-0.19045,-0.40868,-0.56937,-0.65815,-0.67948,-0.65207,-0.60117,-0.55043,-0.51588,-0.50338,-0.50964,-0.52555,-0.54028,-0.54475,-0.53336,-0.50433,-0.45896,-0.40067,-0.33438,-0.26618,-0.20293,-0.15147,-0.11697,-0.10113,-0.10062,-0.10706,-0.10891,-0.095128,-0.05968,-0.0050329,0.056878,0.10728,0.12647,0.10136,0.03209,-0.064974,-0.15957,-0.21516,-0.19994,-0.097878,0.084069,0.31529,0.54829,0.73127,0.82277,0.8039,0.68404,0.49804,0.2957,0.12676,0.026226,0.0047212,0.046882,0.11818,0.17766,0.19223,0.14765,0.052666,-0.064866,-0.16831,-0.22518,-0.21827,-0.15111,-0.046346,0.062318,0.14124,0.16728,0.13389,0.051251,-0.059156,-0.17294,-0.27087,-0.34359,-0.39162,-0.42107,-0.43759,-0.44124,-0.42498,-0.37754,-0.28964,-0.16094,-0.0045245,0.15343,0.27952,0.343,0.32634,0.23279,0.087843,-0.066516,-0.18331,-0.22449,-0.17275,-0.037595,0.14669,0.33034,0.46207,0.50326,0.43815
0.19155,-0.0051913,-0.22482,-0.42775,-0.58392,-0.67891,-0.71478,-0.70624,-0.67391,-0.63733,-0.6099,-0.59678,-0.59581,-0.60028,-0.60226,-0.59515,-0.575,-0.54063,-0.49318,-0.43567,-0.37281,-0.31096,-0.25758,-0.22003,-0.20335,-0.20798,-0.22819,-0.25236,-0.2657,-0.25489,-0.21331,-0.14499,-0.065226,0.0028798,0.035532,0.016977,-0.053128,-0.1566,-0.25967,-0.32169,-0.30745,-0.19921,-0.0043588,0.24417,0.49554,0.69468,0.79798,0.78601,0.66921,0.48446,0.28359,0.11758,0.021349,0.0042388,0.049013,0.11958,0.17459,0.18214,0.13063,0.032231,-0.082089,-0.17386,-0.21072,-0.17753,-0.081333,0.051422,0.18392,0.28105,0.32002,0.29619,0.22226,0.12181,0.020015,-0.064859,-0.12598,-0.16717,-0.19756,-0.2245,-0.24773,-0.25781,-0.23942,-0.17863,-0.070959,0.073103,0.22779,0.35785,0.42882,0.41854,0.32568,0.17223,-0.0014851,-0.14795,-0.22641,-0.21522,-0.11858,0.034396,0.19815,0.32374,0.37255,0.32645
0.067967,-0.091508,-0.27225,-0.44147,-0.57443,-0.65948,-0.69827,-0.7022,-0.68667,-0.66558,-0.64767,-0.63561,-0.62733,-0.61849,-0.60492,-0.58398,-0.55481,-0.51779,-0.47402,-0.42529,-0.3746,-0.32681,-0.28852,-0.26679,-0.26666,-0.28833,-0.32518,-0.36403,-0.38813,-0.38245,-0.33963,-0.26432,-0.17393,-0.094694,-0.053681,-0.069141,-0.14234,-0.25417,-0.36829,-0.44065,-0.43277,-0.32466,-0.1231,0.13801,0.40565,0.62216,0.74168,0.74339,0.63731,0.46065,0.26589,0.10449,0.011476,-0.0039845,0.040739,0.10989,0.16316,0.17039,0.12199,0.0317,-0.068988,-0.14259,-0.15913,-0.10674,0.0044584,0.14605,0.28121,0.37691,0.41414,0.39252,0.3283,0.24658,0.17139,0.11724,0.085392,0.066031,0.045048,0.012467,-0.031169,-0.073248,-0.093247,-0.071155,0.0030967,0.12298,0.26441,0.39141,0.4667,0.46393,0.37706,0.22375,0.04112,-0.12482,-0.23278,-0.25855,-0.20199,-0.08668,0.04751,0.15649,0.20458,0.17393
