0.14755,0.094266,0.0054685,-0.11811,-0.26647,-0.42173,-0.56247,-0.66942,-0.73075,-0.74478,-0.71949,-0.66885,-0.60765,-0.54664,-0.48988,-0.43517,-0.37716,-0.31171,-0.23952,-0.16746,-0.10685,-0.069258,-0.061545,-0.082121,-0.12015,-0.15823,-0.17791,-0.16595,-0.11928,-0.04664,0.033748,0.099773,0.13235,0.12131,0.06817,-0.014931,-0.10972,-0.19785,-0.26625,-0.30996,-0.33153,-0.33758,-0.33426,-0.32357,-0.30223,-0.26372,-0.20249,-0.11855,-0.020378,0.075644,0.14922,0.18255,0.16679,0.10602,0.017002,-0.075646,-0.14726,-0.18143,-0.17575,-0.14278,-0.10573,-0.090215,-0.11487,-0.18424,-0.28645,-0.39675,-0.48572,-0.52944,-0.51791,-0.45891,-0.37578,-0.29978,-0.25969,-0.27218,-0.33624,-0.4335,-0.53432,-0.60749,-0.63011,-0.5945,-0.50984,-0.39822,-0.28691,-0.19933,-0.14822,-0.1328,-0.14084,-0.15425,-0.15602,-0.136,-0.093363,-0.035511,0.025979,0.080271,0.12107,0.14781,0.16401,0.17371,0.17782,0.17204
0.17254,0.16028,0.12788,0.063684,-0.03646,-0.16586,-0.30754,-0.43865,-0.53719,-0.58859,-0.58982,-0.54951,-0.48437,-0.41318,-0.35073,-0.30398,-0.27153,-0.2465,-0.22112,-0.19112,-0.158,-0.12811,-0.10909,-0.10533,-0.11433,-0.12603,-0.12548,-0.098292,-0.036755,0.055758,0.16392,0.26387,0.32987,0.34219,0.29332,0.19055,0.053824,-0.090162,-0.21566,-0.30466,-0.35056,-0.35772,-0.33748,-0.3025,-0.26183,-0.21858,-0.17095,-0.11588,-0.053421,0.0104,0.063718,0.092371,0.085513,0.041053,-0.031544,-0.11266,-0.17815,-0.20746,-0.19131,-0.13613,-0.063058,-0.0015964,0.020223,-0.014187,-0.10343,-0.22757,-0.35402,-0.44809,-0.48467,-0.45696,-0.37917,-0.28206,-0.20273,-0.17219,-0.20481,-0.29337,-0.41142,-0.52198,-0.5898,-0.5927,-0.52842,-0.41464,-0.28243,-0.16556,-0.089534,-0.063968,-0.080843,-0.1188,-0.15162,-0.15771,-0.12709,-0.06371,0.01741,0.096705,0.15756,0.1918,0.20133,0.19543,0.18526,0.17791
0.13268,0.1617,0.19577,0.20837,0.17664,0.090898,-0.040476,-0.19292,-0.33349,-0.43168,-0.46937,-0.44627,-0.37898,-0.29442,-0.22002,-0.17462,-0.16322,-0.17721,-0.19967,-0.2132,-0.207,-0.18043,-0.14176,-0.10291,-0.072748,-0.051892,-0.03158,0.0027706,0.064558,0.15841,0.2753,0.39261,0.47982,0.50792,0.45933,0.33485,0.15471,-0.046556,-0.23002,-0.36343,-0.4299,-0.43105,-0.38414,-0.31429,-0.24513,-0.19127,-0.15538,-0.13045,-0.10595,-0.074824,-0.038265,-0.005966,0.0082287,-0.0065367,-0.051392,-0.1146,-0.17389,-0.20382,-0.18574,-0.11641,-0.011626,0.097007,0.1718,0.18189,0.11484,-0.017435,-0.18107,-0.33053,-0.42352,-0.43547,-0.36831,-0.25038,-0.12718,-0.045958,-0.039518,-0.11474,-0.25001,-0.40241,-0.52221,-0.56968,-0.52823,-0.40963,-0.24929,-0.09381,0.01502,0.053914,0.024875,-0.047076,-0.12404,-0.16933,-0.16036,-0.095675,0.0059323,0.1137,0.19697,0.23648,0.2306,0.19448,0.15263,0.12811
0.031787,0.092831,0.18853,0.27841,0.32048,0.28714,0.17589,0.010675,-0.16627,-0.30915,-0.38423,-0.38086,-0.31378,-0.21643,-0.12795,-0.078939,-0.081329,-0.12578,-0.18722,-0.23584,-0.24895,-0.21906,-0.15519,-0.077208,-0.0060301,0.046056,0.08072,0.11223,0.1599,0.23751,0.34422,0.46107,0.55501,0.58944,0.53752,0.39331,0.17626,-0.072911,-0.30375,-0.47125,-0.54916,-0.53688,-0.45767,-0.34895,-0.24862,-0.18243,-0.15704,-0.16092,-0.17226,-0.17024,-0.1449,-0.10148,-0.057446,-0.033672,-0.043531,-0.08483,-0.13833,-0.17401,-0.16305,-0.090795,0.034554,0.18158,0.30458,0.35899,0.31803,0.18414,-0.009397,-0.20789,-0.35294,-0.40239,-0.34534,-0.20675,-0.039506,0.093477,0.141,0.081617,-0.068629,-0.26142,-0.43274,-0.52492,-0.50637,-0.38218,-0.19174,0.0053599,0.15022,0.2047,0.16362,0.05495,-0.071664,-0.16364,-0.18442,-0.12578,-0.0093409,0.12304,0.22589,0.26747,0.24117,0.16705,0.082972,0.029115
-0.10786,-0.030931,0.10812,0.25889,0.36417,0.38095,0.29595,0.13029,-0.068418,-0.24327,-0.34813,-0.36305,-0.29966,-0.19489,-0.095862,-0.041911,-0.050582,-0.11263,-0.19743,-0.26618,-0.28743,-0.24869,-0.15985,-0.04741,0.057704,0.1334,0.1752,0.19687,0.22265,0.27435,0.35897,0.46206,0.55022,0.58212,0.5243,0.36555,0.12413,-0.15527,-0.41423,-0.59874,-0.67615,-0.64489,-0.53355,-0.38969,-0.26264,-0.18678,-0.17136,-0.20032,-0.2417,-0.26261,-0.2434,-0.18555,-0.10997,-0.046829,-0.021051,-0.039875,-0.087856,-0.13183,-0.13425,-0.069833,0.061465,0.23056,0.38703,0.47617,0.4595,0.33078,0.12131,-0.10839,-0.28809,-0.36197,-0.30869,-0.14997,0.055886,0.2336,0.31706,0.2726,0.11132,-0.1144,-0.32882,-0.45914,-0.46064,-0.33205,-0.11544,0.11893,0.29745,0.3685,0.31954,0.17974,0.0078668,-0.13009,-0.18493,-0.14131,-0.021684,0.12386,0.23768,0.27691,0.22948,0.11815,-0.0089994,-0.09751
-0.25185,-0.17757,-0.021787,0.1613,0.30647,0.36103,0.3034,0.15021,-0.050657,-0.23794,-0.35903,-0.3879,-0.33254,-0.22955,-0.12853,-0.072497,-0.081942,-0.14834,-0.23915,-0.31188,-0.33118,-0.28235,-0.17596,-0.04215,0.082614,0.17066,0.21379,0.22518,0.23163,0.25969,0.32145,0.40616,0.4816,0.5052,0.44087,0.27494,0.024908,-0.26297,-0.52694,-0.70922,-0.77488,-0.72299,-0.58608,-0.41797,-0.27462,-0.195,-0.18909,-0.23713,-0.30004,-0.33668,-0.32084,-0.25136,-0.15151,-0.057884,-0.0037922,-0.0038521,-0.046471,-0.097578,-0.11448,-0.064461,0.059323,0.23157,0.4013,0.50933,0.51073,0.39353,0.18639,-0.048599,-0.23594,-0.31298,-0.25277,-0.075079,0.15891,0.367,0.47437,0.44006,0.27198,0.024886,-0.21823,-0.37473,-0.39096,-0.26065,-0.026652,0.23446,0.43935,0.52665,0.47728,0.3193,0.1158,-0.059075,-0.14732,-0.12724,-0.019579,0.12232,0.23414,0.26577,0.2004,0.06058,-0.10081,-0.22108
-0.36357,-0.30798,-0.16324,0.019217,0.17466,0.2482,0.21401,0.083488,-0.10023,-0.2789,-0.40054,-0.4374,-0.39408,-0.3033,-0.21133,-0.15927,-0.16737,-0.22826,-0.31131,-0.37596,-0.38823,-0.33401,-0.22376,-0.087245,0.039308,0.12805,0.17018,0.17803,0.17776,0.19587,0.24519,0.31648,0.37954,0.39388,0.32511,0.16057,-0.082108,-0.35734,-0.60471,-0.7682,-0.81486,-0.74576,-0.59525,-0.41863,-0.2727,-0.19646,-0.19886,-0.25814,-0.33251,-0.37789,-0.36566,-0.29342,-0.18477,-0.078344,-0.010665,1.0373e-05,-0.037764,-0.091481,-0.11804,-0.082429,0.02584,0.18545,0.34872,0.45837,0.46957,0.36891,0.18269,-0.029531,-0.19429,-0.25016,-0.17069,0.024155,0.27291,0.49263,0.60737,0.57507,0.40316,0.14706,-0.10811,-0.27651,-0.30094,-0.17224,0.067864,0.3417,0.56264,0.66463,0.62381,0.46465,0.24901,0.052376,-0.063722,-0.073047,0.0078193,0.12806,0.22365,0.24264,0.16519,0.01096,-0.16874,-0.31062
-0.415,-0.38761,-0.27576,-0.12273,0.014807,0.087062,0.06847,-0.034385,-0.18671,-0.33943,-0.44755,-0.48593,-0.45682,-0.38661,-0.31376,-0.27285,-0.2811,-0.33247,-0.40125,-0.45332,-0.46024,-0.41039,-0.31299,-0.19335,-0.081938,-0.0017072,0.04071,0.05642,0.067648,0.095938,0.15024,0.22018,0.27765,0.28681,0.2186,0.064357,-0.15726,-0.40318,-0.61823,-0.75275,-0.77905,-0.70083,-0.55177,-0.38374,-0.24892,-0.18219,-0.19038,-0.25204,-0.32761,-0.37582,-0.36997,-0.3077,-0.21064,-0.11431,-0.052458,-0.042274,-0.076603,-0.1265,-0.15325,-0.12523,-0.032623,0.10609,0.24911,0.34643,0.35954,0.2782,0.12746,-0.038607,-0.1548,-0.16822,-0.058822,0.15087,0.401,0.61341,0.71809,0.67793,0.5028,0.24767,-0.0049235,-0.17215,-0.19859,-0.074689,0.16049,0.4329,0.65884,0.77279,0.74828,0.60451,0.39701,0.19611,0.061389,0.02124,0.0649,0.14916,0.21683,0.21969,0.1372,-0.0158,-0.19506,-0.34396
-0.3949,-0.39674,-0.32868,-0.22296,-0.12334,-0.06919,-0.081843,-0.15808,-0.27281,-0.38954,-0.47439,-0.50821,-0.49233,-0.44628,-0.39858,-0.3748,-0.3874,-0.43151,-0.48773,-0.53069,-0.53946,-0.50568,-0.43607,-0.34861,-0.26423,-0.19771,-0.15175,-0.11691,-0.077335,-0.019963,0.056903,0.13959,0.2018,0.21357,0.15322,0.01773,-0.17292,-0.37951,-0.55469,-0.65783,-0.66817,-0.5917,-0.45889,-0.3142,-0.201,-0.14731,-0.15753,-0.21301,-0.28085,-0.32755,-0.33197,-0.29277,-0.22751,-0.16401,-0.12772,-0.13014,-0.16341,-0.20313,-0.21869,-0.18674,-0.10252,0.016128,0.13396,0.21141,0.22068,0.1585,0.050326,-0.05647,-0.10862,-0.066662,0.07878,0.30057,0.54139,0.73144,0.81162,0.7543,0.57425,0.32553,0.085072,-0.071851,-0.095792,0.021046,0.24281,0.50233,0.72338,0.84528,0.8412,0.72451,0.54119,0.35179,0.2095,0.14244,0.14602,0.18768,0.2216,0.20753,0.12658,-0.011772,-0.17375,-0.31443
-0.31203,-0.33614,-0.3102,-0.2556,-0.20183,-0.17557,-0.19135,-0.24718,-0.32657,-0.40574,-0.46308,-0.48715,-0.48013,-0.45594,-0.4338,-0.43018,-0.45236,-0.49605,-0.54767,-0.5902,-0.60993,-0.60131,-0.56792,-0.51953,-0.46659,-0.41489,-0.36291,-0.30305,-0.22658,-0.12998,-0.019868,0.086004,0.16271,0.18607,0.14177,0.032182,-0.12195,-0.28613,-0.42179,-0.49788,-0.50038,-0.43632,-0.33092,-0.21882,-0.13253,-0.0922,-0.10031,-0.14299,-0.19702,-0.23973,-0.25776,-0.25136,-0.23263,-0.21874,-0.22307,-0.24807,-0.2831,-0.30819,-0.30257,-0.25425,-0.16682,-0.060117,0.036041,0.093016,0.095393,0.049031,-0.018463,-0.065784,-0.052205,0.046765,0.22808,0.45874,0.68389,0.84318,0.8904,0.80952,0.62169,0.3803,0.15553,0.013035,-0.0059924,0.10283,0.30652,0.54586,0.75437,0.87874,0.8939,0.8082,0.65743,0.49041,0.35155,0.26651,0.2358,0.23778,0.23951,0.21081,0.13627,0.020827,-0.11271,-0.23294
