0.091576,0.12441,0.1721,0.21875,0.24959,0.25527,0.23477,0.19571,0.15196,0.11938,0.11083,0.13221,0.18073,0.24594,0.31305,0.36748,0.39896,0.40395,0.38569,0.352,0.31189,0.27217,0.23551,0.20031,0.16252,0.11851,0.067632,0.013618,-0.035939,-0.071822,-0.086352,-0.07631,-0.044579,0.00011,0.045217,0.077539,0.086426,0.066105,0.016537,-0.057176,-0.14637,-0.24064,-0.32932,-0.40232,-0.4505,-0.46606,-0.44338,-0.38045,-0.28068,-0.15416,-0.017643,0.10748,0.19925,0.24049,0.22388,0.15525,0.053601,-0.052652,-0.13243,-0.16016,-0.12287,-0.024189,0.11626,0.26801,0.39805,0.47985,0.5005,0.46375,0.38821,0.30122,0.23044,0.19576,0.20387,0.24711,0.30673,0.35914,0.38344,0.36747,0.31107,0.22553,0.12994,0.045708,-0.0089669,-0.023046,0.0056965,0.071413,0.16258,0.26503,0.36461,0.44906,0.50889,0.53778,0.53279,0.49478,0.42884,0.34432,0.25415,0.17289,0.11389,0.086117
0.22274,0.26646,0.32015,0.36909,0.39949,0.40242,0.37662,0.32916,0.27357,0.22599,0.20043,0.20477,0.23858,0.29348,0.35591,0.41113,0.44736,0.45849,0.44483,0.41165,0.36656,0.3165,0.26571,0.21523,0.16397,0.11071,0.056106,0.0037036,-0.040486,-0.069748,-0.079111,-0.067519,-0.038876,-0.0015099,0.033773,0.056398,0.058578,0.03693,-0.0072594,-0.068967,-0.14104,-0.21572,-0.28566,-0.34405,-0.38452,-0.40093,-0.38803,-0.3428,-0.26641,-0.16585,-0.054296,0.050439,0.1295,0.16787,0.15919,0.10875,0.033486,-0.041622,-0.089952,-0.090769,-0.035602,0.068632,0.20096,0.33194,0.43204,0.48022,0.47011,0.41185,0.32887,0.2507,0.20388,0.20398,0.25097,0.32946,0.41365,0.47521,0.49184,0.45371,0.36603,0.24728,0.12377,0.022389,-0.036067,-0.041435,0.0046287,0.090553,0.19886,0.31076,0.41002,0.48524,0.53031,0.54383,0.52791,0.48725,0.42868,0.36095,0.29434,0.23968,0.20649,0.20072
0.32992,0.3749,0.42867,0.47917,0.51387,0.52332,0.5042,0.46063,0.40337,0.34697,0.30571,0.28963,0.3019,0.33819,0.38827,0.43915,0.47861,0.49812,0.49424,0.46838,0.4252,0.37055,0.3097,0.24653,0.18361,0.12308,0.06749,0.020145,-0.015313,-0.03603,-0.041207,-0.032944,-0.016172,0.0024068,0.016044,0.019712,0.011245,-0.0085504,-0.036805,-0.070052,-0.10556,-0.14192,-0.17854,-0.21444,-0.24677,-0.27022,-0.2776,-0.26194,-0.21942,-0.15206,-0.068927,0.014948,0.082113,0.1178,0.11503,0.077917,0.021707,-0.030786,-0.055649,-0.035324,0.035342,0.14654,0.27553,0.39292,0.47136,0.49398,0.45986,0.38467,0.29612,0.22557,0.19829,0.2256,0.30114,0.40266,0.49863,0.55764,0.55775,0.4928,0.37412,0.22705,0.083754,-0.025476,-0.079762,-0.071981,-0.0089901,0.091832,0.20826,0.31915,0.40888,0.46936,0.49954,0.50329,0.48672,0.45626,0.41773,0.37656,0.33842,0.30952,0.29598,0.30239
0.38772,0.42725,0.47582,0.52449,0.56256,0.58054,0.57316,0.5412,0.49164,0.43591,0.38687,0.35538,0.34759,0.3636,0.39786,0.44088,0.48184,0.51099,0.52148,0.51013,0.47734,0.42637,0.36241,0.29169,0.22079,0.15601,0.10258,0.063931,0.040948,0.031572,0.031095,0.033233,0.031841,0.022799,0.0053988,-0.017339,-0.039701,-0.055435,-0.060317,-0.054182,-0.04153,-0.030305,-0.029087,-0.043626,-0.073992,-0.11354,-0.15033,-0.17079,-0.16443,-0.1281,-0.068034,0.0012728,0.061239,0.095299,0.094887,0.063195,0.015164,-0.026577,-0.038762,-0.0053226,0.076616,0.19472,0.32431,0.43546,0.50217,0.51063,0.46397,0.3817,0.29393,0.23209,0.21907,0.26186,0.34907,0.45416,0.54333,0.58565,0.56227,0.47193,0.33121,0.16968,0.021526,-0.083571,-0.12772,-0.10819,-0.036361,0.067023,0.17844,0.2778,0.35257,0.39893,0.42011,0.42321,0.4158,0.40353,0.38957,0.37541,0.36243,0.35323,0.35176,0.36233
0.38059,0.4131,0.45394,0.49669,0.53298,0.55481,0.55687,0.53816,0.50242,0.45721,0.41209,0.37637,0.35707,0.35757,0.37706,0.41094,0.45173,0.49043,0.51803,0.52703,0.51278,0.47452,0.41587,0.3444,0.27038,0.2046,0.15576,0.12808,0.11997,0.12422,0.12998,0.12612,0.10497,0.065273,0.013202,-0.039053,-0.076961,-0.088501,-0.06861,-0.021661,0.039073,0.095035,0.12807,0.1264,0.088783,0.025474,-0.044719,-0.10031,-0.12417,-0.10932,-0.061429,0.0029013,0.061756,0.095503,0.093881,0.060067,0.010208,-0.031601,-0.041335,-0.0034057,0.08346,0.20491,0.33485,0.44327,0.50569,0.51094,0.46484,0.38838,0.31111,0.26164,0.25847,0.30399,0.38365,0.47039,0.53302,0.54572,0.4959,0.38778,0.24108,0.08517,-0.049149,-0.13773,-0.16864,-0.1438,-0.076645,0.013032,0.10518,0.18457,0.24345,0.28149,0.30346,0.31593,0.32438,0.3316,0.33782,0.34208,0.34398,0.34503,0.34869,0.35938
0.30689,0.33645,0.37124,0.4058,0.43424,0.45182,0.45596,0.44664,0.42614,0.39841,0.36839,0.34135,0.3224,0.31597,0.32504,0.35028,0.38915,0.43551,0.48012,0.51229,0.5224,0.50478,0.45998,0.39538,0.32382,0.26017,0.2169,0.19989,0.20614,0.22421,0.2377,0.23077,0.19393,0.12815,0.045653,-0.033155,-0.085866,-0.095488,-0.056622,0.021791,0.11831,0.20501,0.25602,0.25556,0.20318,0.11398,0.013944,-0.068344,-0.11084,-0.10498,-0.05809,0.0095272,0.071837,0.10625,0.10151,0.061727,0.0049699,-0.042858,-0.056963,-0.022276,0.061171,0.17792,0.30191,0.40483,0.46508,0.47448,0.4404,0.38277,0.32703,0.29547,0.29982,0.33759,0.39307,0.44275,0.46303,0.43778,0.36328,0.24921,0.11552,-0.01353,-0.11605,-0.17791,-0.1953,-0.17404,-0.12627,-0.066025,-0.0051414,0.049147,0.094565,0.13238,0.16515,0.19468,0.22105,0.2428,0.25819,0.26662,0.2696,0.27076,0.27484,0.28613
0.1796,0.21437,0.24898,0.2769,0.29425,0.30065,0.29856,0.29168,0.28319,0.27465,0.26611,0.25723,0.2489,0.24417,0.24808,0.26596,0.30085,0.35112,0.40938,0.46356,0.5001,0.50838,0.48474,0.43458,0.37142,0.31284,0.27467,0.26517,0.2816,0.31049,0.33191,0.3265,0.28289,0.20281,0.10193,0.0057732,-0.058254,-0.070019,-0.024026,0.067729,0.17861,0.27514,0.32738,0.31837,0.24955,0.14029,0.021623,-0.073772,-0.12193,-0.11492,-0.062671,0.011125,0.077638,0.11292,0.10598,0.062102,0.00058543,-0.052351,-0.072764,-0.047132,0.02332,0.12346,0.22975,0.31832,0.3727,0.38857,0.37402,0.34549,0.321,0.31334,0.32545,0.34972,0.37116,0.37309,0.34329,0.27839,0.18502,0.077526,-0.026674,-0.11237,-0.17055,-0.19993,-0.20563,-0.19602,-0.17892,-0.15889,-0.13636,-0.10886,-0.073483,-0.029496,0.020253,0.069628,0.11115,0.13878,0.15029,0.14838,0.13984,0.13323,0.13597,0.15176
0.023324,0.072416,0.11518,0.14226,0.15066,0.14412,0.13088,0.11993,0.11721,0.12367,0.13554,0.14701,0.15375,0.15577,0.15827,0.16976,0.19836,0.24756,0.31342,0.38458,0.44537,0.48106,0.48341,0.45418,0.40521,0.35456,0.32014,0.31289,0.33225,0.36574,0.39308,0.39362,0.35445,0.27618,0.17417,0.074314,0.0048041,-0.013585,0.024848,0.10787,0.20846,0.29312,0.33251,0.31103,0.2319,0.11605,-0.0047548,-0.098265,-0.14201,-0.13007,-0.074112,0.0014411,0.068239,0.10373,0.098371,0.057983,0.00072086,-0.050013,-0.073978,-0.060796,-0.012678,0.0575,0.13175,0.19383,0.23477,0.25502,0.26272,0.2689,0.28185,0.30281,0.32493,0.33574,0.3222,0.2762,0.19848,0.09919,-0.0050389,-0.096476,-0.16208,-0.19748,-0.20778,-0.20475,-0.20178,-0.20834,-0.22634,-0.24954,-0.26632,-0.26472,-0.23764,-0.18622,-0.12008,-0.054238,-0.0038997,0.020884,0.018742,-0.0026735,-0.029595,-0.047182,-0.044784,-0.019485
-0.13148,-0.061864,-0.0031967,0.031562,0.038787,0.024612,0.001687,-0.016251,-0.019756,-0.0068707,0.017026,0.0425,0.060979,0.069146,0.070924,0.076131,0.096315,0.13945,0.20571,0.28619,0.36526,0.42583,0.4555,0.45139,0.42136,0.38133,0.34935,0.33865,0.35242,0.38226,0.41117,0.42004,0.39525,0.33463,0.24925,0.16036,0.092326,0.063965,0.081559,0.136,0.2053,0.26173,0.28101,0.25063,0.17404,0.069559,-0.035728,-0.11494,-0.15003,-0.13712,-0.086991,-0.020504,0.038931,0.073257,0.075181,0.049392,0.0094821,-0.027954,-0.049612,-0.049777,-0.03115,-0.00221,0.027519,0.05211,0.071761,0.092113,0.12069,0.16203,0.21373,0.26528,0.30049,0.30283,0.2618,0.17776,0.063295,-0.059779,-0.1669,-0.23853,-0.26647,-0.25636,-0.2254,-0.19604,-0.18781,-0.21035,-0.25996,-0.32118,-0.3726,-0.39483,-0.37776,-0.32442,-0.25,-0.17655,-0.12513,-0.10846,-0.12666,-0.1675,-0.2111,-0.23717,-0.23219,-0.19388
-0.25578,-0.16546,-0.08706,-0.036534,-0.019389,-0.029867,-0.054209,-0.076519,-0.084869,-0.075293,-0.052251,-0.025602,-0.0054704,0.0027836,0.0014019,-0.00031015,0.010311,0.043905,0.10421,0.18568,0.27469,0.35387,0.40809,0.42972,0.42121,0.39398,0.364,0.34572,0.34666,0.36473,0.3893,0.40549,0.40028,0.36781,0.31203,0.24557,0.18522,0.1458,0.13454,0.14833,0.17467,0.19611,0.19651,0.16689,0.10861,0.033014,-0.042567,-0.10062,-0.12915,-0.12522,-0.095108,-0.051432,-0.0083426,0.023168,0.038195,0.038152,0.028548,0.015542,0.0029175,-0.0091481,-0.023041,-0.040978,-0.062003,-0.080352,-0.086289,-0.069463,-0.023669,0.048892,0.13584,0.21647,0.26717,0.26875,0.21327,0.10778,-0.026602,-0.16038,-0.26442,-0.31895,-0.31973,-0.27922,-0.22218,-0.17726,-0.16724,-0.20145,-0.27283,-0.36074,-0.4384,-0.48236,-0.48062,-0.43662,-0.36768,-0.29862,-0.25285,-0.24413,-0.27198,-0.32216,-0.3721,-0.39901,-0.38789,-0.33651
