0.17335,0.12649,0.075545,0.018384,-0.048094,-0.12522,-0.2105,-0.29709,-0.37517,-0.4346,-0.46798,-0.47293,-0.45279,-0.41554,-0.37144,-0.33013,-0.29834,-0.27879,-0.2704,-0.26964,-0.27212,-0.27398,-0.27246,-0.26585,-0.25319,-0.23406,-0.20892,-0.1799,-0.15155,-0.13089,-0.12636,-0.14544,-0.19169,-0.26208,-0.34585,-0.42575,-0.48184,-0.49676,-0.46126,-0.37785,-0.26123,-0.13503,-0.025561,0.045611,0.067887,0.044579,-0.0084973,-0.068435,-0.11292,-0.12764,-0.1109,-0.073805,-0.036036,-0.018497,-0.035517,-0.089279,-0.16846,-0.25161,-0.31411,-0.33629,-0.3099,-0.24065,-0.14595,-0.048676,0.030797,0.081504,0.10524,0.1152,0.13046,0.16812,0.2362,0.32954,0.43044,0.51372,0.55458,0.53655,0.45684,0.32742,0.17149,0.01659,-0.11312,-0.20302,-0.25072,-0.26452,-0.25873,-0.24753,-0.23977,-0.23636,-0.23104,-0.21395,-0.17638,-0.11502,-0.033911,0.05631,0.14159,0.20871,0.24903,0.26038,0.24659,0.21505
0.10837,0.076765,0.040759,-0.0023771,-0.054793,-0.11562,-0.17986,-0.23913,-0.28401,-0.3071,-0.30556,-0.28223,-0.24488,-0.2038,-0.16874,-0.14632,-0.13863,-0.14349,-0.15604,-0.17086,-0.18377,-0.19256,-0.19671,-0.19639,-0.19146,-0.18127,-0.16528,-0.14458,-0.12309,-0.10804,-0.10867,-0.13358,-0.18715,-0.26656,-0.36057,-0.45109,-0.51728,-0.54134,-0.514,-0.43807,-0.32834,-0.20793,-0.10184,-0.0298,-0.00077621,-0.010914,-0.045681,-0.085484,-0.11279,-0.11832,-0.10407,-0.082164,-0.06992,-0.082936,-0.12866,-0.20286,-0.29022,-0.36897,-0.41793,-0.4234,-0.38355,-0.30864,-0.21712,-0.12902,-0.058921,-0.011254,0.020595,0.050916,0.095381,0.16413,0.25676,0.36119,0.45671,0.52036,0.53435,0.4919,0.3996,0.27535,0.14284,0.024361,-0.065505,-0.12318,-0.1555,-0.17558,-0.19689,-0.2276,-0.2674,-0.3077,-0.33499,-0.33611,-0.30329,-0.23732,-0.14759,-0.049362,0.040823,0.10982,0.15097,0.16482,0.15725,0.13623
0.03182,0.018063,-0.0020078,-0.030552,-0.067577,-0.10944,-0.14893,-0.17711,-0.18611,-0.17194,-0.13627,-0.086267,-0.032773,0.012745,0.04132,0.048667,0.035763,0.0077955,-0.027969,-0.064502,-0.096671,-0.12178,-0.13902,-0.14847,-0.15018,-0.14412,-0.13088,-0.1129,-0.095366,-0.086092,-0.093927,-0.12602,-0.1847,-0.26525,-0.35557,-0.43828,-0.49494,-0.51112,-0.48091,-0.40903,-0.30997,-0.20404,-0.11167,-0.047771,-0.017896,-0.017641,-0.035294,-0.056825,-0.07137,-0.075246,-0.073035,-0.075386,-0.09434,-0.13796,-0.20624,-0.28996,-0.37283,-0.43634,-0.46561,-0.45399,-0.40501,-0.33069,-0.24713,-0.16881,-0.10367,-0.050992,-0.0025368,0.05328,0.12586,0.21758,0.32153,0.42268,0.50222,0.54343,0.53721,0.48508,0.39879,0.29652,0.19713,0.11444,0.053457,0.0099225,-0.026878,-0.069118,-0.1251,-0.19554,-0.27274,-0.34289,-0.39066,-0.40427,-0.37943,-0.32074,-0.24012,-0.15316,-0.074565,-0.014396,0.023692,0.04188,0.045757,0.041194
-0.032275,-0.029997,-0.037626,-0.055566,-0.080756,-0.10654,-0.12401,-0.12452,-0.10242,-0.057146,0.0061094,0.077437,0.14459,0.19598,0.22332,0.22323,0.19741,0.15156,0.093572,0.031706,-0.026803,-0.076388,-0.11323,-0.13512,-0.14147,-0.13358,-0.11511,-0.092294,-0.073463,-0.067643,-0.082365,-0.12121,-0.18196,-0.25605,-0.32995,-0.38812,-0.41701,-0.40874,-0.3635,-0.28957,-0.20115,-0.11438,-0.043052,0.0048241,0.028377,0.03282,0.026457,0.016899,0.0079015,-0.002011,-0.018631,-0.04923,-0.098898,-0.16745,-0.24818,-0.32891,-0.39523,-0.43459,-0.43999,-0.41191,-0.35769,-0.28871,-0.21642,-0.14848,-0.086613,-0.026866,0.037937,0.11436,0.2047,0.30487,0.40465,0.49036,0.54892,0.57193,0.55831,0.51451,0.45225,0.38454,0.32151,0.26738,0.21971,0.17115,0.11298,0.039139,-0.050693,-0.15009,-0.24731,-0.32856,-0.38207,-0.40148,-0.38744,-0.34702,-0.29125,-0.23175,-0.17762,-0.13369,-0.10051,-0.075817,-0.056803,-0.042027
-0.062027,-0.049249,-0.051045,-0.065219,-0.085261,-0.10172,-0.10462,-0.086204,-0.043165,0.022321,0.10294,0.18786,0.265,0.32341,0.35509,0.35603,0.3264,0.2701,0.19401,0.10712,0.019524,-0.058652,-0.11856,-0.15408,-0.16319,-0.14885,-0.11895,-0.085008,-0.059757,-0.054005,-0.073629,-0.1176,-0.17776,-0.24058,-0.29055,-0.31427,-0.30407,-0.26001,-0.18975,-0.1062,-0.023809,0.04527,0.094078,0.12177,0.13249,0.13266,0.12784,0.12023,0.10791,0.085822,0.048408,-0.0074454,-0.080068,-0.16233,-0.24294,-0.30928,-0.35088,-0.36226,-0.34418,-0.30291,-0.24774,-0.18771,-0.12871,-0.071987,-0.014542,0.0488,0.12248,0.20755,0.30039,0.39313,0.47582,0.53937,0.57835,0.59238,0.58588,0.56608,0.5401,0.51221,0.48235,0.44629,0.39762,0.3306,0.24304,0.13797,0.023596,-0.088513,-0.18639,-0.26079,-0.30732,-0.32711,-0.32569,-0.31067,-0.28915,-0.26576,-0.24193,-0.21658,-0.18791,-0.15522,-0.12027,-0.087332
-0.044524,-0.028441,-0.031655,-0.049176,-0.071374,-0.086647,-0.08454,-0.058379,-0.0067244,0.066592,0.1536,0.24397,0.32681,0.39211,0.43168,0.4398,0.4137,0.35417,0.26615,0.15888,0.045342,-0.059451,-0.14114,-0.18927,-0.20006,-0.17797,-0.13501,-0.087987,-0.054095,-0.046045,-0.068279,-0.11544,-0.17369,-0.22464,-0.2506,-0.23977,-0.18956,-0.10713,-0.0070844,0.092985,0.17744,0.23657,0.26826,0.27708,0.27124,0.25871,0.24398,0.22662,0.2021,0.16444,0.10958,0.038178,-0.043405,-0.12424,-0.19179,-0.23553,-0.25003,-0.23626,-0.20083,-0.15331,-0.10281,-0.055018,-0.010717,0.03362,0.083596,0.14389,0.2157,0.29567,0.3767,0.45027,0.50941,0.55107,0.57699,0.59258,0.60433,0.61673,0.62982,0.63846,0.63375,0.60599,0.54843,0.46016,0.34729,0.22182,0.098577,-0.0087622,-0.091259,-0.14664,-0.17904,-0.19666,-0.20835,-0.22025,-0.23381,-0.24576,-0.24996,-0.24044,-0.21432,-0.17361,-0.1252,-0.078928
0.02041,0.033569,0.023622,-0.0022328,-0.032221,-0.053464,-0.055382,-0.032039,0.017068,0.087659,0.17218,0.26145,0.34589,0.41616,0.46351,0.48024,0.46066,0.40265,0.30927,0.18979,0.059265,-0.063629,-0.16045,-0.21751,-0.22972,-0.20248,-0.15065,-0.094635,-0.054674,-0.044789,-0.068482,-0.1175,-0.17418,-0.2167,-0.22563,-0.18975,-0.1093,0.0042624,0.1318,0.2521,0.34761,0.40852,0.43409,0.43089,0.40908,0.37813,0.34358,0.30603,0.2624,0.20887,0.14401,0.070962,-0.0024972,-0.065864,-0.10918,-0.12631,-0.11698,-0.08677,-0.044986,-0.0013654,0.037266,0.069036,0.097055,0.12748,0.1664,0.21693,0.27752,0.34233,0.40347,0.45414,0.49147,0.51773,0.53942,0.5644,0.5982,0.64082,0.68551,0.72008,0.7304,0.70516,0.63997,0.53949,0.41675,0.28962,0.1758,0.087828,0.029871,-0.002658,-0.020613,-0.036654,-0.060447,-0.095185,-0.13664,-0.17497,-0.19861,-0.19876,-0.17286,-0.12588,-0.068991,-0.016117
0.1206,0.12779,0.10945,0.073738,0.033255,0.0013719,-0.011135,0.0017832,0.040898,0.10249,0.17978,0.26441,0.34725,0.4189,0.46985,0.49112,0.47559,0.41988,0.32643,0.20456,0.070077,-0.057282,-0.15803,-0.21781,-0.23141,-0.20462,-0.15299,-0.097618,-0.059095,-0.051368,-0.077402,-0.12808,-0.18477,-0.22475,-0.22794,-0.18276,-0.089464,0.040065,0.18577,0.32492,0.43788,0.51234,0.54498,0.54036,0.50776,0.45752,0.39796,0.33411,0.26817,0.20129,0.13549,0.074863,0.02524,-0.0073563,-0.018954,-0.0094668,0.016724,0.051832,0.087069,0.11552,0.13438,0.14568,0.15516,0.16977,0.19471,0.23125,0.27613,0.32299,0.36501,0.39801,0.42238,0.44326,0.46851,0.50525,0.55627,0.61763,0.6787,0.72464,0.74088,0.71789,0.65473,0.55995,0.44953,0.34226,0.25432,0.19462,0.16259,0.14918,0.14059,0.12353,0.090079,0.04052,-0.01675,-0.06824,-0.10014,-0.10322,-0.076101,-0.025973,0.033613,0.086889
0.23565,0.23807,0.2136,0.16984,0.11901,0.0746,0.048195,0.04717,0.073759,0.12534,0.19552,0.27543,0.35489,0.42333,0.47054,0.48776,0.46891,0.41219,0.32138,0.20631,0.081941,-0.03411,-0.12521,-0.1797,-0.19407,-0.17416,-0.13389,-0.091656,-0.065156,-0.066287,-0.09747,-0.15063,-0.20917,-0.25242,-0.2613,-0.22355,-0.13706,-0.010464,0.13906,0.28994,0.42118,0.51655,0.56723,0.57229,0.53746,0.47272,0.3898,0.30007,0.21339,0.13765,0.078763,0.040588,0.024723,0.030086,0.052668,0.08582,0.12131,0.15105,0.16909,0.17323,0.16563,0.15208,0.14018,0.13684,0.14608,0.16788,0.19852,0.23229,0.26396,0.29105,0.31496,0.34037,0.37328,0.41802,0.47469,0.53788,0.59736,0.64073,0.65718,0.64107,0.59418,0.52559,0.44926,0.3799,0.32859,0.29946,0.28879,0.28662,0.28047,0.25993,0.2205,0.16541,0.10479,0.052477,0.021545,0.01997,0.047955,0.097661,0.15544,0.20577
0.34313,0.34579,0.3203,0.27229,0.21292,0.15615,0.11544,0.10083,0.11694,0.1622,0.22947,0.30755,0.38331,0.44394,0.47886,0.48126,0.44903,0.38499,0.29656,0.19468,0.092156,0.0015972,-0.066893,-0.10769,-0.12092,-0.11252,-0.093067,-0.075348,-0.0712,-0.088398,-0.12831,-0.18504,-0.24632,-0.29611,-0.31821,-0.30018,-0.23648,-0.13018,0.0072839,0.15809,0.30143,0.41744,0.49085,0.5136,0.48599,0.41623,0.31854,0.21041,0.10944,0.03036,-0.017163,-0.029821,-0.01072,0.031655,0.085384,0.13759,0.17701,0.19611,0.19237,0.16848,0.13134,0.090181,0.054305,0.030943,0.02385,0.032942,0.055031,0.085353,0.11935,0.15413,0.18909,0.22553,0.26548,0.31013,0.35852,0.40711,0.45029,0.48197,0.49745,0.49524,0.47777,0.45104,0.42286,0.40053,0.38841,0.38648,0.39019,0.39191,0.38357,0.35948,0.31869,0.26588,0.21049,0.16427,0.13794,0.13799,0.16454,0.21094,0.26534,0.31364
