0.27746,0.28275,0.24896,0.17511,0.073246,-0.034685,-0.12357,-0.17317,-0.17446,-0.13224,-0.062952,0.011259,0.070106,0.10166,0.1055,0.091702,0.076052,0.073663,0.093198,0.13383,0.18583,0.23443,0.26514,0.26878,0.24424,0.19835,0.14323,0.092334,0.056981,0.044399,0.057785,0.097764,0.16405,0.25613,0.37234,0.5077,0.65156,0.78673,0.89109,0.94203,0.92267,0.82788,0.66787,0.46761,0.26167,0.085702,-0.032981,-0.082752,-0.070451,-0.018602,0.042113,0.08269,0.084704,0.04537,-0.02282,-0.097542,-0.15511,-0.17885,-0.16452,-0.12086,-0.065485,-0.017754,0.0084729,0.0094239,-0.0083185,-0.031842,-0.048484,-0.052215,-0.04716,-0.046681,-0.068227,-0.12584,-0.2232,-0.35009,-0.48384,-0.59554,-0.65911,-0.65989,-0.59984,-0.49726,-0.3811,-0.28165,-0.22096,-0.20613,-0.22785,-0.26454,-0.29047,-0.28493,-0.23921,-0.15892,-0.061106,0.032553,0.10387,0.14441,0.15774,0.15684,0.15793,0.17319,0.20523,0.24553
0.27866,0.27311,0.23467,0.16384,0.073239,-0.016413,-0.083454,-0.11288,-0.10154,-0.05902,-0.0039318,0.043019,0.066544,0.062124,0.037272,0.0083336,-0.0059023,0.0086239,0.055925,0.12836,0.20921,0.27829,0.31852,0.32112,0.28759,0.22833,0.15855,0.093408,0.044312,0.017434,0.014712,0.036229,0.082421,0.15469,0.25386,0.37707,0.51467,0.64892,0.75597,0.81105,0.79569,0.70453,0.54912,0.35687,0.16486,0.010095,-0.080843,-0.099383,-0.057168,0.018004,0.091274,0.13189,0.12276,0.06517,-0.022707,-0.11293,-0.17788,-0.19974,-0.17606,-0.11966,-0.053125,-0.000134,0.023054,0.012814,-0.021745,-0.063618,-0.095645,-0.10803,-0.10265,-0.092478,-0.096292,-0.13074,-0.20288,-0.30612,-0.42133,-0.52264,-0.58617,-0.59822,-0.55996,-0.4869,-0.40322,-0.33303,-0.29184,-0.28125,-0.28885,-0.29337,-0.273,-0.21394,-0.11584,0.0076451,0.13352,0.23741,0.30193,0.32229,0.30719,0.27478,0.24525,0.23307,0.2416,0.26231
0.2135,0.19874,0.1592,0.096536,0.023009,-0.043058,-0.084306,-0.091143,-0.065649,-0.021035,0.023186,0.048531,0.04461,0.013257,-0.03186,-0.070025,-0.08094,-0.052128,0.016366,0.11164,0.21198,0.29379,0.33878,0.3391,0.29868,0.23071,0.15257,0.080371,0.025011,-0.0088156,-0.020955,-0.012662,0.016125,0.067537,0.144,0.24466,0.36179,0.47922,0.57414,0.62253,0.60656,0.52154,0.37966,0.20865,0.045131,-0.075454,-0.12935,-0.11181,-0.038633,0.058762,0.14332,0.18413,0.16605,0.094069,-0.0091558,-0.11148,-0.18242,-0.20326,-0.17281,-0.10686,-0.031798,0.025046,0.044915,0.023487,-0.028793,-0.091794,-0.14407,-0.17125,-0.17132,-0.15484,-0.1403,-0.14642,-0.18451,-0.25382,-0.3416,-0.42779,-0.49245,-0.52299,-0.51835,-0.48865,-0.45042,-0.41931,-0.40328,-0.3989,-0.39241,-0.36503,-0.30081,-0.19368,-0.051306,0.10614,0.25174,0.36027,0.41611,0.41797,0.37854,0.31946,0.26334,0.22603,0.21168,0.21258
0.098274,0.080284,0.045844,-0.0033842,-0.056856,-0.099466,-0.11793,-0.10667,-0.070703,-0.024473,0.013289,0.026588,0.0085257,-0.035478,-0.08894,-0.12969,-0.13748,-0.10122,-0.023058,0.081842,0.18997,0.2767,0.32364,0.32353,0.28133,0.21129,0.13159,0.058582,0.0028097,-0.031985,-0.047036,-0.045176,-0.027772,0.006395,0.059706,0.13239,0.21901,0.30667,0.37647,0.40824,0.38719,0.31029,0.1895,0.050422,-0.074014,-0.15301,-0.16753,-0.1168,-0.019253,0.092739,0.18279,0.22195,0.19779,0.11816,0.0083,-0.097832,-0.16885,-0.18616,-0.14965,-0.076999,0.0030232,0.060649,0.075155,0.041313,-0.029802,-0.11566,-0.19085,-0.23605,-0.24442,-0.22301,-0.18926,-0.16392,-0.16343,-0.19439,-0.25213,-0.32355,-0.39287,-0.4477,-0.48309,-0.50195,-0.51191,-0.52005,-0.52796,-0.52937,-0.51151,-0.45987,-0.36471,-0.22654,-0.058414,0.11615,0.26925,0.37655,0.42444,0.41381,0.35913,0.28311,0.20906,0.15346,0.1216,0.10754
-0.036655,-0.050428,-0.073074,-0.10454,-0.13745,-0.16054,-0.16385,-0.14369,-0.10509,-0.060812,-0.026946,-0.016889,-0.035839,-0.078038,-0.12794,-0.16503,-0.17071,-0.13476,-0.059228,0.04179,0.14628,0.23096,0.27811,0.28034,0.24182,0.17583,0.099798,0.029857,-0.023276,-0.05568,-0.068919,-0.067017,-0.053384,-0.029177,0.0061584,0.052537,0.1064,0.15903,0.19734,0.20729,0.17905,0.11192,0.016899,-0.084597,-0.16602,-0.20355,-0.18407,-0.11035,-0.0014094,0.11245,0.19862,0.23237,0.20472,0.12549,0.020197,-0.078211,-0.14005,-0.1485,-0.10495,-0.028131,0.052304,0.10583,0.11109,0.062622,-0.027842,-0.13581,-0.23244,-0.29402,-0.30918,-0.2817,-0.22815,-0.17166,-0.13416,-0.12981,-0.16188,-0.22356,-0.30196,-0.38341,-0.45782,-0.5204,-0.57057,-0.60883,-0.63329,-0.63785,-0.61305,-0.54946,-0.44247,-0.29631,-0.12556,0.046903,0.19515,0.29706,0.34044,0.3263,0.26807,0.18701,0.10542,0.040022,-0.0021892,-0.024393
-0.15681,-0.16088,-0.16697,-0.17807,-0.19133,-0.19988,-0.19653,-0.17773,-0.14601,-0.10991,-0.081155,-0.070218,-0.081836,-0.11238,-0.15021,-0.17901,-0.18317,-0.15319,-0.089361,-0.0022517,0.090132,0.1676,0.21366,0.22008,0.1887,0.13011,0.059785,-0.0066693,-0.057662,-0.087739,-0.09735,-0.090781,-0.073427,-0.049689,-0.022322,0.0067113,0.034624,0.056547,0.065647,0.054976,0.020553,-0.035581,-0.10382,-0.16806,-0.20959,-0.21277,-0.17072,-0.088897,0.015118,0.11583,0.18716,0.21056,0.18117,0.10991,0.020441,-0.058151,-0.10066,-0.094083,-0.042047,0.036099,0.11141,0.1547,0.14596,0.080969,-0.027307,-0.15276,-0.26427,-0.33529,-0.35162,-0.31518,-0.24262,-0.15966,-0.093098,-0.063367,-0.079726,-0.13941,-0.23039,-0.33631,-0.44157,-0.53471,-0.60927,-0.6624,-0.6922,-0.69571,-0.66835,-0.60556,-0.50582,-0.37361,-0.22101,-0.066674,0.067815,0.16316,0.20751,0.1997,0.14943,0.074194,-0.0060064,-0.074373,-0.12152,-0.14685
-0.23485,-0.22837,-0.21684,-0.20703,-0.20157,-0.19874,-0.19429,-0.18425,-0.16746,-0.14678,-0.12829,-0.11879,-0.12263,-0.13915,-0.16196,-0.18033,-0.18263,-0.1604,-0.11172,-0.04266,0.033898,0.1017,0.14575,0.15653,0.1327,0.081116,0.014637,-0.0517,-0.10471,-0.13607,-0.14355,-0.13037,-0.10322,-0.069919,-0.037522,-0.011424,0.0046501,0.0081999,-0.0023216,-0.027191,-0.064534,-0.10938,-0.15336,-0.18571,-0.19565,-0.17574,-0.12498,-0.050552,0.032912,0.10665,0.15304,0.16113,0.13067,0.073,0.0082091,-0.040873,-0.056006,-0.029879,0.030764,0.10644,0.17051,0.19738,0.1708,0.089509,-0.031675,-0.16569,-0.28098,-0.35068,-0.3604,-0.31227,-0.22397,-0.12341,-0.040583,0.00048706,-0.012399,-0.07772,-0.18235,-0.30656,-0.43002,-0.53668,-0.61722,-0.66869,-0.69216,-0.68971,-0.66222,-0.6091,-0.52972,-0.42595,-0.30439,-0.17704,-0.059829,0.030823,0.082272,0.089314,0.055855,-0.0060798,-0.079734,-0.1483,-0.19936,-0.22755
-0.2592,-0.2469,-0.22085,-0.19143,-0.16713,-0.15232,-0.14681,-0.14718,-0.14915,-0.14985,-0.14901,-0.14869,-0.15167,-0.15934,-0.17003,-0.17867,-0.17808,-0.16154,-0.12568,-0.072626,-0.010444,0.048421,0.090367,0.10453,0.086081,0.037935,-0.029828,-0.10251,-0.16462,-0.20377,-0.21352,-0.1945,-0.15361,-0.10175,-0.050873,-0.011294,0.010265,0.01145,-0.0059102,-0.036683,-0.073597,-0.10847,-0.1334,-0.14196,-0.13039,-0.098664,-0.051037,0.0041799,0.056017,0.093308,0.10775,0.096733,0.064846,0.023452,-0.012072,-0.026775,-0.011089,0.035307,0.10213,0.17041,0.21743,0.22343,0.17798,0.084109,-0.041373,-0.17177,-0.27752,-0.33445,-0.33074,-0.27047,-0.17266,-0.066074,0.018632,0.057084,0.037224,-0.038415,-0.15463,-0.28879,-0.41747,-0.52239,-0.59385,-0.63099,-0.63921,-0.62609,-0.59767,-0.55628,-0.50087,-0.42925,-0.34134,-0.24166,-0.14015,-0.050532,0.013114,0.040558,0.028788,-0.016664,-0.082983,-0.15356,-0.21254,-0.24896
-0.23723,-0.22817,-0.19393,-0.14736,-0.10267,-0.071227,-0.05874,-0.064628,-0.08351,-0.10798,-0.13148,-0.15021,-0.16343,-0.17231,-0.17802,-0.18003,-0.17555,-0.16042,-0.13123,-0.08769,-0.034384,0.01919,0.060456,0.077126,0.061083,0.011457,-0.064181,-0.15108,-0.23075,-0.28566,-0.3038,-0.28176,-0.22548,-0.14843,-0.067892,-0.0004622,0.042037,0.055039,0.041649,0.011056,-0.02443,-0.052793,-0.065277,-0.058205,-0.033401,0.002738,0.041112,0.072253,0.088608,0.086352,0.066411,0.034494,5.5628e-05,-0.025708,-0.032553,-0.014049,0.030082,0.092868,0.16077,0.21632,0.24224,0.22619,0.16484,0.06588,-0.052761,-0.16669,-0.25098,-0.2868,-0.26682,-0.1977,-0.09894,0.0019628,0.076561,0.10288,0.070979,-0.01484,-0.13787,-0.27407,-0.39889,-0.49353,-0.54897,-0.56661,-0.55564,-0.52826,-0.49477,-0.45999,-0.42248,-0.37654,-0.31604,-0.2386,-0.14842,-0.056504,0.021846,0.071498,0.082377,0.053054,-0.0082477,-0.085641,-0.15994,-0.21398
-0.19201,-0.19652,-0.16156,-0.10068,-0.033093,0.022174,0.051576,0.050129,0.021558,-0.024216,-0.075058,-0.12054,-0.15445,-0.17518,-0.18428,-0.18407,-0.17554,-0.15763,-0.1282,-0.086276,-0.034546,0.019264,0.062977,0.082742,0.067293,0.012282,-0.076886,-0.18496,-0.28984,-0.36798,-0.40069,-0.37938,-0.3081,-0.20253,-0.08568,0.018396,0.091039,0.12357,0.1188,0.089172,0.052162,0.024652,0.017872,0.034479,0.06846,0.10769,0.13817,0.14852,0.1335,0.095447,0.043554,-0.0087366,-0.047347,-0.061175,-0.044846,-1.6046e-05,0.064906,0.13648,0.19896,0.23753,0.2414,0.20636,0.13606,0.041899,-0.058835,-0.14628,-0.20232,-0.21495,-0.18167,-0.11082,-0.02033,0.066056,0.1244,0.13654,0.094778,0.0039871,-0.11962,-0.25278,-0.37136,-0.45648,-0.49896,-0.50062,-0.47223,-0.42884,-0.38414,-0.34592,-0.31392,-0.28103,-0.23715,-0.1744,-0.091616,0.0034994,0.095553,0.16565,0.19731,0.18205,0.12278,0.033691,-0.063319,-0.14474
