-0.55964,-0.51574,-0.46314,-0.41623,-0.37962,-0.34538,-0.29625,-0.21355,-0.086663,0.080042,0.26574,0.4383,0.56428,0.62039,0.60195,0.52513,0.42204,0.33018,0.28007,0.28544,0.33952,0.41862,0.49137,0.53029,0.52116,0.46682,0.38439,0.29716,0.22471,0.17525,0.14333,0.11365,0.069419,0.0015806,-0.085095,-0.17183,-0.23207,-0.24187,-0.19055,-0.087058,0.040616,0.15353,0.21462,0.2019,0.11698,-0.014347,-0.15001,-0.24555,-0.26911,-0.21229,-0.092901,0.051349,0.17595,0.24481,0.24212,0.17673,0.077605,-0.017738,-0.077352,-0.08629,-0.051134,0.0038906,0.047521,0.05458,0.016471,-0.055008,-0.13204,-0.18164,-0.17885,-0.11708,-0.011623,0.10512,0.19511,0.2285,0.19462,0.10604,-0.0059957,-0.10308,-0.15386,-0.14573,-0.08964,-0.016224,0.035395,0.031949,-0.041669,-0.17663,-0.34298,-0.49989,-0.60965,-0.6502,-0.62191,-0.54628,-0.45734,-0.38924,-0.36455,-0.38753,-0.44455,-0.51085,-0.56094,-0.57811
-0.66285,-0.60334,-0.53771,-0.48357,-0.44576,-0.41356,-0.36499,-0.27651,-0.13442,0.056893,0.2732,0.47647,0.62674,0.69565,0.67658,0.58773,0.46653,0.35751,0.29768,0.30463,0.37165,0.47122,0.5656,0.62036,0.61595,0.55317,0.45087,0.33724,0.23824,0.16799,0.1247,0.093593,0.055384,-0.0033801,-0.082588,-0.16678,-0.23029,-0.24752,-0.20412,-0.10475,0.026274,0.15184,0.23449,0.24973,0.19531,0.092774,-0.019613,-0.10014,-0.11849,-0.066659,0.038061,0.15917,0.25403,0.28913,0.25195,0.15519,0.031808,-0.077206,-0.13776,-0.13475,-0.076843,0.0075676,0.081744,0.11481,0.093439,0.02663,-0.058153,-0.12591,-0.14786,-0.11272,-0.031235,0.067765,0.14827,0.18073,0.15319,0.075701,-0.02368,-0.10986,-0.15434,-0.14638,-0.097423,-0.036931,-0.0013479,-0.02017,-0.10444,-0.24201,-0.40131,-0.54231,-0.63062,-0.64941,-0.60493,-0.52371,-0.44247,-0.39481,-0.39951,-0.45477,-0.54015,-0.62537,-0.68211,-0.69429
-0.73341,-0.66148,-0.58718,-0.52865,-0.48944,-0.45664,-0.40618,-0.31343,-0.16478,0.034198,0.25773,0.46658,0.62046,0.69169,0.67509,0.59031,0.47577,0.37596,0.3268,0.34408,0.41914,0.52296,0.6172,0.66785,0.65659,0.58588,0.47622,0.35703,0.255,0.18446,0.1434,0.11654,0.08384,0.030851,-0.04355,-0.12522,-0.18962,-0.21156,-0.17605,-0.085738,0.038212,0.16244,0.25279,0.28649,0.26055,0.19295,0.11608,0.064533,0.062078,0.11237,0.19722,0.28313,0.33371,0.32353,0.24812,0.1264,-0.005506,-0.10687,-0.14675,-0.11498,-0.025674,0.088055,0.18602,0.2353,0.22159,0.15357,0.058753,-0.027418,-0.075007,-0.070528,-0.02133,0.04804,0.10592,0.12604,0.097607,0.029101,-0.0556,-0.12714,-0.16271,-0.15547,-0.11756,-0.075619,-0.060385,-0.09444,-0.18286,-0.3104,-0.44644,-0.55589,-0.61192,-0.60587,-0.55043,-0.47499,-0.41495,-0.3988,-0.43808,-0.52359,-0.62945,-0.72298,-0.77684,-0.77846
-0.76469,-0.68368,-0.6034,-0.54055,-0.49699,-0.45918,-0.4041,-0.30953,-0.16454,0.023867,0.23085,0.42075,0.55867,0.62246,0.61058,0.54305,0.45477,0.38384,0.35874,0.38918,0.46362,0.55433,0.62786,0.65707,0.63024,0.55414,0.45017,0.34542,0.26218,0.21009,0.18382,0.16698,0.14049,0.09183,0.021513,-0.056116,-0.11796,-0.14122,-0.11284,-0.035489,0.072395,0.18266,0.26738,0.30888,0.30595,0.27374,0.23733,0.22134,0.23962,0.28909,0.35023,0.39426,0.39447,0.33731,0.22918,0.095862,-0.02521,-0.097461,-0.097852,-0.025238,0.098734,0.23656,0.34723,0.39963,0.38225,0.30592,0.19868,0.0951,0.023818,-0.0019258,0.012427,0.046594,0.074602,0.075526,0.041595,-0.019384,-0.088043,-0.14214,-0.16627,-0.15873,-0.13266,-0.11093,-0.11693,-0.16473,-0.25266,-0.36291,-0.4676,-0.53898,-0.55998,-0.5311,-0.47079,-0.40923,-0.3775,-0.39635,-0.46861,-0.57809,-0.69537,-0.78827,-0.83298,-0.82184
-0.75391,-0.66611,-0.58032,-0.51111,-0.45937,-0.41286,-0.35217,-0.25976,-0.12842,0.03409,0.2063,0.35967,0.46827,0.51796,0.51149,0.46762,0.41456,0.3801,0.38196,0.42206,0.48645,0.55112,0.59114,0.58988,0.54475,0.4676,0.37958,0.30285,0.25226,0.23019,0.22661,0.22405,0.20553,0.16213,0.097345,0.026241,-0.029986,-0.052119,-0.030401,0.031548,0.11792,0.20655,0.27715,0.31856,0.33235,0.33103,0.33189,0.34868,0.38469,0.43008,0.46484,0.4665,0.41966,0.32388,0.1964,0.068504,-0.023702,-0.05098,-0.0011038,0.11624,0.27162,0.4246,0.53594,0.57936,0.54875,0.45857,0.33765,0.21868,0.12741,0.075221,0.057453,0.057727,0.056107,0.037751,-0.0013437,-0.053604,-0.10417,-0.13826,-0.14834,-0.13819,-0.12199,-0.11875,-0.14433,-0.2043,-0.29054,-0.3833,-0.45809,-0.49483,-0.48598,-0.44023,-0.38033,-0.3356,-0.33162,-0.38107,-0.47886,-0.60344,-0.72399,-0.81055,-0.84381,-0.82067
-0.70198,-0.608,-0.51561,-0.4379,-0.37612,-0.32081,-0.25723,-0.17273,-0.06309,0.064628,0.19393,0.3046,0.38015,0.41395,0.41179,0.38974,0.36819,0.36424,0.38541,0.4271,0.47456,0.50886,0.51432,0.48466,0.42558,0.35266,0.28559,0.24079,0.22544,0.23505,0.25554,0.26898,0.26076,0.22544,0.16896,0.10654,0.057079,0.036178,0.050618,0.096303,0.1604,0.22671,0.28201,0.3208,0.34646,0.36844,0.39659,0.4351,0.47878,0.51341,0.52054,0.48499,0.40242,0.28371,0.15422,0.047633,-0.0039267,0.019757,0.11976,0.27647,0.45453,0.61269,0.71544,0.7427,0.69435,0.58856,0.45454,0.32268,0.21547,0.1421,0.098468,0.071745,0.047536,0.016492,-0.022154,-0.061348,-0.090643,-0.10222,-0.095758,-0.079949,-0.069865,-0.081102,-0.12306,-0.19411,-0.28091,-0.36227,-0.41658,-0.42995,-0.4021,-0.34755,-0.29147,-0.26153,-0.2784,-0.3484,-0.4609,-0.59136,-0.70913,-0.78699,-0.80941,-0.77639
-0.61358,-0.51245,-0.4123,-0.32627,-0.25718,-0.19864,-0.1396,-0.070274,0.012859,0.1051,0.19517,0.26976,0.31894,0.34033,0.34021,0.33106,0.32668,0.33659,0.36214,0.39588,0.42442,0.4338,0.41534,0.36949,0.30639,0.24261,0.19544,0.17668,0.18838,0.22211,0.26202,0.29057,0.29483,0.27096,0.22537,0.1721,0.12764,0.1052,0.11048,0.14059,0.18631,0.23647,0.28262,0.32196,0.35728,0.394,0.43567,0.48,0.5175,0.53357,0.51381,0.45056,0.34819,0.22489,0.10953,0.034373,0.025602,0.094745,0.23403,0.4173,0.60656,0.762,0.85257,0.86369,0.79975,0.68106,0.53638,0.39391,0.27372,0.18399,0.12185,0.077918,0.042291,0.0094865,-0.019621,-0.039425,-0.043805,-0.030881,-0.0060253,0.018419,0.026858,0.0063035,-0.047967,-0.12933,-0.22081,-0.30019,-0.3475,-0.35238,-0.31848,-0.26313,-0.21222,-0.19184,-0.21952,-0.29814,-0.4145,-0.54328,-0.65473,-0.7237,-0.7368,-0.69537
-0.49734,-0.38741,-0.27989,-0.18968,-0.12172,-0.071401,-0.028403,0.017871,0.073431,0.13726,0.20203,0.25758,0.29537,0.31228,0.31191,0.30312,0.29624,0.29868,0.31172,0.32982,0.34287,0.34041,0.31636,0.27212,0.21697,0.16531,0.13185,0.12635,0.15001,0.19477,0.2459,0.28688,0.30491,0.29497,0.26117,0.21492,0.17084,0.14185,0.13542,0.15214,0.18688,0.23181,0.27981,0.32678,0.37181,0.4154,0.45659,0.49072,0.509,0.50074,0.45764,0.37858,0.273,0.16109,0.070128,0.027635,0.053317,0.15237,0.31251,0.50586,0.69554,0.84485,0.92646,0.92872,0.85733,0.73217,0.58044,0.42875,0.29665,0.19343,0.11894,0.06733,0.03188,0.0088251,-0.0014378,0.0040132,0.02709,0.065083,0.10887,0.14407,0.1551,0.13068,0.068717,-0.021554,-0.1213,-0.20753,-0.26045,-0.27039,-0.2416,-0.1915,-0.1455,-0.12876,-0.1579,-0.23521,-0.34754,-0.47006,-0.57383,-0.63437,-0.6387,-0.58827
-0.36568,-0.24581,-0.13386,-0.04776,0.0060243,0.032918,0.046585,0.062781,0.093076,0.1407,0.19987,0.25864,0.30391,0.32658,0.32493,0.30485,0.27723,0.25339,0.24064,0.23966,0.24466,0.24629,0.23607,0.21043,0.17286,0.13322,0.10429,0.097074,0.11641,0.15874,0.21281,0.26312,0.29502,0.29944,0.27581,0.23209,0.18207,0.14096,0.12088,0.12777,0.16052,0.21247,0.27415,0.3363,0.39176,0.43586,0.46546,0.47759,0.46866,0.43513,0.37552,0.29313,0.19806,0.10738,0.042551,0.024545,0.067838,0.17517,0.335,0.52272,0.70572,0.85092,0.93262,0.93839,0.87129,0.74786,0.59282,0.43222,0.28735,0.17115,0.087789,0.03512,0.0083374,0.0032715,0.017835,0.051209,0.1014,0.1626,0.22394,0.27063,0.28765,0.26459,0.20015,0.10403,-0.004628,-0.10236,-0.16842,-0.19163,-0.1744,-0.13248,-0.090228,-0.072761,-0.097566,-0.16836,-0.27334,-0.38844,-0.48461,-0.53667,-0.5309,-0.46873
-0.23371,-0.10448,0.0064312,0.077724,0.10289,0.091319,0.064038,0.04562,0.055259,0.10009,0.17307,0.2559,0.32593,0.36427,0.36229,0.3242,0.26498,0.20451,0.16039,0.14191,0.14752,0.16644,0.18374,0.18679,0.17045,0.13922,0.1054,0.08415,0.087241,0.11808,0.1698,0.22721,0.27195,0.28891,0.27164,0.22485,0.16304,0.10593,0.072212,0.073917,0.11312,0.18195,0.26568,0.34737,0.41256,0.45228,0.46375,0.449,0.41249,0.35897,0.29277,0.21848,0.14271,0.075437,0.030062,0.021242,0.060992,0.15414,0.29482,0.4656,0.6399,0.78747,0.88138,0.90455,0.85374,0.73986,0.58463,0.41469,0.2552,0.12477,0.033158,-0.01813,-0.033086,-0.017868,0.021638,0.080434,0.15328,0.23279,0.3081,0.36541,0.39066,0.37373,0.31267,0.21604,0.10207,-0.0057104,-0.085172,-0.1226,-0.11751,-0.083338,-0.043457,-0.02358,-0.042942,-0.10728,-0.2061,-0.31534,-0.40475,-0.44751,-0.42897,-0.35149
