0.418,0.42354,0.36667,0.25969,0.13224,0.022418,-0.035593,-0.023266,0.05551,0.17512,0.29642,0.3797,0.39818,0.34709,0.24546,0.12971,0.041379,0.013141,0.057885,0.16458,0.30214,0.42983,0.51047,0.5219,0.46295,0.35215,0.22018,0.09893,0.011316,-0.034738,-0.046395,-0.040616,-0.035957,-0.044843,-0.069254,-0.10124,-0.12768,-0.13699,-0.1249,-0.096692,-0.065125,-0.0448,-0.045413,-0.066746,-0.097598,-0.1193,-0.11261,-0.065359,0.02209,0.1358,0.25219,0.34553,0.39638,0.39774,0.35684,0.2918,0.22466,0.17337,0.14585,0.13828,0.13813,0.13061,0.10583,0.063744,0.014794,-0.023982,-0.035977,-0.012317,0.04353,0.11581,0.18143,0.21804,0.21232,0.16533,0.09273,0.019816,-0.027087,-0.029644,0.016255,0.099279,0.19683,0.28301,0.33732,0.35099,0.32871,0.28532,0.23907,0.20425,0.18607,0.17997,0.17518,0.16114,0.13384,0.09906,0.071196,0.067594,0.10073,0.17132,0.26551,0.3576
0.41113,0.42094,0.37821,0.29525,0.19858,0.12041,0.08766,0.11227,0.1865,0.28488,0.37247,0.41668,0.39848,0.31921,0.20058,0.077697,-0.012405,-0.042862,-0.0055895,0.086423,0.20377,0.31048,0.37547,0.38185,0.33096,0.24008,0.13527,0.041902,-0.023389,-0.056739,-0.06598,-0.065358,-0.068474,-0.082375,-0.10507,-0.12726,-0.13729,-0.12712,-0.096668,-0.054563,-0.015079,0.0077439,0.0062876,-0.016659,-0.047882,-0.067898,-0.057863,-0.0066896,0.084292,0.20094,0.32039,0.41815,0.47576,0.48608,0.45466,0.39661,0.33053,0.27177,0.2276,0.19612,0.16894,0.13648,0.093427,0.042144,-0.00754,-0.042081,-0.050027,-0.027468,0.019187,0.074428,0.11861,0.13489,0.11563,0.065622,0.00096639,-0.056227,-0.085407,-0.074683,-0.024862,0.051037,0.13257,0.19914,0.23698,0.2433,0.22616,0.20025,0.18036,0.1753,0.18463,0.19955,0.20749,0.19853,0.17083,0.13276,0.10051,0.092026,0.11942,0.18292,0.26905,0.35395
0.32701,0.35181,0.33718,0.2919,0.23581,0.19274,0.18179,0.21003,0.26938,0.33887,0.39154,0.40369,0.36326,0.27439,0.15648,0.038256,-0.051347,-0.09221,-0.079008,-0.02223,0.05592,0.12912,0.17529,0.18293,0.15336,0.098585,0.03579,-0.01914,-0.056735,-0.075947,-0.082647,-0.085586,-0.09172,-0.1029,-0.11527,-0.12145,-0.11452,-0.091986,-0.057784,-0.021587,0.0046903,0.011728,-0.0028883,-0.032702,-0.063709,-0.07865,-0.062834,-0.0093847,0.077976,0.18566,0.29419,0.38404,0.44118,0.46058,0.4464,0.4092,0.36131,0.31236,0.26654,0.22268,0.17672,0.12538,0.06934,0.014368,-0.030216,-0.055129,-0.055364,-0.033214,0.0013493,0.033359,0.047807,0.035095,-0.0050897,-0.063051,-0.12194,-0.16331,-0.17339,-0.1478,-0.093036,-0.024011,0.0413,0.088214,0.1103,0.11108,0.10193,0.09695,0.10691,0.13459,0.17343,0.21009,0.2299,0.2232,0.18991,0.14064,0.093421,0.0675,0.076099,0.12112,0.1918,0.26798
0.19331,0.2419,0.26359,0.26106,0.24567,0.23251,0.2342,0.25578,0.29238,0.33069,0.35352,0.3459,0.30051,0.22053,0.11901,0.015011,-0.072084,-0.12815,-0.14798,-0.13588,-0.10343,-0.065138,-0.033881,-0.0175,-0.01758,-0.030494,-0.049963,-0.069932,-0.086603,-0.09898,-0.10797,-0.11471,-0.11912,-0.11943,-0.11297,-0.097887,-0.074918,-0.048315,-0.025235,-0.013641,-0.01936,-0.043392,-0.080594,-0.1204,-0.1495,-0.15572,-0.13172,-0.077311,0.00039267,0.089121,0.17501,0.24638,0.29638,0.32376,0.33165,0.32505,0.30818,0.28287,0.2486,0.20401,0.14925,0.087815,0.026907,-0.024046,-0.056433,-0.065884,-0.054671,-0.031951,-0.011437,-0.0070926,-0.028258,-0.075958,-0.14185,-0.21035,-0.26341,-0.28635,-0.27274,-0.22652,-0.16071,-0.092875,-0.039089,-0.0085015,-0.00042775,-0.0050765,-0.0076542,0.0056363,0.041906,0.098321,0.16254,0.21677,0.24406,0.23456,0.18952,0.12148,0.050595,-0.0017823,-0.01993,0.0012969,0.05514,0.12563
0.050826,0.12706,0.18487,0.21995,0.23565,0.24021,0.24265,0.24899,0.25992,0.27077,0.27344,0.25956,0.22359,0.16499,0.088571,0.0033727,-0.079694,-0.15044,-0.20152,-0.22956,-0.23525,-0.22253,-0.19742,-0.16677,-0.13718,-0.11421,-0.10166,-0.10102,-0.11109,-0.12796,-0.1456,-0.15709,-0.15646,-0.14065,-0.11096,-0.073413,-0.037648,-0.014536,-0.013026,-0.037217,-0.084632,-0.14635,-0.20911,-0.25876,-0.28406,-0.27963,-0.247,-0.1936,-0.13001,-0.066512,-0.010182,0.036474,0.074929,0.10847,0.13943,0.16706,0.18702,0.19276,0.17836,0.14177,0.086869,0.023513,-0.034862,-0.075401,-0.09036,-0.080345,-0.054896,-0.029953,-0.022842,-0.046347,-0.10389,-0.18756,-0.27986,-0.35874,-0.40429,-0.40508,-0.36173,-0.28677,-0.20044,-0.12415,-0.073535,-0.053584,-0.057451,-0.069381,-0.07071,-0.046892,0.0068895,0.083445,0.16546,0.23092,0.26024,0.24281,0.18064,0.088197,-0.011799,-0.094883,-0.14174,-0.14326,-0.10225,-0.031506
-0.060137,0.041417,0.1267,0.18539,0.21552,0.22211,0.21415,0.20099,0.18933,0.18155,0.17558,0.16616,0.1469,0.1125,0.060643,-0.00704,-0.08485,-0.16392,-0.23385,-0.28484,-0.30988,-0.30654,-0.27789,-0.23224,-0.18144,-0.13817,-0.11269,-0.10998,-0.1281,-0.15853,-0.18848,-0.20477,-0.19805,-0.16628,-0.11597,-0.060887,-0.018321,-0.0039161,-0.026779,-0.086352,-0.17217,-0.26666,-0.35011,-0.40631,-0.42693,-0.41328,-0.37496,-0.32586,-0.27905,-0.24239,-0.21636,-0.19497,-0.16913,-0.13143,-0.080124,-0.02096,0.034139,0.071093,0.078974,0.054615,0.0046706,-0.055852,-0.10829,-0.13676,-0.13401,-0.10468,-0.064396,-0.034986,-0.03713,-0.082916,-0.17087,-0.28529,-0.40024,-0.48715,-0.52345,-0.4996,-0.42201,-0.31103,-0.19446,-0.098914,-0.041617,-0.025536,-0.039224,-0.061443,-0.068931,-0.044722,0.015739,0.10266,0.19475,0.26582,0.29304,0.26417,0.18154,0.061625,-0.069432,-0.18299,-0.25539,-0.27369,-0.23803,-0.16036
-0.11283,0.0064413,0.10474,0.16829,0.19384,0.18763,0.16188,0.13039,0.10432,0.089438,0.085149,0.085503,0.081567,0.06448,0.028345,-0.027722,-0.098881,-0.17534,-0.2445,-0.29394,-0.31466,-0.30365,-0.26515,-0.21,-0.15316,-0.10987,-0.091399,-0.10165,-0.13573,-0.18105,-0.22098,-0.23992,-0.22848,-0.18702,-0.1263,-0.064829,-0.023642,-0.019891,-0.061409,-0.14395,-0.25213,-0.36379,-0.45654,-0.51424,-0.53142,-0.51406,-0.47663,-0.43645,-0.40722,-0.39433,-0.3933,-0.39215,-0.37662,-0.33647,-0.27037,-0.18747,-0.10498,-0.042502,-0.015025,-0.027225,-0.071222,-0.12881,-0.17755,-0.1988,-0.18469,-0.14172,-0.089196,-0.053152,-0.057312,-0.11434,-0.2203,-0.35442,-0.48444,-0.57597,-0.60291,-0.55557,-0.44374,-0.2938,-0.14065,-0.017093,0.055872,0.074792,0.053758,0.018772,-0.0016039,0.013816,0.071526,0.16095,0.25771,0.33129,0.35478,0.31338,0.20927,0.061332,-0.099911,-0.24058,-0.3323,-0.35909,-0.32053,-0.2306
-0.10233,0.024355,0.11996,0.17044,0.17554,0.14655,0.10115,0.057235,0.027519,0.016566,0.020618,0.029982,0.03293,0.019804,-0.013867,-0.065999,-0.12854,-0.18968,-0.23701,-0.26079,-0.25649,-0.22612,-0.17787,-0.12433,-0.079424,-0.054974,-0.057504,-0.086294,-0.13324,-0.18475,-0.22538,-0.24226,-0.22919,-0.18903,-0.13359,-0.080786,-0.049744,-0.055168,-0.10277,-0.18719,-0.29324,-0.40019,-0.48777,-0.54217,-0.55977,-0.5476,-0.52025,-0.49417,-0.4815,-0.48559,-0.49971,-0.50972,-0.49967,-0.45837,-0.38454,-0.28856,-0.18986,-0.11089,-0.069451,-0.072317,-0.1124,-0.17073,-0.22285,-0.24742,-0.23421,-0.18843,-0.12975,-0.086045,-0.08367,-0.13764,-0.24503,-0.38399,-0.51919,-0.61196,-0.63204,-0.56721,-0.42748,-0.24244,-0.052551,0.10297,0.19769,0.22529,0.20038,0.15261,0.11603,0.11734,0.16672,0.25431,0.35335,0.42889,0.44917,0.3961,0.27143,0.096849,-0.091894,-0.25494,-0.35918,-0.38673,-0.33882,-0.2341
-0.046342,0.07815,0.15902,0.1848,0.16126,0.10702,0.04577,-0.0020546,-0.025414,-0.024898,-0.010754,0.0021481,0.00037452,-0.023123,-0.066731,-0.12106,-0.17239,-0.20728,-0.21675,-0.19881,-0.15867,-0.10688,-0.056249,-0.018466,-0.0014473,-0.0078918,-0.0352,-0.076507,-0.12242,-0.16309,-0.19015,-0.19849,-0.18741,-0.16098,-0.12761,-0.098354,-0.08452,-0.094788,-0.13268,-0.19521,-0.2732,-0.35358,-0.4229,-0.47128,-0.49525,-0.49865,-0.49092,-0.48338,-0.48464,-0.49684,-0.51422,-0.52473,-0.51438,-0.4729,-0.39862,-0.30072,-0.1976,-0.11175,-0.062578,-0.059604,-0.098693,-0.16276,-0.22712,-0.26789,-0.27052,-0.23564,-0.17957,-0.12931,-0.11316,-0.15017,-0.242,-0.37021,-0.50031,-0.59157,-0.6096,-0.53757,-0.38236,-0.1733,0.046129,0.23129,0.3497,0.39044,0.36659,0.30977,0.25879,0.24597,0.28599,0.37064,0.47147,0.54931,0.56746,0.50431,0.36115,0.16266,-0.049888,-0.23056,-0.34193,-0.36536,-0.30531,-0.18668
0.021659,0.13798,0.19947,0.19874,0.14852,0.074646,0.0055998,-0.03773,-0.048439,-0.0343,-0.012979,-0.0039683,-0.020441,-0.064033,-0.12431,-0.18284,-0.22019,-0.22297,-0.18867,-0.12626,-0.053005,0.011516,0.051666,0.060222,0.039644,3.5651e-05,-0.045118,-0.083694,-0.10843,-0.11813,-0.11657,-0.10982,-0.10344,-0.10064,-0.10195,-0.10633,-0.11284,-0.1219,-0.13557,-0.15653,-0.18648,-0.22474,-0.26783,-0.31042,-0.34725,-0.37517,-0.39431,-0.40762,-0.41896,-0.43041,-0.44006,-0.44156,-0.42591,-0.3852,-0.31687,-0.22675,-0.1294,-0.044932,0.006855,0.013175,-0.026611,-0.099625,-0.18279,-0.25009,-0.2815,-0.27035,-0.22646,-0.17329,-0.13995,-0.15037,-0.21348,-0.31802,-0.43415,-0.52181,-0.54338,-0.47632,-0.32166,-0.10503,0.13038,0.33674,0.4763,0.53288,0.51625,0.45788,0.39929,0.3772,0.41029,0.49234,0.59408,0.67313,0.68881,0.6166,0.45748,0.23887,0.0069761,-0.18709,-0.30257,-0.32088,-0.25021,-0.12162
