0.45173,0.54908,0.68439,0.81647,0.9092,0.94264,0.91732,0.85069,0.768,0.69136,0.63143,0.58473,0.53725,0.47249,0.38046,0.26376,0.1383,0.028191,-0.043204,-0.062474,-0.032125,0.029185,0.092337,0.12736,0.1135,0.046026,-0.062478,-0.18688,-0.29834,-0.37401,-0.40409,-0.39391,-0.3605,-0.32529,-0.30585,-0.30973,-0.33261,-0.36111,-0.37881,-0.37304,-0.33958,-0.28371,-0.21748,-0.1545,-0.10473,-0.071493,-0.051775,-0.039659,-0.031063,-0.027517,-0.037011,-0.071212,-0.13995,-0.24517,-0.37698,-0.5138,-0.62704,-0.68906,-0.68171,-0.60234,-0.46504,-0.29651,-0.1279,0.014491,0.11638,0.17808,0.2118,0.23492,0.26212,0.29949,0.34304,0.38195,0.40511,0.40792,0.39616,0.38489,0.39229,0.43076,0.49879,0.57741,0.63347,0.62938,0.53672,0.34872,0.087193,-0.19954,-0.44781,-0.59596,-0.6026,-0.45984,-0.19686,0.12748,0.44116,0.67933,0.80219,0.80482,0.71613,0.58756,0.4756,0.42406
0.50269,0.59415,0.70305,0.79622,0.85028,0.85927,0.83483,0.79914,0.774,0.77055,0.78394,0.79506,0.7786,0.71423,0.59633,0.43832,0.26964,0.12626,0.038236,0.018893,0.059703,0.13288,0.20078,0.22876,0.19677,0.10565,-0.024108,-0.16034,-0.27096,-0.33498,-0.34885,-0.326,-0.29024,-0.26564,-0.2671,-0.29513,-0.33667,-0.37134,-0.38037,-0.35455,-0.29789,-0.22584,-0.15862,-0.11292,-0.095159,-0.099447,-0.11096,-0.11348,-0.097837,-0.06766,-0.039602,-0.037638,-0.083248,-0.18524,-0.33332,-0.49828,-0.63937,-0.71655,-0.70354,-0.59698,-0.41823,-0.20716,-0.0098031,0.13573,0.21032,0.21806,0.18253,0.13666,0.11033,0.12025,0.16573,0.23167,0.29701,0.34493,0.37049,0.38236,0.39789,0.43358,0.49499,0.57056,0.6325,0.6452,0.57853,0.42116,0.18882,-0.076213,-0.31509,-0.46894,-0.49682,-0.38878,-0.16973,0.10763,0.37858,0.58554,0.69451,0.70336,0.63954,0.54855,0.47739,0.45896
0.47687,0.55553,0.63564,0.69239,0.71385,0.70557,0.68739,0.68393,0.71281,0.77543,0.85429,0.91818,0.93349,0.87744,0.74797,0.5665,0.37202,0.20857,0.11044,0.090515,0.13604,0.21332,0.27965,0.2982,0.25041,0.14155,-0.0024163,-0.14508,-0.25315,-0.308,-0.31115,-0.28186,-0.24809,-0.23461,-0.25306,-0.29771,-0.34853,-0.38009,-0.3726,-0.32056,-0.23554,-0.14194,-0.067417,-0.031986,-0.040069,-0.078963,-0.1244,-0.1511,-0.14405,-0.10594,-0.05742,-0.029656,-0.051836,-0.13822,-0.27991,-0.44482,-0.58651,-0.65898,-0.63245,-0.50431,-0.30134,-0.071975,0.12869,0.25608,0.28963,0.23795,0.13415,0.023347,-0.053073,-0.070576,-0.02759,0.057177,0.15462,0.23799,0.29345,0.32411,0.34637,0.38015,0.43735,0.51357,0.58676,0.624,0.59399,0.48065,0.29245,0.063483,-0.15474,-0.30833,-0.35784,-0.29096,-0.12664,0.091082,0.30713,0.47279,0.56016,0.56897,0.52372,0.46264,0.42277,0.42688
0.38175,0.44272,0.49648,0.5251,0.52449,0.50694,0.49621,0.51707,0.58364,0.69116,0.81497,0.91751,0.96106,0.92161,0.79869,0.61709,0.41968,0.25361,0.15464,0.13539,0.18152,0.2574,0.31903,0.32963,0.27207,0.15396,0.0036873,-0.14086,-0.24646,-0.29616,-0.29423,-0.26272,-0.23128,-0.22455,-0.25196,-0.30414,-0.35712,-0.38259,-0.36011,-0.28631,-0.17724,-0.063083,0.023026,0.057509,0.035332,-0.028194,-0.10362,-0.15925,-0.17405,-0.14653,-0.095749,-0.053999,-0.053572,-0.11273,-0.22635,-0.36514,-0.48426,-0.53843,-0.49837,-0.36243,-0.15901,0.06129,0.24142,0.33606,0.32586,0.22307,0.066466,-0.092162,-0.2052,-0.2439,-0.20556,-0.11119,0.0050236,0.10983,0.1833,0.22461,0.24951,0.28072,0.33561,0.41625,0.5061,0.5749,0.59008,0.53025,0.39543,0.21005,0.016885,-0.13582,-0.20978,-0.18898,-0.084502,0.069828,0.22933,0.35352,0.41881,0.42464,0.39084,0.34803,0.32478,0.33673
0.2435,0.28371,0.31591,0.32656,0.31475,0.29404,0.28759,0.31844,0.39865,0.52188,0.66277,0.78378,0.84755,0.83015,0.73047,0.57189,0.39536,0.2461,0.15857,0.14504,0.19192,0.26514,0.32262,0.32925,0.26908,0.15014,0.00062084,-0.14214,-0.24556,-0.29321,-0.28971,-0.25726,-0.22561,-0.21936,-0.24772,-0.30081,-0.35378,-0.37718,-0.3495,-0.26683,-0.14573,-0.018165,0.079749,0.12086,0.096922,0.021525,-0.075275,-0.15851,-0.20167,-0.19667,-0.15656,-0.10971,-0.087771,-0.11197,-0.18313,-0.27952,-0.3637,-0.39605,-0.35013,-0.2241,-0.043642,0.14479,0.28856,0.34606,0.30055,0.16586,-0.018284,-0.19933,-0.32888,-0.37748,-0.34228,-0.24513,-0.12222,-0.0097209,0.069422,0.11235,0.13474,0.16173,0.21524,0.30283,0.41268,0.51663,0.58028,0.57629,0.49566,0.35267,0.18146,0.025436,-0.076828,-0.10385,-0.057469,0.039126,0.15062,0.24239,0.29214,0.29612,0.26807,0.23156,0.20934,0.21398
0.097233,0.11546,0.1309,0.1319,0.11655,0.095093,0.086636,0.11122,0.18043,0.29037,0.42042,0.53844,0.61124,0.61628,0.55048,0.43231,0.29644,0.18217,0.12009,0.1215,0.17453,0.24863,0.30552,0.31295,0.25608,0.14246,-0.0012207,-0.13915,-0.23949,-0.28551,-0.28074,-0.24625,-0.21131,-0.20114,-0.22653,-0.27939,-0.336,-0.36662,-0.34786,-0.27281,-0.15511,-0.025155,0.08023,0.13078,0.11356,0.037539,-0.069982,-0.17347,-0.24216,-0.26093,-0.23492,-0.18626,-0.14412,-0.13216,-0.15821,-0.21034,-0.26113,-0.27845,-0.23893,-0.1387,0.0026952,0.14721,0.25042,0.27666,0.21182,0.068963,-0.11522,-0.29207,-0.41652,-0.46114,-0.4237,-0.32584,-0.20348,-0.092859,-0.017391,0.019805,0.03512,0.055948,0.10794,0.20304,0.33294,0.47058,0.57909,0.62497,0.59049,0.48073,0.32269,0.15676,0.023647,-0.048372,-0.051602,0.00038693,0.079312,0.15324,0.19788,0.20397,0.17835,0.13877,0.10513,0.090711
-0.025231,-0.028134,-0.02594,-0.030272,-0.046552,-0.070237,-0.087903,-0.082851,-0.042943,0.032694,0.13111,0.22861,0.29852,0.32101,0.29099,0.22098,0.13741,0.071538,0.048143,0.076117,0.14468,0.22668,0.28809,0.3001,0.24962,0.14411,0.0090299,-0.12126,-0.21569,-0.25733,-0.24881,-0.21031,-0.17106,-0.15745,-0.18243,-0.24029,-0.30872,-0.3576,-0.36094,-0.3077,-0.20701,-0.086014,0.01927,0.076455,0.068239,-0.0015531,-0.10953,-0.22126,-0.30361,-0.33616,-0.3176,-0.26469,-0.20448,-0.16286,-0.15395,-0.17459,-0.20603,-0.22212,-0.20099,-0.13529,-0.037076,0.064899,0.13479,0.14265,0.075987,-0.054434,-0.21698,-0.36901,-0.47075,-0.49819,-0.45044,-0.34876,-0.22786,-0.12265,-0.055376,-0.02804,-0.0227,-0.0096198,0.039931,0.14105,0.2876,0.45246,0.59587,0.67864,0.67576,0.58531,0.4296,0.2482,0.085342,-0.023797,-0.063166,-0.039041,0.024383,0.094961,0.14422,0.15639,0.13182,0.084109,0.032625,-0.0062059
-0.1057,-0.12645,-0.13534,-0.14479,-0.16401,-0.1939,-0.22624,-0.24718,-0.24378,-0.21045,-0.15253,-0.085213,-0.028039,0.0029235,0.0020324,-0.022842,-0.052634,-0.064207,-0.039687,0.025595,0.1198,0.21748,0.28794,0.30607,0.26171,0.16387,0.038246,-0.081522,-0.16545,-0.19763,-0.1815,-0.13796,-0.097061,-0.08627,-0.11973,-0.19259,-0.2826,-0.35838,-0.39139,-0.36703,-0.29072,-0.18671,-0.089718,-0.03279,-0.035534,-0.097257,-0.19741,-0.30319,-0.38132,-0.40978,-0.38498,-0.32193,-0.2475,-0.18949,-0.1658,-0.17789,-0.21104,-0.24115,-0.24546,-0.21276,-0.14909,-0.076445,-0.02488,-0.020881,-0.076476,-0.18333,-0.3143,-0.43202,-0.5016,-0.50264,-0.43624,-0.32412,-0.20036,-0.09855,-0.039267,-0.02251,-0.028037,-0.023544,0.022247,0.12644,0.28367,0.46586,0.63032,0.73348,0.74544,0.66025,0.49829,0.30007,0.1135,-0.020735,-0.080886,-0.069046,-0.00804,0.068126,0.12653,0.14587,0.12173,0.065281,-0.0034013,-0.064419
-0.14427,-0.17711,-0.19545,-0.21223,-0.2387,-0.27879,-0.32724,-0.37208,-0.40016,-0.40324,-0.38181,-0.34494,-0.30615,-0.27702,-0.26144,-0.253,-0.23712,-0.19711,-0.1221,-0.013431,0.11333,0.23184,0.31325,0.33618,0.29485,0.20207,0.08568,-0.020591,-0.088608,-0.10558,-0.07838,-0.030792,0.0055193,0.0029755,-0.051341,-0.15048,-0.26976,-0.37557,-0.43756,-0.43985,-0.38691,-0.3021,-0.21924,-0.17037,-0.17423,-0.22966,-0.3164,-0.40285,-0.45795,-0.4626,-0.41644,-0.33748,-0.25484,-0.1975,-0.18324,-0.21228,-0.26769,-0.32269,-0.35162,-0.3406,-0.29339,-0.23027,-0.18018,-0.1692,-0.20963,-0.29411,-0.39718,-0.48376,-0.5217,-0.49346,-0.40274,-0.27326,-0.14009,-0.036619,0.017955,0.02594,0.010377,0.0062863,0.04702,0.15067,0.31156,0.50014,0.67144,0.77942,0.79217,0.70271,0.53173,0.32127,0.12167,-0.023758,-0.091097,-0.081393,-0.017838,0.063872,0.12825,0.15129,0.1265,0.064202,-0.014946,-0.089248
-0.15683,-0.19427,-0.21987,-0.24607,-0.28331,-0.33496,-0.39582,-0.45469,-0.49947,-0.5225,-0.52364,-0.50959,-0.48993,-0.47152,-0.45401,-0.42876,-0.38188,-0.30059,-0.1803,-0.029464,0.13035,0.26961,0.35989,0.38356,0.34059,0.24951,0.14187,0.051857,0.0046072,0.0074731,0.047495,0.096183,0.12002,0.092941,0.0063026,-0.12744,-0.27867,-0.41083,-0.49324,-0.5118,-0.4736,-0.4039,-0.33642,-0.30079,-0.31166,-0.36365,-0.43395,-0.49151,-0.50937,-0.4754,-0.39735,-0.30024,-0.21718,-0.17694,-0.19307,-0.25877,-0.3494,-0.43174,-0.47662,-0.46995,-0.41802,-0.34503,-0.2836,-0.26197,-0.2926,-0.36662,-0.45642,-0.52532,-0.54106,-0.48779,-0.3723,-0.22182,-0.07422,0.035841,0.089769,0.091988,0.068356,0.056436,0.091097,0.19063,0.34852,0.5339,0.70077,0.80287,0.80894,0.71326,0.53781,0.32534,0.12603,-0.017777,-0.083609,-0.07378,-0.012098,0.065991,0.12597,0.14506,0.11767,0.054331,-0.024958,-0.09972
-0.16679,-0.20102,-0.23061,-0.26609,-0.3142,-0.37443,-0.43921,-0.49741,-0.5395,-0.56171,-0.56736,-0.56446,-0.5608,-0.55863,-0.55161,-0.52578,-0.46476,-0.35714,-0.20347,-0.019411,0.16645,0.32023,0.41326,0.43179,0.38233,0.29009,0.19091,0.11913,0.095629,0.12052,0.17308,0.21924,0.22411,0.16492,0.039897,-0.13046,-0.30998,-0.45916,-0.54859,-0.56875,-0.5324,-0.46896,-0.4129,-0.39059,-0.41051,-0.46063,-0.51373,-0.53883,-0.5142,-0.43693,-0.32536,-0.2133,-0.13792,-0.12607,-0.18389,-0.2939,-0.42078,-0.52371,-0.57094,-0.55117,-0.47744,-0.38204,-0.30436,-0.27598,-0.30864,-0.38948,-0.4854,-0.55494,-0.5634,-0.49551,-0.36115,-0.19183,-0.029327,0.089442,0.14567,0.14523,0.11614,0.097751,0.12571,0.21803,0.36748,0.54285,0.6989,0.79128,0.79131,0.69547,0.52644,0.32554,0.13952,0.0062111,-0.055975,-0.051504,-0.0035314,0.055893,0.097339,0.10308,0.070877,0.011686,-0.057006,-0.11926
-0.19438,-0.21918,-0.24868,-0.29023,-0.34488,-0.40638,-0.46364,-0.50581,-0.5273,-0.5306,-0.5251,-0.52244,-0.53004,-0.54584,-0.5568,-0.54227,-0.48166,-0.36339,-0.19185,0.010905,0.20987,0.3672,0.45426,0.46139,0.40161,0.30654,0.21568,0.16263,0.16315,0.20943,0.27279,0.31403,0.29783,0.20601,0.044801,-0.15649,-0.35513,-0.50932,-0.59216,-0.60014,-0.55302,-0.48532,-0.43269,-0.41826,-0.44417,-0.49152,-0.52866,-0.52472,-0.46316,-0.34999,-0.21337,-0.094562,-0.033206,-0.052607,-0.15035,-0.298,-0.45024,-0.56032,-0.59621,-0.5518,-0.44887,-0.32905,-0.23877,-0.21242,-0.25988,-0.36288,-0.48149,-0.56829,-0.58516,-0.51662,-0.37495,-0.19534,-0.023081,0.10261,0.16217,0.16186,0.13036,0.1074,0.12838,0.21091,0.34785,0.50937,0.65302,0.73818,0.73955,0.65524,0.50664,0.3307,0.16753,0.048004,-0.014551,-0.025994,-0.0064257,0.018886,0.029033,0.013931,-0.024286,-0.074821,-0.12466,-0.1649
-0.24794,-0.26035,-0.28599,-0.32808,-0.38151,-0.43434,-0.47268,-0.48691,-0.47647,-0.45085,-0.42605,-0.41755,-0.43263,-0.46523,-0.49603,-0.4982,-0.44713,-0.33079,-0.15645,0.049024,0.24607,0.39455,0.46692,0.4577,0.3856,0.28723,0.20423,0.16848,0.19043,0.25511,0.32727,0.36409,0.33086,0.21412,0.027371,-0.19273,-0.39841,-0.5467,-0.61357,-0.60106,-0.53499,-0.45425,-0.39558,-0.37982,-0.40463,-0.44643,-0.47089,-0.44775,-0.36443,-0.23296,-0.087432,0.027385,0.07217,0.027999,-0.095537,-0.26229,-0.42114,-0.5233,-0.53913,-0.46848,-0.34082,-0.20488,-0.11159,-0.096225,-0.16611,-0.2981,-0.44677,-0.56012,-0.59734,-0.54226,-0.40799,-0.23127,-0.058876,0.068815,0.1313,0.13377,0.10347,0.078362,0.092421,0.16292,0.28422,0.43002,0.56277,0.64674,0.65979,0.5999,0.48442,0.34291,0.20664,0.098636,0.027879,-0.010769,-0.031592,-0.050474,-0.078068,-0.11632,-0.15936,-0.19793,-0.22494,-0.23955
-0.3206,-0.32174,-0.3413,-0.37802,-0.42157,-0.45623,-0.46742,-0.44834,-0.40383,-0.34968,-0.3069,-0.29321,-0.31476,-0.36171,-0.40979,-0.42783,-0.38902,-0.28163,-0.11529,0.080121,0.26292,0.39291,0.44484,0.4172,0.33296,0.23162,0.15523,0.13325,0.17169,0.25046,0.3303,0.36674,0.32627,0.19901,0.0031133,-0.22056,-0.42184,-0.55771,-0.60625,-0.57276,-0.48634,-0.38806,-0.31537,-0.28852,-0.30401,-0.33748,-0.35474,-0.32671,-0.24253,-0.11554,0.020082,0.12125,0.15184,0.096909,-0.03048,-0.1923,-0.33786,-0.42107,-0.41653,-0.32871,-0.19078,-0.053512,0.03209,0.032214,-0.058215,-0.21388,-0.38772,-0.52674,-0.58941,-0.55865,-0.4461,-0.2866,-0.1252,-0.0014335,0.063358,0.071682,0.046782,0.022487,0.03,0.086495,0.18942,0.31817,0.44188,0.53033,0.56356,0.53723,0.46198,0.3579,0.24655,0.14395,0.05687,-0.01646,-0.082274,-0.14605,-0.20865,-0.26555,-0.3093,-0.33388,-0.33874,-0.33039
-0.39371,-0.38812,-0.40169,-0.42892,-0.45617,-0.46685,-0.44837,-0.39823,-0.32648,-0.25323,-0.20174,-0.18926,-0.21932,-0.27839,-0.33893,-0.36798,-0.33885,-0.2414,-0.087371,0.091914,0.25483,0.36295,0.39403,0.34982,0.25571,0.15203,0.079894,0.066522,0.11519,0.2036,0.29137,0.33416,0.29952,0.17886,-0.0086965,-0.22205,-0.41138,-0.53434,-0.56939,-0.52174,-0.42001,-0.30482,-0.21392,-0.16902,-0.16937,-0.19397,-0.21161,-0.19459,-0.13084,-0.029833,0.080168,0.16243,0.18587,0.13762,0.029228,-0.1061,-0.22434,-0.28589,-0.2698,-0.18175,-0.052833,0.070419,0.14163,0.1302,0.031647,-0.13081,-0.31383,-0.46806,-0.55372,-0.55251,-0.47199,-0.34125,-0.19993,-0.084554,-0.017061,0.00084872,-0.014015,-0.034208,-0.032474,0.0084725,0.090485,0.2003,0.31492,0.40965,0.46563,0.47442,0.43834,0.36736,0.27416,0.1698,0.061499,-0.046915,-0.15273,-0.25189,-0.33794,-0.4031,-0.44122,-0.45103,-0.43814,-0.41427
