0.1063,0.21065,0.35484,0.5017,0.61493,0.67106,0.66612,0.61511,0.54453,0.48126,0.44188,0.42665,0.42009,0.39812,0.33866,0.23178,0.085412,-0.075699,-0.21746,-0.30773,-0.32749,-0.27772,-0.17968,-0.068423,0.018169,0.051045,0.018363,-0.072056,-0.19672,-0.32515,-0.43003,-0.49516,-0.51873,-0.51118,-0.48891,-0.46658,-0.45108,-0.43936,-0.42068,-0.38233,-0.31623,-0.22399,-0.11831,-0.020397,0.04578,0.060256,0.012595,-0.09546,-0.25075,-0.43212,-0.61511,-0.77617,-0.89555,-0.95848,-0.95546,-0.88247,-0.74178,-0.54337,-0.30599,-0.056747,0.17184,0.34757,0.44593,0.45701,0.38963,0.27053,0.13835,0.033568,-0.012784,0.012046,0.099028,0.2206,0.33981,0.42235,0.44758,0.41466,0.34174,0.25856,0.19503,0.17006,0.18455,0.22139,0.25228,0.2491,0.19549,0.094445,-0.031221,-0.14583,-0.21294,-0.20833,-0.12914,0.0041581,0.15401,0.27802,0.34312,0.33665,0.27049,0.17681,0.096899,0.067026
0.15334,0.23995,0.35637,0.46457,0.53163,0.5412,0.49843,0.4266,0.35704,0.31623,0.31505,0.34441,0.37869,0.38592,0.3407,0.2351,0.083186,-0.082405,-0.22099,-0.29759,-0.29515,-0.22075,-0.10376,0.013514,0.089333,0.09554,0.0257,-0.10415,-0.26203,-0.41118,-0.52174,-0.57897,-0.58542,-0.55687,-0.51416,-0.47423,-0.44385,-0.4183,-0.38503,-0.33067,-0.24831,-0.1423,-0.028563,0.06949,0.12787,0.12918,0.067532,-0.050227,-0.20703,-0.38041,-0.54769,-0.68969,-0.79208,-0.84481,-0.84093,-0.77606,-0.64963,-0.46755,-0.24491,-0.0068562,0.21378,0.38268,0.47258,0.47172,0.38906,0.25385,0.10896,-0.00057046,-0.040419,0.0029536,0.11842,0.27403,0.42748,0.53979,0.58743,0.56901,0.50397,0.42406,0.36075,0.33319,0.34121,0.36599,0.37818,0.35037,0.26924,0.1427,-0.0009099,-0.12158,-0.18128,-0.15772,-0.053135,0.10529,0.27366,0.40557,0.46736,0.44905,0.3671,0.2581,0.16576,0.12564
0.1412,0.2126,0.30342,0.37703,0.40572,0.38082,0.31533,0.238,0.18143,0.16861,0.20335,0.26796,0.32949,0.3521,0.31092,0.2024,0.047087,-0.11644,-0.24424,-0.302,-0.27704,-0.18306,-0.055906,0.057909,0.11619,0.094185,-0.008333,-0.16826,-0.34768,-0.50655,-0.61477,-0.65987,-0.64791,-0.59795,-0.53291,-0.47034,-0.41667,-0.36686,-0.30893,-0.23143,-0.13043,-0.013294,0.10219,0.19287,0.23748,0.22322,0.14945,0.027258,-0.12433,-0.28382,-0.43209,-0.55499,-0.64317,-0.69013,-0.69016,-0.63791,-0.53041,-0.37075,-0.17186,0.042068,0.23819,0.38185,0.44606,0.42056,0.31709,0.16839,0.020379,-0.080395,-0.10039,-0.029174,0.11747,0.30266,0.48023,0.60932,0.66674,0.65295,0.5897,0.51029,0.44627,0.41541,0.41555,0.42644,0.41901,0.3684,0.26572,0.12397,-0.024439,-0.13793,-0.18021,-0.13369,-0.0069222,0.16696,0.34032,0.46636,0.51428,0.47897,0.38182,0.2625,0.16463,0.12066
0.079031,0.13955,0.20953,0.256,0.25786,0.21387,0.14273,0.075217,0.04148,0.058448,0.12217,0.20816,0.27983,0.30187,0.25376,0.13834,-0.017859,-0.17285,-0.28315,-0.31866,-0.2731,-0.16657,-0.039149,0.062086,0.098088,0.049922,-0.076098,-0.25156,-0.43593,-0.58945,-0.68468,-0.71263,-0.68224,-0.61387,-0.53003,-0.44685,-0.36959,-0.29335,-0.20821,-0.10633,0.012117,0.13665,0.2486,0.32673,0.35406,0.3233,0.23876,0.11456,-0.030043,-0.17596,-0.3082,-0.417,-0.49641,-0.54153,-0.54653,-0.50488,-0.4123,-0.27134,-0.095326,0.09069,0.25344,0.3593,0.38431,0.32307,0.19292,0.031366,-0.11325,-0.19533,-0.1856,-0.080117,0.098343,0.30738,0.49816,0.63039,0.684,0.66364,0.59458,0.51175,0.44598,0.41271,0.40711,0.40747,0.38551,0.3194,0.20466,0.058416,-0.084785,-0.18425,-0.20758,-0.143,-0.0047913,0.17014,0.33376,0.44231,0.4704,0.41871,0.31263,0.19253,0.099197,0.059743
-0.013167,0.042328,0.098165,0.12647,0.11318,0.063531,-0.00027765,-0.048254,-0.055132,-0.011316,0.072034,0.16588,0.23329,0.2429,0.18098,0.057484,-0.096191,-0.2372,-0.32557,-0.33775,-0.27487,-0.1626,-0.042891,0.039643,0.051859,-0.017848,-0.1568,-0.33314,-0.50655,-0.64071,-0.71321,-0.71975,-0.67195,-0.59027,-0.49508,-0.39955,-0.3067,-0.21138,-0.10577,0.014221,0.1444,0.27158,0.37682,0.44129,0.45231,0.40735,0.31439,0.18899,0.049357,-0.088278,-0.21234,-0.31574,-0.39359,-0.44043,-0.449,-0.41161,-0.32414,-0.191,-0.028565,0.13514,0.26555,0.3306,0.31108,0.20865,0.048229,-0.12685,-0.26604,-0.32598,-0.28358,-0.14331,0.0639,0.28996,0.48424,0.6086,0.64787,0.61241,0.53193,0.44329,0.37646,0.34415,0.3385,0.33604,0.30881,0.23732,0.12029,-0.022651,-0.15655,-0.243,-0.25408,-0.18311,-0.048209,0.11278,0.25439,0.33832,0.34572,0.28266,0.17679,0.066826,-0.011548,-0.037892
-0.11095,-0.053835,-0.0045477,0.014164,-0.0054663,-0.053128,-0.10471,-0.13226,-0.11583,-0.052479,0.04107,0.13342,0.18939,0.18299,0.10751,-0.020841,-0.16749,-0.29069,-0.35546,-0.3455,-0.26885,-0.15539,-0.047083,0.015596,0.0064798,-0.078588,-0.22139,-0.3881,-0.54038,-0.64697,-0.69162,-0.6753,-0.61247,-0.52342,-0.426,-0.32985,-0.23508,-0.13537,-0.023774,0.10148,0.23364,0.35792,0.45556,0.50961,0.5103,0.45774,0.36128,0.23603,0.098276,-0.038308,-0.16405,-0.2722,-0.35643,-0.40868,-0.41914,-0.37906,-0.28565,-0.147,0.015459,0.16908,0.27695,0.30823,0.24868,0.10748,-0.08242,-0.27162,-0.40734,-0.4486,-0.37858,-0.21,0.018467,0.25369,0.44397,0.55402,0.57412,0.52062,0.42789,0.33476,0.27043,0.2449,0.24712,0.25133,0.22897,0.16146,0.049104,-0.087551,-0.21419,-0.29486,-0.30518,-0.24172,-0.124,0.01163,0.12413,0.18148,0.17107,0.10308,0.0057628,-0.085481,-0.14107,-0.14746
-0.19283,-0.12785,-0.077945,-0.062117,-0.083598,-0.12855,-0.17169,-0.18665,-0.15716,-0.084531,0.011439,0.09877,0.14464,0.12758,0.046112,-0.079644,-0.21395,-0.3172,-0.35929,-0.32993,-0.24227,-0.12867,-0.030084,0.017287,-0.0066342,-0.09999,-0.24052,-0.39349,-0.52297,-0.60246,-0.62135,-0.58541,-0.51189,-0.42141,-0.33009,-0.24477,-0.1628,-0.075881,0.023835,0.13821,0.26039,0.37581,0.46644,0.51638,0.51655,0.46686,0.37521,0.25421,0.11738,-0.023589,-0.15929,-0.28111,-0.37913,-0.44102,-0.45358,-0.40692,-0.3,-0.14536,0.029765,0.18731,0.28723,0.29898,0.21211,0.042082,-0.1714,-0.37369,-0.50998,-0.54098,-0.45468,-0.27009,-0.031659,0.20407,0.38524,0.47946,0.48187,0.41395,0.31384,0.22186,0.16629,0.1545,0.17221,0.19104,0.18092,0.12296,0.017665,-0.11441,-0.23977,-0.3241,-0.34493,-0.29995,-0.20809,-0.10288,-0.020581,0.012421,-0.011557,-0.079655,-0.16412,-0.23316,-0.26291,-0.24586
-0.2463,-0.16894,-0.1129,-0.095699,-0.1184,-0.16517,-0.20957,-0.22519,-0.19647,-0.12561,-0.032701,0.050987,0.094363,0.078216,0.0029899,-0.11037,-0.22696,-0.3096,-0.33164,-0.28622,-0.18894,-0.072767,0.022731,0.064315,0.035576,-0.058371,-0.19335,-0.33456,-0.44781,-0.50955,-0.51259,-0.46576,-0.38836,-0.30192,-0.22233,-0.15541,-0.096893,-0.036525,0.035782,0.1244,0.22508,0.32573,0.41008,0.46271,0.4734,0.43911,0.36353,0.25472,0.12245,-0.023382,-0.17258,-0.31325,-0.43045,-0.50661,-0.5245,-0.47265,-0.35141,-0.17722,0.017401,0.18934,0.2952,0.30368,0.20625,0.022076,-0.20487,-0.41664,-0.55703,-0.58764,-0.49906,-0.31359,-0.07831,0.14921,0.31815,0.39888,0.39011,0.31661,0.21852,0.13632,0.096751,0.10445,0.14217,0.17895,0.18306,0.13485,0.034576,-0.097333,-0.22773,-0.32285,-0.36061,-0.3384,-0.27365,-0.19705,-0.14103,-0.12791,-0.16209,-0.22912,-0.30189,-0.35133,-0.35768,-0.31787
-0.27056,-0.17914,-0.11383,-0.093144,-0.1183,-0.17288,-0.22917,-0.25889,-0.24418,-0.18479,-0.098579,-0.015164,0.035068,0.032484,-0.023973,-0.11564,-0.21017,-0.27265,-0.27791,-0.21958,-0.11272,0.01082,0.11283,0.16109,0.13962,0.05329,-0.074416,-0.20954,-0.31855,-0.37826,-0.38155,-0.33732,-0.26525,-0.18769,-0.12177,-0.074485,-0.042134,-0.013772,0.023031,0.076532,0.14732,0.22796,0.3055,0.36548,0.39568,0.3885,0.34139,0.25604,0.13722,-0.0075139,-0.1672,-0.32635,-0.46473,-0.55918,-0.58809,-0.53776,-0.40885,-0.22022,-0.0079756,0.18115,0.30099,0.31893,0.22641,0.043508,-0.18473,-0.39964,-0.54498,-0.58285,-0.50443,-0.33215,-0.11232,0.099297,0.25439,0.32602,0.31502,0.24713,0.16203,0.098408,0.080345,0.10961,0.16646,0.21823,0.2324,0.18923,0.089283,-0.046671,-0.18527,-0.29267,-0.34657,-0.34378,-0.30053,-0.24565,-0.20929,-0.21141,-0.25448,-0.32299,-0.38987,-0.42718,-0.41719,-0.35932
-0.27507,-0.17117,-0.096044,-0.070849,-0.098866,-0.16447,-0.23899,-0.29134,-0.29949,-0.25841,-0.18182,-0.096827,-0.03368,-0.014241,-0.043553,-0.10753,-0.17768,-0.22122,-0.21284,-0.14414,-0.027185,0.10889,0.22715,0.2946,0.29259,0.22228,0.10363,-0.031501,-0.14951,-0.22501,-0.24734,-0.2218,-0.16569,-0.10111,-0.047082,-0.013904,-0.0011589,0.00030173,0.0037031,0.020954,0.058442,0.11518,0.18349,0.25133,0.30531,0.33315,0.32527,0.27573,0.183,0.050986,-0.10969,-0.28092,-0.43791,-0.5524,-0.5984,-0.55943,-0.43512,-0.24472,-0.025562,0.17419,0.30713,0.33955,0.26175,0.092376,-0.12545,-0.33522,-0.48258,-0.53058,-0.46983,-0.32047,-0.12506,0.065099,0.20585,0.27306,0.2684,0.21624,0.15317,0.11387,0.1185,0.1659,0.23481,0.29257,0.30775,0.26215,0.1578,0.016367,-0.12853,-0.24328,-0.30599,-0.3137,-0.28249,-0.24057,-0.21712,-0.23092,-0.28332,-0.35782,-0.4266,-0.46139,-0.44458,-0.37633
