0.6005,0.46751,0.33036,0.22481,0.17135,0.17049,0.2049,0.24723,0.27042,0.25693,0.20377,0.1219,0.030745,-0.049618,-0.10573,-0.13458,-0.14298,-0.14296,-0.14547,-0.15492,-0.16691,-0.17005,-0.15097,-0.10053,-0.018659,0.084262,0.19003,0.27841,0.3339,0.3509,0.33531,0.30208,0.26953,0.25267,0.25809,0.28213,0.31302,0.33604,0.33942,0.31892,0.27908,0.23096,0.18719,0.1566,0.14051,0.13234,0.12061,0.09418,0.047602,-0.015729,-0.083992,-0.14092,-0.17191,-0.16988,-0.13855,-0.091648,-0.048307,-0.026053,-0.034161,-0.069819,-0.11871,-0.15994,-0.17361,-0.14833,-0.085951,-0.0016641,0.080589,0.13584,0.14629,0.10709,0.027894,-0.070326,-0.16179,-0.22341,-0.24059,-0.20965,-0.13644,-0.03211,0.09156,0.22549,0.36375,0.50139,0.63089,0.73958,0.80977,0.82245,0.7638,0.63217,0.44269,0.22725,0.028716,-0.10934,-0.15462,-0.095939,0.05248,0.25394,0.45898,0.61894,0.6993,0.68866
0.58593,0.43656,0.28748,0.17635,0.12357,0.12791,0.16952,0.21883,0.24783,0.23965,0.19322,0.12174,0.046059,-0.01425,-0.048451,-0.058086,-0.055139,-0.055928,-0.073349,-0.11068,-0.15947,-0.20235,-0.21974,-0.19769,-0.13395,-0.03969,0.063762,0.15201,0.20591,0.21795,0.19451,0.15298,0.11519,0.099406,0.11407,0.15541,0.20973,0.25924,0.28908,0.29272,0.27373,0.24331,0.21487,0.19779,0.19321,0.1934,0.18523,0.15614,0.1003,0.022302,-0.063346,-0.13682,-0.18017,-0.18423,-0.15262,-0.10103,-0.051914,-0.026313,-0.035945,-0.078434,-0.13764,-0.18915,-0.20898,-0.18252,-0.11039,-0.0090104,0.094263,0.16989,0.19572,0.16405,0.083954,-0.021884,-0.12432,-0.19639,-0.22031,-0.19077,-0.11384,-0.0025999,0.1284,0.26723,0.40579,0.53805,0.65662,0.74981,0.80154,0.79466,0.71729,0.56973,0.36901,0.14869,-0.04723,-0.175,-0.20344,-0.12383,0.045995,0.26533,0.48123,0.643,0.71615,0.69141
0.53166,0.37811,0.2286,0.12135,0.07653,0.091928,0.14627,0.20854,0.24969,0.25248,0.21614,0.1545,0.088856,0.038571,0.013278,0.0095561,0.013271,0.0064065,-0.024487,-0.081702,-0.15433,-0.22167,-0.26079,-0.25533,-0.20219,-0.1134,-0.012422,0.0738,0.12408,0.13018,0.099235,0.050664,0.0087851,-0.0060546,0.015498,0.069147,0.13947,0.20641,0.25312,0.27202,0.26672,0.24932,0.2342,0.23111,0.24034,0.25215,0.25075,0.22121,0.15664,0.062539,-0.043684,-0.13797,-0.19798,-0.21135,-0.18072,-0.1233,-0.065071,-0.031433,-0.037807,-0.083605,-0.15195,-0.21541,-0.24578,-0.22446,-0.14971,-0.038072,0.080519,0.17237,0.21097,0.18555,0.10436,-0.0082258,-0.11956,-0.19859,-0.22437,-0.19049,-0.10441,0.017331,0.15569,0.2947,0.42397,0.53766,0.63101,0.6967,0.72353,0.69852,0.61228,0.46549,0.27368,0.067647,-0.11183,-0.22389,-0.23946,-0.15103,0.023231,0.24284,0.45543,0.61117,0.67667,0.64395
0.44355,0.29806,0.15926,0.064644,0.033986,0.064763,0.13527,0.21381,0.27038,0.2867,0.26103,0.20648,0.14404,0.093163,0.063888,0.053437,0.048469,0.031867,-0.008847,-0.074971,-0.15471,-0.22674,-0.26797,-0.26249,-0.20821,-0.11854,-0.01828,0.064678,0.10902,0.10728,0.068112,0.01276,-0.032901,-0.04774,-0.022645,0.036932,0.11394,0.18689,0.23825,0.2608,0.25949,0.24809,0.24229,0.25197,0.27604,0.30198,0.31054,0.28373,0.21302,0.10442,-0.021927,-0.13766,-0.21576,-0.24017,-0.21188,-0.14898,-0.080519,-0.036107,-0.035164,-0.079619,-0.1529,-0.22571,-0.26658,-0.25349,-0.18232,-0.06912,0.054742,0.15284,0.19576,0.17086,0.086332,-0.031633,-0.14733,-0.22666,-0.24693,-0.20218,-0.10278,0.030131,0.17254,0.30477,0.4153,0.50035,0.56006,0.59368,0.59646,0.56006,0.47674,0.34546,0.17726,-0.0030503,-0.16053,-0.25864,-0.2702,-0.18703,-0.024635,0.18021,0.37881,0.52411,0.58421,0.55136
0.33627,0.20869,0.089044,0.01316,0.00014932,0.047649,0.13438,0.22878,0.30033,0.32951,0.31289,0.26204,0.19704,0.13752,0.094998,0.0692,0.049873,0.022893,-0.021979,-0.085059,-0.15503,-0.21239,-0.2368,-0.21543,-0.14893,-0.052532,0.048327,0.12644,0.16219,0.15034,0.1017,0.039113,-0.010964,-0.027835,-0.0036282,0.054646,0.12866,0.19643,0.24103,0.2568,0.25082,0.23888,0.23785,0.25744,0.29489,0.33481,0.35456,0.33318,0.26046,0.14248,0.0013105,-0.13144,-0.22502,-0.26015,-0.23597,-0.17047,-0.094259,-0.039633,-0.02894,-0.066492,-0.137,-0.21123,-0.25679,-0.25037,-0.18672,-0.081248,0.034727,0.12458,0.15893,0.1258,0.034787,-0.086005,-0.19915,-0.26978,-0.27611,-0.21494,-0.10088,0.040141,0.18014,0.29752,0.38181,0.43323,0.45818,0.46293,0.44875,0.41075,0.34107,0.23504,0.097415,-0.054295,-0.19167,-0.28233,-0.29999,-0.23415,-0.095571,0.084763,0.2635,0.39727,0.45561,0.43004
0.22959,0.12597,0.030093,-0.024774,-0.020427,0.041279,0.14033,0.24629,0.32896,0.36795,0.358,0.3086,0.23834,0.16684,0.10742,0.063347,0.028817,-0.0059778,-0.048282,-0.097593,-0.14424,-0.17249,-0.16694,-0.11966,-0.035004,0.070036,0.17046,0.24126,0.26597,0.24247,0.18378,0.11357,0.057757,0.035572,0.053165,0.10227,0.16427,0.218,0.24823,0.25145,0.23668,0.22097,0.22146,0.24707,0.29347,0.34326,0.37181,0.35653,0.28621,0.16666,0.020343,-0.12013,-0.22261,-0.26619,-0.24838,-0.18576,-0.10799,-0.047084,-0.025985,-0.050479,-0.10751,-0.17051,-0.20976,-0.20401,-0.14901,-0.059744,0.034402,0.10001,0.11165,0.06124,-0.038501,-0.15792,-0.26001,-0.31239,-0.29737,-0.21683,-0.0903,0.052531,0.18196,0.27727,0.33137,0.34983,0.34529,0.32978,0.30861,0.27815,0.22873,0.15105,0.043444,-0.083379,-0.2066,-0.29696,-0.32813,-0.28646,-0.17726,-0.025162,0.13229,0.25566,0.31581,0.30296
0.14286,0.065504,-0.0058831,-0.041323,-0.023797,0.045748,0.14956,0.25969,0.34747,0.39241,0.38761,0.33997,0.26588,0.18425,0.1099,0.049799,0.0031605,-0.034926,-0.06847,-0.096511,-0.11203,-0.1044,-0.06445,0.010113,0.11132,0.22141,0.31728,0.37758,0.38989,0.35517,0.28772,0.21054,0.14757,0.11578,0.11985,0.15152,0.19371,0.22785,0.24139,0.23276,0.21153,0.19397,0.19551,0.22331,0.27184,0.3235,0.35432,0.34269,0.27791,0.16533,0.025907,-0.10997,-0.21213,-0.26048,-0.25148,-0.19881,-0.12799,-0.066998,-0.036248,-0.041636,-0.073265,-0.1102,-0.12944,-0.11566,-0.06801,-0.0012126,0.059388,0.087221,0.064771,-0.0090493,-0.11726,-0.22962,-0.31221,-0.3385,-0.29784,-0.19859,-0.064818,0.072067,0.18358,0.25262,0.27717,0.26823,0.2432,0.21743,0.19761,0.17948,0.15073,0.097938,0.014468,-0.09397,-0.2086,-0.3024,-0.34884,-0.33154,-0.25103,-0.12605,0.011459,0.12612,0.19029,0.19293
0.089739,0.038048,-0.011068,-0.031703,-0.0082096,0.05998,0.15869,0.26411,0.35062,0.39858,0.39952,0.35714,0.28448,0.19859,0.11498,0.043979,-0.010144,-0.047259,-0.068198,-0.072,-0.05507,-0.012735,0.057499,0.15254,0.26192,0.36878,0.45376,0.50048,0.50086,0.458,0.38561,0.30383,0.23291,0.18701,0.17021,0.17635,0.1925,0.20477,0.20421,0.19031,0.17091,0.15842,0.16388,0.19122,0.23422,0.27742,0.3009,0.28736,0.22876,0.13016,0.0090285,-0.10983,-0.2019,-0.25064,-0.25231,-0.21629,-0.16094,-0.10649,-0.067742,-0.049346,-0.045343,-0.043074,-0.02982,0.0005486,0.043652,0.085138,0.10565,0.088495,0.02704,-0.070974,-0.18417,-0.28326,-0.34003,-0.33636,-0.27026,-0.15661,-0.022379,0.10191,0.19166,0.23513,0.23556,0.20795,0.17185,0.14309,0.12763,0.11979,0.10548,0.069217,0.0019209,-0.093496,-0.20112,-0.29621,-0.3532,-0.35462,-0.29776,-0.19639,-0.076977,0.029636,0.098049,0.11638
0.074691,0.046406,0.015659,0.0035597,0.024362,0.081004,0.16446,0.25686,0.33718,0.38739,0.39724,0.3662,0.30251,0.21989,0.13352,0.056539,-0.0017866,-0.036204,-0.044411,-0.025758,0.019428,0.089495,0.18036,0.28441,0.39025,0.48393,0.55162,0.58294,0.57391,0.52833,0.45696,0.37463,0.2962,0.23263,0.18863,0.16251,0.14824,0.13883,0.12963,0.12018,0.11403,0.11646,0.13117,0.15735,0.18841,0.21315,0.21898,0.19618,0.14164,0.060593,-0.034343,-0.12662,-0.20045,-0.24519,-0.25779,-0.24259,-0.20868,-0.16595,-0.12145,-0.077581,-0.032747,0.015891,0.068779,0.12122,0.1629,0.18033,0.16146,0.10095,0.0040724,-0.11267,-0.22464,-0.30534,-0.33404,-0.30201,-0.21557,-0.094422,0.034027,0.14265,0.21231,0.23663,0.22249,0.18605,0.14595,0.11617,0.10112,0.09466,0.083442,0.053084,-0.0050557,-0.089135,-0.18598,-0.27452,-0.33244,-0.34365,-0.30394,-0.22288,-0.12105,-0.023692,0.047166,0.079508
0.092504,0.084632,0.067785,0.057744,0.06759,0.10366,0.16363,0.23724,0.30918,0.36337,0.38717,0.37454,0.32731,0.25444,0.16978,0.088954,0.026291,-0.007538,-0.0068765,0.028652,0.094711,0.18334,0.28428,0.38628,0.47842,0.55123,0.59768,0.61391,0.59955,0.55764,0.49394,0.416,0.33192,0.24932,0.17455,0.11232,0.065694,0.036205,0.024036,0.028003,0.045419,0.071962,0.10178,0.128,0.14373,0.14331,0.12357,0.08467,0.030129,-0.033891,-0.099984,-0.16107,-0.21166,-0.24839,-0.26977,-0.27526,-0.26431,-0.23579,-0.1884,-0.12188,-0.038747,0.054192,0.14547,0.22017,0.26285,0.26154,0.21167,0.11867,-0.0018228,-0.12666,-0.23014,-0.29017,-0.29383,-0.24072,-0.14301,-0.022151,0.096839,0.19189,0.24921,0.26592,0.24932,0.21322,0.17253,0.13818,0.11381,0.095432,0.073924,0.039477,-0.013706,-0.084156,-0.16249,-0.2337,-0.28155,-0.29377,-0.2661,-0.20396,-0.12117,-0.035976,0.034241,0.077934
