0.14689,0.12215,0.061151,-0.043114,-0.18561,-0.35027,-0.51406,-0.65271,-0.74604,-0.78163,-0.75595,-0.67339,-0.54404,-0.3815,-0.20129,-0.02023,0.14383,0.27271,0.34971,0.36247,0.30646,0.18762,0.023108,-0.16079,-0.33349,-0.46666,-0.54058,-0.54851,-0.49772,-0.40669,-0.29948,-0.19902,-0.12128,-0.072258,-0.048201,-0.03883,-0.032036,-0.018302,0.0066916,0.04192,0.083002,0.12513,0.16551,0.20419,0.24294,0.28285,0.32185,0.3535,0.368,0.35514,0.30835,0.22807,0.12302,0.0085209,-0.097887,-0.18196,-0.2375,-0.26839,-0.28694,-0.30893,-0.34703,-0.40503,-0.47518,-0.53991,-0.57767,-0.57093,-0.51371,-0.41561,-0.30075,-0.20149,-0.14884,-0.16258,-0.24438,-0.37642,-0.52605,-0.65513,-0.73102,-0.73579,-0.67059,-0.55394,-0.41479,-0.28274,-0.17881,-0.10985,-0.06827,-0.036804,0.003592,0.065735,0.15099,0.24861,0.33968,0.40414,0.42811,0.40892,0.35597,0.28727,0.22288,0.17775,0.15646,0.15168
0.089309,0.0688,0.01381,-0.08245,-0.21534,-0.36924,-0.52112,-0.64584,-0.72178,-0.73513,-0.68189,-0.56776,-0.4061,-0.21521,-0.015655,0.17191,0.32826,0.437,0.48595,0.46892,0.38734,0.25131,0.079241,-0.10436,-0.27285,-0.40238,-0.47669,-0.49029,-0.44912,-0.36843,-0.26842,-0.16894,-0.084836,-0.02319,0.016839,0.041838,0.060579,0.080425,0.10494,0.13337,0.16187,0.18584,0.20213,0.21033,0.21248,0.21164,0.20988,0.20675,0.19895,0.18143,0.14951,0.10104,0.03778,-0.034839,-0.10946,-0.17941,-0.24114,-0.29531,-0.34604,-0.39837,-0.45502,-0.51363,-0.56602,-0.59992,-0.603,-0.56781,-0.496,-0.4,-0.30108,-0.22433,-0.19153,-0.21452,-0.29095,-0.40421,-0.52762,-0.63171,-0.69237,-0.69732,-0.64879,-0.56175,-0.45825,-0.35998,-0.28151,-0.22643,-0.18765,-0.15141,-0.10358,-0.035765,0.050892,0.14563,0.23162,0.29182,0.31499,0.2997,0.25488,0.19669,0.14285,0.10644,0.091319,0.090673
-0.013412,-0.029696,-0.074661,-0.15473,-0.26602,-0.39453,-0.51913,-0.61642,-0.66601,-0.65491,-0.57985,-0.4475,-0.27269,-0.075437,0.12224,0.29921,0.43737,0.52316,0.5486,0.51199,0.41841,0.27962,0.11315,-0.059627,-0.21655,-0.3382,-0.41128,-0.43094,-0.40134,-0.33416,-0.24552,-0.15199,-0.066896,0.0021366,0.053729,0.09146,0.12128,0.14859,0.17602,0.20253,0.22406,0.23532,0.23204,0.21272,0.17942,0.13715,0.092455,0.051421,0.018051,-0.0066253,-0.024478,-0.039422,-0.05619,-0.079194,-0.11177,-0.15582,-0.21181,-0.27865,-0.35354,-0.43161,-0.50581,-0.56728,-0.60661,-0.61585,-0.59102,-0.5342,-0.45451,-0.3672,-0.29084,-0.2431,-0.23618,-0.27326,-0.34725,-0.44218,-0.53724,-0.6122,-0.65261,-0.65331,-0.61897,-0.5618,-0.49688,-0.43705,-0.38873,-0.35039,-0.31386,-0.26817,-0.20449,-0.12031,-0.021385,0.079208,0.16482,0.22038,0.23727,0.21618,0.16703,0.10576,0.049255,0.0098525,-0.0085936,-0.011876
-0.13452,-0.15245,-0.19162,-0.25618,-0.34164,-0.43556,-0.52038,-0.57762,-0.59213,-0.55537,-0.46689,-0.33412,-0.17055,0.0067305,0.17966,0.33135,0.44757,0.51774,0.53563,0.49988,0.41454,0.28911,0.13813,-0.020289,-0.16679,-0.28377,-0.35834,-0.38465,-0.36475,-0.30775,-0.2274,-0.1388,-0.054948,0.015757,0.070509,0.11139,0.14328,0.17119,0.19785,0.22238,0.24042,0.24562,0.23199,0.19625,0.1395,0.067623,-0.0097212,-0.081254,-0.13673,-0.16944,-0.17788,-0.16619,-0.14332,-0.12108,-0.11154,-0.12436,-0.1646,-0.23136,-0.31765,-0.41151,-0.49818,-0.56305,-0.59473,-0.58777,-0.54417,-0.47343,-0.39087,-0.31448,-0.26097,-0.24201,-0.26143,-0.31449,-0.38909,-0.46905,-0.53829,-0.58486,-0.60368,-0.59713,-0.57337,-0.54291,-0.51461,-0.49242,-0.47389,-0.45112,-0.41376,-0.35315,-0.26621,-0.15767,-0.039905,0.06984,0.15391,0.19911,0.2005,0.16268,0.098455,0.024993,-0.041221,-0.089065,-0.1157,-0.12688
-0.23947,-0.26866,-0.31272,-0.37052,-0.43436,-0.49223,-0.53114,-0.5405,-0.51451,-0.45297,-0.36056,-0.24516,-0.11597,0.017917,0.14803,0.26628,0.36448,0.43412,0.46699,0.45674,0.40087,0.30266,0.17206,0.025088,-0.11855,-0.23903,-0.32041,-0.35391,-0.33956,-0.28577,-0.20683,-0.1192,-0.037543,0.02842,0.075305,0.10556,0.12529,0.14125,0.15796,0.1758,0.19077,0.19575,0.183,0.14699,0.086752,0.0070374,-0.082126,-0.16739,-0.23508,-0.27451,-0.28076,-0.25618,-0.2103,-0.1579,-0.11586,-0.099157,-0.11729,-0.17169,-0.25494,-0.35219,-0.44436,-0.51261,-0.54295,-0.5298,-0.47764,-0.40009,-0.31668,-0.24799,-0.21051,-0.21254,-0.25238,-0.31916,-0.39625,-0.46617,-0.51546,-0.53823,-0.53709,-0.5214,-0.50332,-0.49302,-0.49463,-0.50428,-0.51104,-0.50035,-0.45911,-0.38056,-0.26753,-0.13279,0.0035973,0.11928,0.19537,0.22139,0.19769,0.13487,0.050345,-0.03684,-0.11127,-0.16492,-0.19842,-0.21951
-0.29591,-0.34594,-0.4077,-0.47182,-0.52464,-0.55294,-0.54837,-0.51005,-0.44433,-0.36211,-0.27476,-0.19026,-0.11109,-0.034535,0.044561,0.1299,0.22015,0.30718,0.3771,0.41368,0.4035,0.34079,0.23047,0.088278,-0.062285,-0.19537,-0.28893,-0.32989,-0.31682,-0.25952,-0.17567,-0.085782,-0.0078654,0.046613,0.074514,0.08029,0.073219,0.063633,0.059338,0.063248,0.072773,0.080989,0.079099,0.059398,0.017916,-0.043952,-0.11924,-0.19663,-0.26292,-0.30603,-0.31805,-0.29754,-0.2504,-0.18917,-0.13052,-0.091509,-0.085365,-0.11783,-0.1851,-0.27414,-0.36542,-0.43778,-0.47391,-0.46526,-0.41472,-0.33621,-0.25109,-0.18241,-0.14849,-0.15779,-0.20676,-0.28117,-0.36083,-0.42586,-0.46289,-0.46888,-0.45137,-0.42521,-0.40664,-0.40692,-0.42762,-0.45928,-0.48407,-0.48155,-0.43579,-0.34143,-0.20658,-0.051564,0.096175,0.20953,0.26908,0.26811,0.21374,0.12394,0.021498,-0.072898,-0.14638,-0.19651,-0.23016,-0.25941
-0.28349,-0.3599,-0.44892,-0.53137,-0.58588,-0.5967,-0.55943,-0.48283,-0.38583,-0.29089,-0.21613,-0.16907,-0.14431,-0.12597,-0.09413,-0.033028,0.062037,0.18144,0.30294,0.39793,0.44013,0.41405,0.3203,0.1762,0.011381,-0.14011,-0.24877,-0.29701,-0.28282,-0.21895,-0.12816,-0.036321,0.034593,0.071505,0.072183,0.043978,0.00019751,-0.044521,-0.078389,-0.095164,-0.094919,-0.083063,-0.068187,-0.059459,-0.064221,-0.086209,-0.12464,-0.17419,-0.22597,-0.26928,-0.29401,-0.29329,-0.26584,-0.21712,-0.159,-0.10737,-0.078271,-0.08329,-0.12564,-0.19821,-0.28459,-0.36299,-0.41227,-0.4183,-0.37861,-0.30376,-0.21468,-0.13669,-0.091881,-0.092407,-0.13677,-0.21053,-0.2912,-0.35582,-0.38852,-0.38559,-0.35621,-0.31854,-0.29248,-0.29172,-0.31791,-0.35913,-0.39337,-0.39601,-0.34872,-0.24666,-0.10153,0.060844,0.20766,0.30871,0.3452,0.31487,0.23187,0.12133,0.010814,-0.078518,-0.13795,-0.1725,-0.1972,-0.22993
-0.20048,-0.30203,-0.42007,-0.52632,-0.59212,-0.59888,-0.54504,-0.44714,-0.33433,-0.23827,-0.18202,-0.17178,-0.1946,-0.22288,-0.22428,-0.17356,-0.062351,0.096598,0.27218,0.42386,0.51388,0.51879,0.43655,0.28718,0.10685,-0.062612,-0.1852,-0.23996,-0.22524,-0.15716,-0.063413,0.025488,0.084499,0.099732,0.070252,0.0061695,-0.075767,-0.15736,-0.22336,-0.26418,-0.27669,-0.26351,-0.23152,-0.1902,-0.1499,-0.12026,-0.10857,-0.11816,-0.14721,-0.18848,-0.2305,-0.26028,-0.2671,-0.24637,-0.20201,-0.14648,-0.097773,-0.074075,-0.087669,-0.14008,-0.22034,-0.30736,-0.37597,-0.40473,-0.38321,-0.3159,-0.2214,-0.12689,-0.059549,-0.037818,-0.065464,-0.1306,-0.21003,-0.27743,-0.31253,-0.30793,-0.27117,-0.22128,-0.18093,-0.16726,-0.18461,-0.22213,-0.25713,-0.26323,-0.2204,-0.1232,0.015755,0.16869,0.30092,0.38172,0.39416,0.3402,0.2395,0.12221,0.01845,-0.051896,-0.0853,-0.094577,-0.1028,-0.13345
-0.064932,-0.18302,-0.32195,-0.44747,-0.52647,-0.53883,-0.48497,-0.38609,-0.27701,-0.19383,-0.161,-0.18212,-0.23817,-0.29365,-0.30884,-0.25392,-0.12019,0.075526,0.29484,0.4888,0.61241,0.63796,0.56291,0.41006,0.22027,0.040188,-0.090806,-0.15065,-0.13879,-0.073875,0.013616,0.09111,0.13282,0.12536,0.069159,-0.024079,-0.13607,-0.24714,-0.34025,-0.40337,-0.43007,-0.41938,-0.37524,-0.30611,-0.22438,-0.14514,-0.083869,-0.05313,-0.059025,-0.098633,-0.15972,-0.2234,-0.26936,-0.2823,-0.25748,-0.20308,-0.13848,-0.088267,-0.074094,-0.10676,-0.18161,-0.27899,-0.36996,-0.42556,-0.42653,-0.37009,-0.27136,-0.15867,-0.064332,-0.014035,-0.018446,-0.070073,-0.14642,-0.21831,-0.26027,-0.25934,-0.21897,-0.1568,-0.097046,-0.06064,-0.056671,-0.078574,-0.10649,-0.11503,-0.08347,-0.0046254,0.11114,0.23838,0.34475,0.40211,0.39629,0.33213,0.2317,0.12629,0.045118,0.0048252,0.0036984,0.022763,0.03343,0.008891
0.090128,-0.030494,-0.17335,-0.30323,-0.38738,-0.40714,-0.36481,-0.28307,-0.1969,-0.14086,-0.13615,-0.18215,-0.25562,-0.318,-0.32849,-0.25851,-0.10257,0.11825,0.36139,0.57484,0.71231,0.74648,0.67637,0.5266,0.33923,0.16103,0.030313,-0.032509,-0.028395,0.023371,0.092962,0.14958,0.16976,0.14218,0.068293,-0.040365,-0.16668,-0.29233,-0.40086,-0.47928,-0.51858,-0.51406,-0.46608,-0.38107,-0.27215,-0.15835,-0.061664,-0.0022807,0.0070817,-0.034313,-0.11368,-0.20731,-0.28703,-0.32883,-0.32083,-0.26775,-0.19009,-0.11777,-0.080235,-0.096178,-0.16651,-0.27319,-0.38454,-0.46546,-0.48913,-0.4461,-0.34771,-0.22238,-0.10623,-0.031041,-0.013948,-0.052244,-0.12516,-0.20176,-0.25209,-0.25741,-0.21601,-0.14253,-0.061374,0.0032369,0.036614,0.038891,0.024274,0.01466,0.030212,0.080598,0.16039,0.25045,0.32489,0.3609,0.34767,0.29093,0.21114,0.136,0.08992,0.084515,0.11374,0.15575,0.18089,0.16306
0.2262,0.11881,-0.0062542,-0.11829,-0.19059,-0.21003,-0.18192,-0.12814,-0.079081,-0.062089,-0.090543,-0.15766,-0.23736,-0.2923,-0.2863,-0.19719,-0.025556,0.20363,0.44717,0.65561,0.78719,0.81933,0.75413,0.61647,0.44562,0.28336,0.16254,0.099337,0.091254,0.12067,0.16212,0.19049,0.1876,0.14546,0.06615,-0.040924,-0.16247,-0.28425,-0.39276,-0.47583,-0.52301,-0.52657,-0.48347,-0.3977,-0.28192,-0.15694,-0.048369,0.019356,0.029932,-0.019072,-0.11406,-0.22814,-0.32844,-0.38606,-0.38538,-0.32967,-0.24055,-0.15142,-0.096533,-0.099419,-0.16458,-0.27538,-0.39907,-0.49735,-0.539,-0.51023,-0.41921,-0.29327,-0.16967,-0.083218,-0.054938,-0.085696,-0.15679,-0.23713,-0.29428,-0.30534,-0.26403,-0.18145,-0.080848,0.011599,0.076267,0.10641,0.10913,0.101,0.10024,0.11886,0.15774,0.20665,0.249,0.2694,0.26064,0.22741,0.18495,0.15306,0.14792,0.17479,0.22478,0.27713,0.30636,0.29188
0.31066,0.22982,0.14329,0.072885,0.034176,0.030547,0.051589,0.076678,0.082727,0.053443,-0.013257,-0.10252,-0.18581,-0.22934,-0.20499,-0.10019,0.076776,0.29767,0.52147,0.7054,0.8164,0.83948,0.7806,0.66329,0.52077,0.38599,0.28304,0.22221,0.19972,0.20154,0.20939,0.20668,0.18251,0.13301,0.060331,-0.029595,-0.12913,-0.22999,-0.32329,-0.39919,-0.44722,-0.45792,-0.42587,-0.35296,-0.25061,-0.1393,-0.044803,0.0082933,0.0040397,-0.059024,-0.1659,-0.2883,-0.39238,-0.449,-0.44304,-0.37877,-0.27905,-0.17846,-0.11224,-0.10486,-0.16175,-0.2673,-0.38977,-0.49158,-0.5416,-0.5252,-0.44885,-0.33764,-0.22667,-0.14935,-0.12648,-0.15988,-0.23251,-0.31477,-0.37465,-0.3882,-0.34668,-0.25823,-0.14394,-0.029939,0.061309,0.11758,0.13913,0.13636,0.12421,0.11577,0.11776,0.12924,0.14397,0.1549,0.15863,0.1578,0.16025,0.17534,0.20888,0.25919,0.31594,0.36282,0.383,0.36564
