0.00069262,-0.18686,-0.38638,-0.55934,-0.67265,-0.70783,-0.66606,-0.56735,-0.44408,-0.33092,-0.25454,-0.22636,-0.24077,-0.27915,-0.31803,-0.33853,-0.33357,-0.31034,-0.28717,-0.28625,-0.32455,-0.40675,-0.52236,-0.64844,-0.75683,-0.82339,-0.83603,-0.79858,-0.72941,-0.655,-0.60096,-0.58347,-0.60402,-0.64924,-0.69566,-0.71761,-0.69567,-0.62272,-0.50584,-0.36366,-0.22032,-0.098292,-0.012337,0.033514,0.045424,0.036291,0.020891,0.011386,0.014556,0.031251,0.057701,0.087702,0.11463,0.13262,0.13677,0.12299,0.088036,0.030319,-0.048558,-0.14223,-0.23886,-0.32226,-0.37494,-0.38276,-0.33964,-0.25083,-0.13316,-0.011872,0.085494,0.1364,0.1296,0.068388,-0.030365,-0.14111,-0.23697,-0.29727,-0.31275,-0.28714,-0.23465,-0.17456,-0.12487,-0.097257,-0.094706,-0.11248,-0.1414,-0.172,-0.19766,-0.21567,-0.22604,-0.22894,-0.22239,-0.20152,-0.16028,-0.094938,-0.008191,0.088274,0.17425,0.22509,0.21862,0.14267
0.0060387,-0.15272,-0.32448,-0.47559,-0.57744,-0.6145,-0.58853,-0.51745,-0.42922,-0.35282,-0.30928,-0.30583,-0.33507,-0.37924,-0.41797,-0.43654,-0.43165,-0.4126,-0.3975,-0.4059,-0.45066,-0.53213,-0.63679,-0.74108,-0.81897,-0.85082,-0.83019,-0.76621,-0.68068,-0.6008,-0.55002,-0.54018,-0.56758,-0.61428,-0.65412,-0.66126,-0.61853,-0.52267,-0.38505,-0.22777,-0.076775,0.04568,0.12673,0.16518,0.17001,0.15604,0.1386,0.12901,0.13216,0.14659,0.16651,0.1845,0.1938,0.18944,0.16828,0.12849,0.069237,-0.0087591,-0.10189,-0.20225,-0.29708,-0.36998,-0.40418,-0.38719,-0.31551,-0.19759,-0.053679,0.087886,0.19734,0.25116,0.23857,0.16454,0.048463,-0.081344,-0.19563,-0.27217,-0.30125,-0.28713,-0.24525,-0.19632,-0.1595,-0.14694,-0.16124,-0.19647,-0.24169,-0.28552,-0.31976,-0.34078,-0.3486,-0.34438,-0.32784,-0.29615,-0.24511,-0.17214,-0.08001,0.020664,0.1117,0.1709,0.17815,0.12229
-0.055914,-0.17484,-0.30721,-0.42683,-0.51151,-0.5493,-0.54169,-0.50237,-0.45222,-0.41209,-0.39599,-0.40698,-0.43721,-0.47191,-0.49584,-0.4997,-0.48416,-0.45982,-0.44324,-0.45039,-0.49007,-0.55966,-0.64497,-0.72445,-0.77619,-0.78541,-0.74972,-0.68022,-0.59794,-0.52683,-0.48568,-0.48166,-0.50776,-0.54495,-0.56835,-0.55523,-0.49231,-0.37991,-0.23173,-0.070618,0.078256,0.19442,0.26715,0.29716,0.29475,0.2754,0.25449,0.24293,0.24489,0.2579,0.27484,0.2868,0.28557,0.26522,0.22259,0.15713,0.070708,-0.032173,-0.14381,-0.25283,-0.3446,-0.40305,-0.414,-0.36922,-0.27012,-0.12953,0.029487,0.17784,0.28694,0.33572,0.31609,0.23502,0.11259,-0.023575,-0.1458,-0.23354,-0.27811,-0.28355,-0.2638,-0.23716,-0.22018,-0.22285,-0.2467,-0.28585,-0.33046,-0.37072,-0.4001,-0.41639,-0.42065,-0.41482,-0.3993,-0.37187,-0.32863,-0.26675,-0.18768,-0.099505,-0.01687,0.041876,0.059746,0.02675
-0.17261,-0.24973,-0.34,-0.42553,-0.49109,-0.52852,-0.53852,-0.52956,-0.51411,-0.50374,-0.50488,-0.51672,-0.53214,-0.54112,-0.53544,-0.51269,-0.47808,-0.44322,-0.42223,-0.42642,-0.4598,-0.51674,-0.58313,-0.64058,-0.67229,-0.66868,-0.63064,-0.56936,-0.50256,-0.44849,-0.41959,-0.41813,-0.43509,-0.45293,-0.45114,-0.41284,-0.33029,-0.20748,-0.059163,0.093308,0.22797,0.32803,0.38586,0.404,0.39328,0.36883,0.34534,0.33318,0.33613,0.35122,0.3704,0.38302,0.37859,0.34892,0.28958,0.20059,0.08666,-0.042939,-0.1749,-0.29299,-0.38007,-0.42088,-0.40537,-0.33181,-0.20853,-0.053729,0.10729,0.24694,0.34123,0.37511,0.34585,0.26322,0.14666,0.019888,-0.095183,-0.18363,-0.24025,-0.2692,-0.281,-0.28802,-0.30008,-0.32168,-0.35147,-0.38403,-0.41281,-0.43306,-0.44354,-0.44634,-0.44512,-0.44257,-0.43846,-0.42913,-0.4089,-0.37285,-0.31998,-0.25523,-0.18949,-0.13726,-0.11247,-0.12405
-0.31365,-0.35617,-0.41116,-0.46784,-0.51714,-0.55414,-0.57867,-0.59404,-0.60456,-0.61286,-0.61824,-0.61674,-0.60295,-0.57286,-0.52659,-0.46981,-0.41306,-0.36909,-0.34895,-0.35821,-0.39466,-0.44842,-0.50453,-0.54738,-0.56537,-0.55437,-0.51881,-0.46987,-0.42154,-0.38569,-0.36789,-0.3653,-0.36741,-0.35936,-0.32667,-0.26005,-0.15858,-0.030451,0.109,0.24128,0.34949,0.42242,0.457,0.45834,0.43777,0.40944,0.3865,0.37793,0.38658,0.40886,0.43576,0.45501,0.45371,0.4211,0.35098,0.2435,0.10596,-0.047522,-0.19768,-0.32304,-0.40373,-0.42556,-0.38343,-0.28313,-0.14098,0.019019,0.16987,0.28712,0.35387,0.3639,0.32212,0.24225,0.1425,0.040514,-0.050891,-0.12598,-0.18587,-0.23617,-0.28344,-0.33188,-0.38142,-0.42781,-0.4646,-0.4861,-0.4901,-0.47926,-0.46057,-0.44301,-0.43436,-0.43821,-0.45255,-0.47029,-0.48183,-0.47863,-0.45651,-0.41765,-0.37025,-0.32626,-0.29764,-0.2927
-0.4401,-0.46181,-0.49575,-0.53557,-0.5761,-0.61438,-0.64926,-0.67991,-0.70414,-0.71752,-0.7139,-0.68738,-0.63505,-0.55935,-0.46909,-0.37831,-0.3032,-0.2578,-0.24988,-0.27847,-0.3338,-0.39997,-0.45937,-0.49767,-0.50765,-0.49066,-0.45541,-0.41433,-0.37903,-0.35609,-0.34482,-0.33751,-0.32207,-0.28619,-0.22154,-0.12678,-0.0084051,0.12071,0.24453,0.34784,0.4198,0.45624,0.46008,0.44017,0.4088,0.37885,0.36098,0.36156,0.38143,0.41566,0.45429,0.4839,0.48999,0.45993,0.38609,0.26844,0.1161,-0.053074,-0.21497,-0.34364,-0.41685,-0.42137,-0.3566,-0.23534,-0.081347,0.075974,0.20836,0.29509,0.3272,0.3084,0.25247,0.17802,0.1024,0.036604,-0.017081,-0.064274,-0.11481,-0.17772,-0.25664,-0.34744,-0.43883,-0.5158,-0.56465,-0.57783,-0.55689,-0.51236,-0.46078,-0.41965,-0.40207,-0.413,-0.44805,-0.49545,-0.54015,-0.5688,-0.57388,-0.55563,-0.52137,-0.48265,-0.45131,-0.43599
-0.51656,-0.53316,-0.56364,-0.6024,-0.64484,-0.68789,-0.72909,-0.76487,-0.78929,-0.79408,-0.77049,-0.71249,-0.62019,-0.50191,-0.37401,-0.25776,-0.17425,-0.1386,-0.15549,-0.2175,-0.30695,-0.40084,-0.47724,-0.52121,-0.52836,-0.50482,-0.46406,-0.42136,-0.38819,-0.36824,-0.35639,-0.34096,-0.30815,-0.24731,-0.15504,-0.036888,0.093848,0.21965,0.32349,0.39314,0.4239,0.4191,0.38853,0.34563,0.3042,0.27573,0.2676,0.28234,0.31751,0.36617,0.4175,0.45793,0.47293,0.44956,0.37962,0.26277,0.10853,-0.063733,-0.2275,-0.35432,-0.42039,-0.41287,-0.33394,-0.20111,-0.043417,0.10578,0.21728,0.27341,0.27196,0.22551,0.15623,0.088034,0.038533,0.013477,0.0055343,-0.0022523,-0.029582,-0.090987,-0.18968,-0.31533,-0.44654,-0.55735,-0.62537,-0.63903,-0.60139,-0.52926,-0.44803,-0.38397,-0.35639,-0.37248,-0.42599,-0.50028,-0.57419,-0.62886,-0.65317,-0.6461,-0.61573,-0.57556,-0.53963,-0.5184
-0.52177,-0.54589,-0.58884,-0.64214,-0.69798,-0.75043,-0.79486,-0.82641,-0.83863,-0.82346,-0.77324,-0.68407,-0.55928,-0.4115,-0.2618,-0.13578,-0.057307,-0.041867,-0.091644,-0.19419,-0.32534,-0.45561,-0.55819,-0.61595,-0.62522,-0.59525,-0.54364,-0.48938,-0.44606,-0.41737,-0.39659,-0.36985,-0.32203,-0.24307,-0.13244,-0.00022721,0.13533,0.25309,0.33505,0.37129,0.36231,0.31821,0.25537,0.19189,0.14328,0.11961,0.12454,0.15594,0.20731,0.26926,0.33057,0.37887,0.40156,0.38731,0.32856,0.22441,0.08304,-0.077667,-0.23217,-0.35215,-0.41336,-0.40243,-0.32157,-0.18926,-0.036247,0.10236,0.19666,0.23027,0.20469,0.13808,0.058844,-0.0041576,-0.031421,-0.019433,0.018193,0.055517,0.063463,0.020304,-0.080128,-0.22533,-0.38728,-0.53081,-0.62448,-0.65042,-0.60977,-0.52218,-0.41946,-0.33568,-0.29698,-0.31424,-0.38104,-0.47688,-0.5747,-0.64955,-0.68594,-0.68135,-0.64538,-0.59523,-0.54954,-0.52273
-0.45434,-0.49169,-0.55718,-0.63663,-0.71546,-0.78186,-0.82781,-0.84816,-0.83899,-0.7967,-0.71865,-0.60534,-0.46329,-0.30683,-0.15765,-0.0412,0.019148,0.008781,-0.073076,-0.21177,-0.38001,-0.54459,-0.67489,-0.75073,-0.76693,-0.73308,-0.6689,-0.59662,-0.53326,-0.48534,-0.44774,-0.40705,-0.34792,-0.26013,-0.14362,-0.0098913,0.12093,0.22602,0.28693,0.29517,0.25463,0.18023,0.093284,0.015629,-0.035823,-0.052327,-0.033806,0.012982,0.077432,0.1479,0.21344,0.26423,0.29139,0.28701,0.24521,0.16429,0.049267,-0.086497,-0.22192,-0.33169,-0.39223,-0.38855,-0.31974,-0.20089,-0.060297,0.067826,0.15303,0.17782,0.14312,0.068061,-0.016228,-0.077018,-0.091167,-0.053379,0.021403,0.10248,0.15341,0.14442,0.062821,-0.081786,-0.2597,-0.42991,-0.55264,-0.60175,-0.57265,-0.4834,-0.36874,-0.26894,-0.21736,-0.23067,-0.3048,-0.4175,-0.53645,-0.62998,-0.67662,-0.67079,-0.62295,-0.55481,-0.4916,-0.45433
-0.33186,-0.37984,-0.46986,-0.58053,-0.68789,-0.77163,-0.81881,-0.8244,-0.78941,-0.71819,-0.61653,-0.49127,-0.35159,-0.21054,-0.085613,0.002961,0.036207,0.0017888,-0.10112,-0.25945,-0.4477,-0.6333,-0.78443,-0.87799,-0.90515,-0.87252,-0.79871,-0.70733,-0.61902,-0.5451,-0.48519,-0.42924,-0.36334,-0.27673,-0.16762,-0.045419,0.071362,0.1608,0.20479,0.19523,0.13701,0.046762,-0.051931,-0.13529,-0.18561,-0.19508,-0.16625,-0.10945,-0.038505,0.033404,0.096275,0.14368,0.17154,0.1764,0.15472,0.10378,0.024104,-0.077821,-0.18812,-0.28679,-0.35187,-0.36587,-0.32197,-0.22804,-0.10608,0.013018,0.098398,0.12903,0.101,0.029497,-0.055485,-0.11885,-0.13238,-0.084958,0.012532,0.12963,0.22558,0.26255,0.21848,0.095141,-0.081404,-0.2683,-0.41902,-0.49791,-0.49123,-0.41127,-0.2921,-0.17839,-0.11123,-0.11532,-0.19192,-0.31947,-0.46138,-0.57827,-0.64043,-0.63649,-0.57578,-0.48411,-0.39471,-0.33776
