0.21267,0.30223,0.41673,0.5352,0.63071,0.67851,0.66412,0.58832,0.46739,0.3283,0.20072,0.10849,0.063495,0.063819,0.096456,0.14317,0.18712,0.21777,0.23252,0.23487,0.23044,0.22296,0.21208,0.1941,0.16512,0.12506,0.080396,0.043847,0.030727,0.052902,0.11276,0.19979,0.29168,0.3602,0.38019,0.33879,0.2413,0.11133,-0.015421,-0.10206,-0.12256,-0.070869,0.03613,0.16327,0.26791,0.31351,0.28157,0.17775,0.030316,-0.11862,-0.22621,-0.26182,-0.21575,-0.1009,0.052606,0.20791,0.33306,0.40991,0.43765,0.43009,0.40848,0.39283,0.39489,0.41546,0.44627,0.47534,0.49304,0.49637,0.4895,0.48065,0.47673,0.47847,0.47832,0.46242,0.41635,0.33229,0.21488,0.082959,-0.033886,-0.10345,-0.10104,-0.018168,0.13326,0.32308,0.51077,0.65664,0.73277,0.73,0.65897,0.5451,0.41946,0.30897,0.22924,0.18232,0.15969,0.14881,0.14037,0.13317,0.13478,0.15768
0.047504,0.12823,0.23885,0.3572,0.45448,0.50421,0.49112,0.41652,0.29841,0.16606,0.051117,-0.021808,-0.041675,-0.01278,0.048592,0.12099,0.18536,0.2305,0.25471,0.26338,0.2642,0.2622,0.25713,0.24419,0.21779,0.17639,0.12611,0.080792,0.058182,0.073116,0.13042,0.22052,0.32003,0.39782,0.425,0.38536,0.28258,0.14116,0.00014032,-0.098617,-0.12398,-0.066303,0.058495,0.21306,0.34999,0.42666,0.41883,0.32831,0.18232,0.024705,-0.097837,-0.15009,-0.11836,-0.013283,0.13524,0.28874,0.41259,0.48599,0.50618,0.4863,0.44811,0.41292,0.39406,0.3937,0.40454,0.4152,0.4166,0.40639,0.3897,0.37576,0.37234,0.38045,0.39195,0.3916,0.36302,0.29636,0.19467,0.075945,-0.03029,-0.091351,-0.081976,0.006511,0.16181,0.35284,0.53799,0.6769,0.74175,0.72451,0.63775,0.50904,0.37118,0.25173,0.16569,0.1134,0.08414,0.06353,0.041451,0.017322,0.0005801,0.0062536
-0.069418,-0.0069351,0.086389,0.18897,0.27293,0.31314,0.29585,0.22386,0.11612,0.002047,-0.087667,-0.13036,-0.11773,-0.057148,0.032305,0.12714,0.2074,0.26222,0.29127,0.30189,0.30372,0.30323,0.30065,0.29068,0.26646,0.22493,0.17098,0.1181,0.08475,0.087443,0.13324,0.21468,0.30974,0.38746,0.41783,0.3827,0.2836,0.14354,0.0013614,-0.099713,-0.12592,-0.064418,0.071515,0.2457,0.40976,0.51791,0.54121,0.47629,0.34609,0.19223,0.061767,-0.0071625,0.0037302,0.088843,0.22234,0.36776,0.49007,0.56577,0.58819,0.56645,0.51946,0.46755,0.42519,0.39732,0.38014,0.36554,0.34661,0.32177,0.29559,0.27612,0.26992,0.27745,0.29096,0.29637,0.27857,0.22849,0.14871,0.055331,-0.025332,-0.064417,-0.040206,0.053638,0.20432,0.38227,0.54904,0.66828,0.7161,0.68735,0.59583,0.46862,0.33648,0.22417,0.14377,0.093302,0.060778,0.031644,-0.0034645,-0.043854,-0.078718,-0.091886
-0.1209,-0.081988,-0.014427,0.061828,0.12179,0.14395,0.11799,0.049028,-0.043518,-0.13185,-0.18866,-0.19567,-0.14905,-0.059787,0.050789,0.15856,0.24436,0.29908,0.32461,0.33049,0.32817,0.32528,0.32252,0.31427,0.29271,0.25329,0.19921,0.14248,0.10071,0.090636,0.12068,0.18576,0.26671,0.33514,0.36265,0.33112,0.24058,0.11143,-0.020292,-0.11339,-0.13451,-0.069427,0.07143,0.25512,0.43561,0.56753,0.61976,0.58462,0.47958,0.34128,0.21387,0.13559,0.12801,0.19105,0.30502,0.43834,0.55813,0.63971,0.67233,0.65951,0.61481,0.55516,0.49455,0.44031,0.39303,0.34939,0.30621,0.26359,0.2256,0.19827,0.18593,0.18783,0.1968,0.20103,0.18857,0.15288,0.097114,0.035149,-0.011595,-0.020774,0.022968,0.12163,0.26147,0.41582,0.55221,0.64181,0.66771,0.62938,0.54186,0.42997,0.31971,0.23009,0.16802,0.12825,0.097768,0.062997,0.01662,-0.038568,-0.090404,-0.12237
-0.1067,-0.092455,-0.052702,-0.0055626,0.027435,0.029165,-0.0065247,-0.071936,-0.14751,-0.20802,-0.23092,-0.2037,-0.12794,-0.018508,0.10162,0.2089,0.28646,0.32834,0.33958,0.33231,0.31969,0.31029,0.30505,0.29809,0.28077,0.24723,0.19876,0.14511,0.10173,0.083915,0.10004,0.14666,0.20782,0.25926,0.27646,0.2438,0.16158,0.047998,-0.064926,-0.14057,-0.14924,-0.078143,0.063554,0.24645,0.42907,0.56987,0.63937,0.62845,0.5504,0.43612,0.32435,0.25014,0.23518,0.28291,0.37943,0.49941,0.61453,0.70157,0.74759,0.75107,0.71936,0.66401,0.59612,0.5234,0.44974,0.37675,0.30612,0.24126,0.18724,0.14904,0.12894,0.12451,0.12838,0.1304,0.1215,0.097955,0.064106,0.032189,0.018956,0.03995,0.10341,0.20607,0.33255,0.45895,0.55949,0.61415,0.61459,0.56637,0.48651,0.39746,0.31946,0.26415,0.23166,0.21209,0.19075,0.155,0.10009,0.031588,-0.036432,-0.086897
-0.041358,-0.049454,-0.033624,-0.010608,0.00074291,-0.013177,-0.055141,-0.11541,-0.17462,-0.21034,-0.2048,-0.15127,-0.056571,0.060913,0.17714,0.26998,0.32571,0.34236,0.32873,0.29986,0.27067,0.25055,0.24063,0.23483,0.22397,0.20109,0.1656,0.12452,0.090017,0.074339,0.083957,0.11559,0.15588,0.18524,0.18475,0.14379,0.065374,-0.032812,-0.12255,-0.17327,-0.16174,-0.079986,0.06123,0.23471,0.40428,0.53504,0.60322,0.6026,0.54549,0.45827,0.37313,0.31874,0.31275,0.35819,0.4445,0.55218,0.65918,0.7468,0.8033,0.82465,0.81282,0.77296,0.71081,0.63145,0.53954,0.44043,0.34108,0.25004,0.17586,0.12472,0.098065,0.091557,0.096149,0.10115,0.098326,0.085567,0.068412,0.058714,0.070539,0.11465,0.19355,0.29904,0.4134,0.51409,0.58047,0.60034,0.57381,0.51322,0.43893,0.37242,0.32913,0.31353,0.31821,0.32731,0.32292,0.29217,0.23232,0.15195,0.067876,-0.0011178
0.051372,0.025421,0.025095,0.034357,0.035436,0.016196,-0.024719,-0.076898,-0.12172,-0.13913,-0.11519,-0.047591,0.05289,0.16541,0.26556,0.33294,0.35715,0.34017,0.29453,0.23809,0.18756,0.1532,0.13652,0.13156,0.12902,0.12127,0.10604,0.087381,0.073394,0.071844,0.085531,0.10958,0.132,0.13762,0.11411,0.057757,-0.023208,-0.1094,-0.17523,-0.19652,-0.15844,-0.060851,0.080718,0.23898,0.38252,0.48469,0.53092,0.52226,0.47412,0.41088,0.35839,0.33674,0.35556,0.41302,0.4982,0.59566,0.69024,0.77036,0.82922,0.86382,0.87295,0.85555,0.81026,0.73658,0.63685,0.51805,0.39202,0.27371,0.17766,0.11384,0.084539,0.083636,0.098787,0.11597,0.12478,0.12258,0.11565,0.11685,0.14046,0.19588,0.28277,0.38943,0.49538,0.57741,0.61713,0.60735,0.55488,0.47866,0.40371,0.35284,0.3391,0.36149,0.40557,0.4487,0.46804,0.44856,0.38807,0.29777,0.1979,0.11044
0.14558,0.10716,0.099545,0.10695,0.11105,0.098829,0.067903,0.027525,-0.0051421,-0.011946,0.018792,0.087089,0.18032,0.27681,0.35264,0.3892,0.37883,0.32661,0.24794,0.1629,0.08968,0.039532,0.014689,0.0098805,0.016303,0.026189,0.035977,0.046813,0.062358,0.085067,0.11284,0.13778,0.14801,0.13202,0.084067,0.0082976,-0.080276,-0.15876,-0.20271,-0.19381,-0.12623,-0.0094086,0.13398,0.27432,0.38365,0.44375,0.45108,0.41701,0.36349,0.31576,0.29461,0.31092,0.36391,0.44333,0.53445,0.62348,0.70149,0.76541,0.81616,0.85506,0.8805,0.88657,0.86442,0.80609,0.70907,0.57962,0.43317,0.29128,0.17579,0.1024,0.075806,0.088556,0.12401,0.16259,0.18906,0.19803,0.19569,0.19691,0.21876,0.27278,0.35909,0.46459,0.56623,0.63842,0.66191,0.63103,0.55653,0.46274,0.37994,0.33442,0.33974,0.3921,0.4717,0.54931,0.59608,0.59294,0.53649,0.43941,0.32545,0.22086
0.21959,0.17405,0.16659,0.18167,0.19951,0.20447,0.19111,0.16579,0.14337,0.14045,0.16793,0.22574,0.30177,0.3754,0.42419,0.43128,0.3908,0.3095,0.20408,0.095664,0.0032858,-0.060954,-0.093751,-0.099129,-0.084766,-0.057958,-0.023076,0.018519,0.066305,0.11751,0.16495,0.19719,0.20167,0.16958,0.10087,0.0069611,-0.090334,-0.16402,-0.18976,-0.15392,-0.058835,0.076681,0.22223,0.34462,0.41787,0.43098,0.391,0.32022,0.24871,0.20461,0.20564,0.25468,0.34052,0.44335,0.54256,0.62377,0.68268,0.7242,0.75781,0.79109,0.82447,0.84932,0.85055,0.81272,0.72724,0.59778,0.44145,0.28499,0.15715,0.079718,0.060705,0.092103,0.15319,0.21828,0.266,0.28685,0.28597,0.28028,0.2909,0.33375,0.41202,0.51335,0.61312,0.68274,0.70001,0.65786,0.56796,0.45791,0.3626,0.3128,0.32483,0.39494,0.50043,0.60706,0.68018,0.6958,0.64773,0.54867,0.42492,0.30703
0.2602,0.21237,0.20947,0.23678,0.27322,0.30006,0.30788,0.29908,0.28548,0.28215,0.30013,0.3409,0.39487,0.44418,0.46885,0.45377,0.39392,0.29608,0.17654,0.055851,-0.047135,-0.11991,-0.15807,-0.16411,-0.14419,-0.1047,-0.050303,0.015856,0.090061,0.1655,0.23102,0.27242,0.2764,0.23595,0.15501,0.050197,-0.051772,-0.12083,-0.1326,-0.076718,0.038522,0.18726,0.333,0.4393,0.48099,0.45203,0.3673,0.25782,0.16075,0.10779,0.11568,0.18213,0.28823,0.40628,0.5099,0.58283,0.62302,0.64102,0.65331,0.67365,0.70587,0.74108,0.76062,0.74351,0.67568,0.55718,0.40453,0.24692,0.11749,0.042752,0.03392,0.083503,0.16834,0.25814,0.32625,0.35895,0.35953,0.34591,0.3426,0.37008,0.43567,0.52945,0.62688,0.69732,0.71538,0.67099,0.57429,0.45344,0.3459,0.28618,0.29417,0.36834,0.48598,0.61055,0.70351,0.7365,0.6999,0.60484,0.47842,0.354
