0.10258,0.075684,0.015137,-0.064813,-0.14495,-0.20681,-0.23724,-0.23058,-0.18825,-0.11666,-0.024575,0.07887,0.18495,0.28513,0.37056,0.43219,0.46208,0.45555,0.41364,0.34448,0.26259,0.186,0.13146,0.10942,0.12039,0.15422,0.19274,0.21525,0.2052,0.15583,0.072899,-0.02651,-0.11887,-0.18121,-0.198,-0.16577,-0.093998,-0.0021139,0.086257,0.14992,0.17551,0.16007,0.11051,0.040282,-0.035018,-0.10172,-0.15049,-0.17682,-0.1798,-0.16046,-0.12052,-0.062206,0.010823,0.092318,0.17285,0.24066,0.28395,0.2941,0.26846,0.21167,0.1345,0.050499,-0.028486,-0.096282,-0.15417,-0.20956,-0.27168,-0.346,-0.42922,-0.50734,-0.55785,-0.55597,-0.48317,-0.33508,-0.12598,0.11229,0.33705,0.50573,0.58753,0.57247,0.47455,0.32798,0.17743,0.065165,0.019149,0.045624,0.12849,0.23545,0.32881,0.37737,0.36566,0.29764,0.19418,0.08527,-7.6812e-05,-0.042873,-0.039353,-0.00090901,0.050802,0.09159
0.066152,0.050499,0.0018738,-0.070427,-0.15007,-0.21886,-0.26156,-0.26901,-0.239,-0.17521,-0.085255,0.021203,0.13367,0.24126,0.33292,0.39821,0.42879,0.42076,0.37683,0.30733,0.22911,0.16201,0.12369,0.12416,0.16196,0.22358,0.28657,0.32594,0.32182,0.26603,0.16545,0.040728,-0.079278,-0.16575,-0.19826,-0.17067,-0.092642,0.013451,0.11928,0.19855,0.2339,0.22044,0.16548,0.084653,-0.0035854,-0.083242,-0.14408,-0.18222,-0.1984,-0.19518,-0.1746,-0.13736,-0.08381,-0.016142,0.059635,0.13307,0.1908,0.21991,0.21205,0.16654,0.091244,0.00037492,-0.089963,-0.16709,-0.22582,-0.2696,-0.3081,-0.35198,-0.40671,-0.46805,-0.52113,-0.54393,-0.51451,-0.41945,-0.2607,-0.057941,0.15466,0.33693,0.45382,0.48581,0.43504,0.32513,0.19445,0.084844,0.029384,0.042888,0.11822,0.22941,0.3404,0.41654,0.43506,0.39129,0.29889,0.18432,0.077732,0.0033958,-0.027247,-0.017887,0.01534,0.050225
0.0015686,-0.014628,-0.064464,-0.14055,-0.2273,-0.30611,-0.36049,-0.37977,-0.36035,-0.305,-0.22091,-0.11765,-0.005832,0.1035,0.19914,0.27041,0.30869,0.30973,0.276,0.2178,0.1523,0.099956,0.079,0.099629,0.15976,0.2442,0.32793,0.38299,0.38692,0.33019,0.22009,0.079585,-0.058756,-0.1619,-0.20584,-0.18238,-0.10113,0.013843,0.1314,0.22241,0.26747,0.26098,0.21066,0.13312,0.047464,-0.030657,-0.092505,-0.13638,-0.16497,-0.18142,-0.18625,-0.17648,-0.14745,-0.096346,-0.025899,0.05382,0.12658,0.17414,0.18203,0.1448,0.068573,-0.030319,-0.13041,-0.21218,-0.26468,-0.28894,-0.29699,-0.30643,-0.33257,-0.38101,-0.44363,-0.49976,-0.52252,-0.48837,-0.38646,-0.22448,-0.028568,0.16313,0.31135,0.38754,0.38288,0.31113,0.20449,0.1036,0.044859,0.049319,0.11657,0.22557,0.34199,0.42949,0.46107,0.42704,0.33701,0.21566,0.094077,-0.0003152,-0.051896,-0.060511,-0.039911,-0.011886
-0.090308,-0.11918,-0.18079,-0.26692,-0.3616,-0.44641,-0.50562,-0.52959,-0.51567,-0.46706,-0.39058,-0.29467,-0.18829,-0.08082,0.017675,0.096748,0.14703,0.16278,0.14472,0.10174,0.050296,0.010984,0.0028187,0.03691,0.1117,0.21175,0.31096,0.37967,0.3937,0.34233,0.2326,0.088285,-0.056419,-0.16653,-0.21632,-0.19647,-0.11617,0.00041186,0.12195,0.21933,0.27347,0.27922,0.24437,0.18467,0.11714,0.054201,0.00089028,-0.044262,-0.085419,-0.12475,-0.15917,-0.18014,-0.17685,-0.14145,-0.074233,0.013848,0.10258,0.16788,0.18948,0.15807,0.079185,-0.027942,-0.13636,-0.22041,-0.26453,-0.26857,-0.2476,-0.22601,-0.22789,-0.26715,-0.34099,-0.42938,-0.50096,-0.52353,-0.47556,-0.35469,-0.18003,0.012749,0.18199,0.29291,0.32837,0.29396,0.21564,0.13084,0.07592,0.074419,0.12977,0.22489,0.32858,0.40624,0.4313,0.39347,0.3012,0.17799,0.053876,-0.04446,-0.10185,-0.11835,-0.10765,-0.091188
-0.20147,-0.25203,-0.3306,-0.42627,-0.52262,-0.60297,-0.65492,-0.67249,-0.65596,-0.60979,-0.54008,-0.45297,-0.35429,-0.25056,-0.15012,-0.063286,-0.00080325,0.029236,0.025027,-0.0064506,-0.049537,-0.083249,-0.087299,-0.048966,0.031562,0.13955,0.24883,0.32902,0.35486,0.3145,0.21407,0.076679,-0.063871,-0.17281,-0.22439,-0.20891,-0.13461,-0.024011,0.093826,0.19235,0.25469,0.2768,0.26578,0.23469,0.1961,0.1571,0.1178,0.073528,0.019644,-0.043439,-0.10751,-0.1576,-0.17679,-0.15309,-0.085554,0.012922,0.11775,0.19946,0.23303,0.20647,0.12541,0.011817,-0.10301,-0.18892,-0.22728,-0.21742,-0.17672,-0.13427,-0.11999,-0.15322,-0.23474,-0.34527,-0.45107,-0.51497,-0.50891,-0.4238,-0.2732,-0.089425,0.086478,0.21757,0.28229,0.28036,0.23152,0.16769,0.12142,0.11478,0.15231,0.22042,0.29304,0.34133,0.34383,0.29359,0.19991,0.084419,-0.02687,-0.11245,-0.1621,-0.17928,-0.1787,-0.1802
-0.31757,-0.3935,-0.48824,-0.58727,-0.67431,-0.73625,-0.7663,-0.76441,-0.73527,-0.68512,-0.6191,-0.54016,-0.45009,-0.35184,-0.25173,-0.16003,-0.089185,-0.049968,-0.046853,-0.074689,-0.11833,-0.15599,-0.16563,-0.13243,-0.054669,0.054244,0.1687,0.25816,0.29657,0.27085,0.18546,0.061626,-0.068811,-0.17277,-0.22546,-0.21698,-0.15394,-0.055787,0.052402,0.1481,0.21744,0.25737,0.27345,0.27474,0.26818,0.25492,0.2303,0.18729,0.12196,0.038222,-0.050299,-0.1228,-0.15756,-0.13994,-0.068961,0.040186,0.15922,0.25476,0.29872,0.27761,0.19726,0.081219,-0.037006,-0.12516,-0.16318,-0.15,-0.1036,-0.054429,-0.034215,-0.064193,-0.14685,-0.26418,-0.38303,-0.46588,-0.48319,-0.42323,-0.29589,-0.12948,0.038467,0.173,0.25215,0.27249,0.24815,0.20415,0.1665,0.15284,0.16688,0.1983,0.2278,0.23524,0.20751,0.14341,0.053804,-0.042795,-0.12723,-0.18668,-0.21898,-0.23277,-0.2437,-0.26826
-0.42128,-0.52053,-0.62617,-0.71987,-0.78607,-0.81636,-0.81103,-0.77729,-0.72535,-0.66397,-0.59748,-0.52555,-0.44553,-0.35626,-0.26145,-0.17082,-0.098063,-0.056312,-0.052559,-0.083468,-0.13449,-0.18315,-0.20566,-0.18492,-0.11691,-0.013177,0.10181,0.19776,0.24793,0.2376,0.16885,0.060056,-0.059811,-0.15993,-0.21658,-0.21924,-0.17208,-0.090697,0.0043884,0.094756,0.16913,0.22473,0.26489,0.29441,0.31495,0.32278,0.30989,0.26826,0.19541,0.098611,-0.0043674,-0.088878,-0.13062,-0.11405,-0.038843,0.078131,0.20662,0.31159,0.36392,0.34964,0.2744,0.16153,0.044159,-0.0459,-0.088757,-0.082813,-0.044708,-0.0028465,0.013195,-0.016344,-0.093886,-0.20308,-0.31394,-0.39267,-0.41281,-0.36384,-0.25433,-0.10886,0.040151,0.16261,0.23935,0.2665,0.25428,0.22123,0.18628,0.16171,0.14948,0.14217,0.12749,0.09465,0.039577,-0.032867,-0.11062,-0.17926,-0.22792,-0.25391,-0.26409,-0.2725,-0.29512,-0.34372
-0.49735,-0.61339,-0.72293,-0.80396,-0.84154,-0.83184,-0.78226,-0.70775,-0.62483,-0.5458,-0.47529,-0.41031,-0.34382,-0.26988,-0.18836,-0.10684,-0.038918,0.00074971,0.0027531,-0.032004,-0.090649,-0.15112,-0.1887,-0.18425,-0.13105,-0.037997,0.072454,0.17086,0.22989,0.23283,0.17868,0.082265,-0.030652,-0.1314,-0.19673,-0.21474,-0.18657,-0.12383,-0.043069,0.040343,0.11646,0.18186,0.23749,0.28475,0.32184,0.34236,0.3371,0.29834,0.22501,0.12631,0.021659,-0.063366,-0.1044,-0.086423,-0.00972,0.10864,0.23885,0.34678,0.40425,0.3976,0.3317,0.22786,0.11648,0.026744,-0.022932,-0.030471,-0.0098358,0.014926,0.019115,-0.013129,-0.08264,-0.1745,-0.26297,-0.32018,-0.3256,-0.27286,-0.17166,-0.044438,0.081032,0.18016,0.23832,0.2536,0.23504,0.19738,0.15454,0.11463,0.078086,0.039455,-0.0082124,-0.068526,-0.13864,-0.20931,-0.26816,-0.3049,-0.31625,-0.30844,-0.29612,-0.29776,-0.32912,-0.39727
-0.53761,-0.6617,-0.76919,-0.83447,-0.84224,-0.79174,-0.69618,-0.57767,-0.45961,-0.35924,-0.28316,-0.22711,-0.17993,-0.13003,-0.071443,-0.007283,0.051057,0.088516,0.093062,0.061738,0.0035798,-0.061995,-0.11097,-0.12273,-0.087505,-0.010363,0.089582,0.18479,0.24781,0.25977,0.21615,0.1278,0.01718,-0.088773,-0.16659,-0.20232,-0.19392,-0.14954,-0.082996,-0.0082225,0.064768,0.13129,0.19049,0.24215,0.28356,0.30841,0.3082,0.27618,0.21176,0.12369,0.029978,-0.04589,-0.081615,-0.063412,0.0085859,0.11905,0.24106,0.34375,0.40144,0.40132,0.34697,0.25657,0.15629,0.071339,0.017713,-0.0024789,-0.00048166,0.0044708,-0.0066848,-0.044927,-0.1084,-0.18252,-0.24495,-0.27343,-0.25382,-0.18529,-0.080964,0.036166,0.14042,0.21112,0.23812,0.22327,0.17787,0.11713,0.054168,-0.0041231,-0.058007,-0.1124,-0.17239,-0.23886,-0.30635,-0.36416,-0.40051,-0.40798,-0.38798,-0.35225,-0.32026,-0.31328,-0.34696,-0.42519
-0.54419,-0.66776,-0.76992,-0.82149,-0.80522,-0.72094,-0.58535,-0.42644,-0.27456,-0.15322,-0.072865,-0.02947,-0.0082996,0.0088541,0.035824,0.076587,0.12415,0.16411,0.18134,0.16711,0.12388,0.065613,0.013559,-0.011142,0.0047429,0.061195,0.1441,0.22931,0.29018,0.30608,0.26889,0.18534,0.074593,-0.037971,-0.12839,-0.18064,-0.1899,-0.1619,-0.1091,-0.045393,0.018317,0.076234,0.12698,0.17088,0.20693,0.23099,0.23649,0.2173,0.17164,0.10525,0.031905,-0.029277,-0.059221,-0.04529,0.013738,0.10608,0.20961,0.29821,0.34963,0.35226,0.30842,0.23296,0.14765,0.073449,0.023369,-0.001375,-0.010663,-0.020465,-0.045519,-0.09249,-0.15626,-0.22088,-0.26482,-0.26882,-0.22331,-0.13277,-0.01528,0.10245,0.19309,0.23666,0.22597,0.16758,0.078265,-0.021469,-0.11435,-0.19112,-0.25167,-0.30221,-0.35028,-0.39953,-0.44698,-0.48368,-0.49888,-0.48571,-0.44609,-0.39254,-0.34561,-0.32772,-0.35516,-0.43141
