-0.19581,-0.19746,-0.19857,-0.20209,-0.21657,-0.25385,-0.32447,-0.43239,-0.57119,-0.72329,-0.86296,-0.96251,-0.99976,-0.96468,-0.86294,-0.71523,-0.55247,-0.4083,-0.31102,-0.27731,-0.30923,-0.39528,-0.51456,-0.64279,-0.75811,-0.84528,-0.89732,-0.91485,-0.9037,-0.87204,-0.82805,-0.77844,-0.72805,-0.67996,-0.63567,-0.59502,-0.55595,-0.51434,-0.46459,-0.40098,-0.31994,-0.22233,-0.11511,-0.011347,0.071763,0.11673,0.11044,0.048422,-0.062739,-0.20571,-0.35554,-0.48496,-0.57035,-0.59683,-0.56117,-0.47194,-0.34693,-0.20902,-0.081498,0.015867,0.069333,0.072176,0.024486,-0.067653,-0.19312,-0.33675,-0.48053,-0.60541,-0.69393,-0.73352,-0.71968,-0.65813,-0.56485,-0.46331,-0.37929,-0.33432,-0.33953,-0.39189,-0.47421,-0.55926,-0.61702,-0.6232,-0.56637,-0.45152,-0.29902,-0.13904,-0.0033168,0.083427,0.10968,0.07923,0.0087692,-0.078094,-0.15818,-0.2151,-0.24267,-0.24463,-0.23115,-0.21378,-0.20097,-0.19565
-0.24268,-0.23008,-0.21434,-0.20238,-0.20652,-0.24085,-0.3156,-0.43169,-0.57764,-0.73041,-0.86027,-0.93855,-0.94576,-0.87766,-0.74711,-0.58117,-0.41427,-0.27955,-0.20098,-0.18854,-0.23759,-0.33209,-0.45043,-0.57147,-0.67919,-0.76462,-0.82511,-0.86188,-0.87728,-0.87303,-0.84999,-0.80938,-0.75432,-0.69069,-0.62653,-0.56985,-0.52565,-0.49352,-0.46687,-0.4347,-0.38549,-0.31206,-0.21559,-0.10728,-0.0065909,0.063613,0.083702,0.043596,-0.053304,-0.18994,-0.33935,-0.47128,-0.55959,-0.58841,-0.55525,-0.47042,-0.35348,-0.22787,-0.11579,-0.03442,0.0056126,-5.3682e-05,-0.050773,-0.14208,-0.2661,-0.41128,-0.56202,-0.69916,-0.80228,-0.85357,-0.84268,-0.77078,-0.65235,-0.51324,-0.38518,-0.29768,-0.26981,-0.3043,-0.38607,-0.486,-0.56901,-0.60412,-0.57351,-0.47761,-0.33488,-0.17616,-0.035644,0.058789,0.092767,0.068128,0.0005853,-0.086487,-0.16979,-0.23267,-0.26856,-0.28038,-0.27689,-0.26762,-0.25872,-0.25128
-0.29156,-0.25917,-0.21926,-0.183,-0.16658,-0.18628,-0.25205,-0.36217,-0.50118,-0.64221,-0.75348,-0.80705,-0.78712,-0.69508,-0.54969,-0.38224,-0.22818,-0.11803,-0.070137,-0.087584,-0.15965,-0.26694,-0.3881,-0.5056,-0.60897,-0.69459,-0.76305,-0.81545,-0.8507,-0.86496,-0.8535,-0.81393,-0.7492,-0.66879,-0.58702,-0.51894,-0.47512,-0.45741,-0.45749,-0.45911,-0.4436,-0.39674,-0.31482,-0.20728,-0.095131,-0.0050952,0.038476,0.021416,-0.055374,-0.17558,-0.31181,-0.43317,-0.51358,-0.53835,-0.50698,-0.43175,-0.33304,-0.23319,-0.15107,-0.098975,-0.082285,-0.10127,-0.15358,-0.23595,-0.3443,-0.47218,-0.60888,-0.73839,-0.84074,-0.89591,-0.88938,-0.81772,-0.69178,-0.53601,-0.38329,-0.26664,-0.20995,-0.22087,-0.28819,-0.38487,-0.47582,-0.52832,-0.52152,-0.45234,-0.33575,-0.19963,-0.075997,0.0084643,0.039471,0.01782,-0.042849,-0.12195,-0.19913,-0.26014,-0.29953,-0.31965,-0.3269,-0.32723,-0.32298,-0.31231
-0.33295,-0.28214,-0.22001,-0.16093,-0.12347,-0.12459,-0.17317,-0.26531,-0.38335,-0.49949,-0.58311,-0.60964,-0.56813,-0.46497,-0.32245,-0.1727,-0.048837,0.023722,0.033128,-0.017496,-0.11318,-0.23324,-0.35806,-0.47404,-0.57526,-0.66178,-0.73567,-0.79702,-0.84175,-0.86225,-0.85076,-0.80384,-0.72594,-0.63025,-0.53596,-0.46267,-0.42383,-0.42161,-0.4454,-0.47473,-0.48595,-0.46044,-0.39152,-0.28769,-0.17066,-0.06901,-0.0091783,-0.007104,-0.063079,-0.16161,-0.27621,-0.37748,-0.44166,-0.45697,-0.42579,-0.36237,-0.28724,-0.2206,-0.17697,-0.16278,-0.17719,-0.21532,-0.27187,-0.34357,-0.42919,-0.52741,-0.63361,-0.73753,-0.82326,-0.87236,-0.86916,-0.80677,-0.69116,-0.5417,-0.38728,-0.25896,-0.18127,-0.16509,-0.20436,-0.27804,-0.35658,-0.41102,-0.42156,-0.3831,-0.30581,-0.21105,-0.12403,-0.065879,-0.047829,-0.069182,-0.11935,-0.18281,-0.24481,-0.29565,-0.33224,-0.35647,-0.37192,-0.38031,-0.37972,-0.36541
-0.35311,-0.29182,-0.21797,-0.1471,-0.097538,-0.084594,-0.11481,-0.18244,-0.26974,-0.35125,-0.40105,-0.40067,-0.34501,-0.2444,-0.12187,-0.0067149,0.073723,0.10129,0.071025,-0.0090943,-0.12227,-0.24904,-0.37324,-0.48549,-0.58347,-0.66911,-0.74431,-0.8074,-0.85189,-0.86826,-0.84818,-0.78933,-0.69866,-0.59245,-0.49261,-0.42031,-0.38903,-0.39952,-0.43885,-0.48405,-0.50936,-0.49483,-0.43324,-0.33301,-0.21589,-0.11028,-0.04219,-0.027121,-0.065301,-0.14199,-0.23256,-0.31051,-0.35568,-0.35993,-0.32856,-0.27737,-0.22653,-0.19393,-0.18998,-0.21579,-0.26484,-0.32702,-0.39325,-0.45859,-0.52282,-0.5882,-0.65589,-0.7226,-0.77923,-0.81248,-0.80897,-0.7604,-0.66782,-0.54321,-0.40731,-0.28442,-0.1956,-0.15273,-0.1552,-0.1907,-0.2395,-0.28096,-0.2999,-0.2908,-0.2585,-0.21546,-0.17678,-0.15487,-0.15576,-0.17808,-0.21484,-0.25688,-0.29657,-0.32994,-0.35685,-0.37901,-0.39726,-0.40948,-0.41029,-0.393
-0.33982,-0.28004,-0.20997,-0.14387,-0.097014,-0.080663,-0.097792,-0.14118,-0.19482,-0.23837,-0.25345,-0.22958,-0.16796,-0.08158,0.0083228,0.078319,0.10942,0.092084,0.028028,-0.071502,-0.19021,-0.31215,-0.42612,-0.52741,-0.61673,-0.69676,-0.76829,-0.8276,-0.86638,-0.8745,-0.84449,-0.77605,-0.67845,-0.56964,-0.47191,-0.40542,-0.38157,-0.39891,-0.44288,-0.49003,-0.51526,-0.49999,-0.4383,-0.33909,-0.22348,-0.11818,-0.047102,-0.023982,-0.048448,-0.10672,-0.17662,-0.23508,-0.26554,-0.26289,-0.23428,-0.19591,-0.16712,-0.1638,-0.19362,-0.25436,-0.33573,-0.42362,-0.50513,-0.57233,-0.62364,-0.66238,-0.69361,-0.72043,-0.7416,-0.75136,-0.74149,-0.70491,-0.63918,-0.54855,-0.44376,-0.33943,-0.25012,-0.18633,-0.15193,-0.14383,-0.15385,-0.17199,-0.18987,-0.20305,-0.21151,-0.21845,-0.2279,-0.24252,-0.2623,-0.28475,-0.30629,-0.32419,-0.33786,-0.34901,-0.36042,-0.37388,-0.38828,-0.39893,-0.39859,-0.38013
-0.28778,-0.24173,-0.19079,-0.1458,-0.11684,-0.10949,-0.12254,-0.14767,-0.17186,-0.18144,-0.16684,-0.12614,-0.066366,-0.0018675,0.049672,0.072358,0.05662,0.0016674,-0.084873,-0.18992,-0.29935,-0.40218,-0.49315,-0.57266,-0.64445,-0.71194,-0.77491,-0.82797,-0.86157,-0.86537,-0.83277,-0.7647,-0.67121,-0.56989,-0.48133,-0.42303,-0.40369,-0.42011,-0.45759,-0.49427,-0.50781,-0.48249,-0.41437,-0.31267,-0.19711,-0.091851,-0.018147,0.011955,-0.0011513,-0.045433,-0.10168,-0.15004,-0.17646,-0.17693,-0.15824,-0.13519,-0.12535,-0.14322,-0.19563,-0.2799,-0.38502,-0.49533,-0.59514,-0.67297,-0.72378,-0.74902,-0.75458,-0.74766,-0.73391,-0.71567,-0.69181,-0.65905,-0.61405,-0.55539,-0.48462,-0.40632,-0.32705,-0.2538,-0.19261,-0.1476,-0.12079,-0.11233,-0.12103,-0.14466,-0.18,-0.2228,-0.26782,-0.30927,-0.34177,-0.36159,-0.36778,-0.36263,-0.35109,-0.33924,-0.33218,-0.33202,-0.33685,-0.3412,-0.3379,-0.32085
-0.20149,-0.17776,-0.15619,-0.14303,-0.14222,-0.15339,-0.17129,-0.18707,-0.19112,-0.17655,-0.14206,-0.09326,-0.041685,-0.0018535,0.012853,-0.0058767,-0.058834,-0.13915,-0.23455,-0.33117,-0.41773,-0.48855,-0.54441,-0.59101,-0.63565,-0.68338,-0.73411,-0.78181,-0.8162,-0.82641,-0.80531,-0.75292,-0.67753,-0.59404,-0.51977,-0.46918,-0.4491,-0.45629,-0.47805,-0.49592,-0.49143,-0.45188,-0.3746,-0.26803,-0.14949,-0.040255,0.040563,0.081309,0.080707,0.047571,-0.0025237,-0.052428,-0.088822,-0.10613,-0.10782,-0.10485,-0.11178,-0.14199,-0.20339,-0.29588,-0.41131,-0.53556,-0.65227,-0.74677,-0.80933,-0.83678,-0.83234,-0.80387,-0.76127,-0.71381,-0.66798,-0.62652,-0.58854,-0.55058,-0.50824,-0.45797,-0.3985,-0.33162,-0.26226,-0.19771,-0.1462,-0.1151,-0.10912,-0.12895,-0.17066,-0.22624,-0.2851,-0.33633,-0.37112,-0.38478,-0.37764,-0.35464,-0.32361,-0.29286,-0.26867,-0.25357,-0.24605,-0.24156,-0.23468,-0.22153
-0.09482,-0.095683,-0.10558,-0.1261,-0.15557,-0.18858,-0.21688,-0.23167,-0.22654,-0.20014,-0.1575,-0.10944,-0.070135,-0.053263,-0.06813,-0.11681,-0.19333,-0.28524,-0.37714,-0.45502,-0.51021,-0.54149,-0.55492,-0.56124,-0.57189,-0.5949,-0.63198,-0.67787,-0.72204,-0.75233,-0.75906,-0.73854,-0.69444,-0.63681,-0.5789,-0.53279,-0.50537,-0.49588,-0.49589,-0.49183,-0.46921,-0.41736,-0.33306,-0.22209,-0.098207,0.020361,0.11554,0.17405,0.19063,0.16894,0.12002,0.058731,-0.00058911,-0.048142,-0.081137,-0.10411,-0.1271,-0.16224,-0.2198,-0.30481,-0.41511,-0.54135,-0.66897,-0.78141,-0.86395,-0.90694,-0.90789,-0.87164,-0.80895,-0.73363,-0.65922,-0.59585,-0.54824,-0.51521,-0.49081,-0.46672,-0.43521,-0.39179,-0.33689,-0.27599,-0.21819,-0.17367,-0.1507,-0.15313,-0.17912,-0.22138,-0.26906,-0.31048,-0.33611,-0.34082,-0.32477,-0.29277,-0.25245,-0.21169,-0.1765,-0.14969,-0.13091,-0.11781,-0.10783,-0.099815
0.012863,-0.0080881,-0.043282,-0.09054,-0.14413,-0.19538,-0.2345,-0.25331,-0.24793,-0.22063,-0.18004,-0.13946,-0.11364,-0.11479,-0.149,-0.21423,-0.30049,-0.39225,-0.47254,-0.52751,-0.55019,-0.54231,-0.5137,-0.47932,-0.45496,-0.45273,-0.47771,-0.52671,-0.58944,-0.65162,-0.69922,-0.72236,-0.71781,-0.68937,-0.64616,-0.59925,-0.55786,-0.52625,-0.50229,-0.47811,-0.44271,-0.38569,-0.30105,-0.18982,-0.060803,0.070885,0.18713,0.27111,0.31137,0.30457,0.25617,0.17887,0.089103,0.0027436,-0.069026,-0.1224,-0.16151,-0.19675,-0.24121,-0.30635,-0.39803,-0.51398,-0.64364,-0.77022,-0.87463,-0.94019,-0.95681,-0.92359,-0.84902,-0.74889,-0.64234,-0.54721,-0.47601,-0.43341,-0.41603,-0.41437,-0.4162,-0.41047,-0.39046,-0.35543,-0.31026,-0.26348,-0.22426,-0.19948,-0.19164,-0.19833,-0.21321,-0.22812,-0.23554,-0.23062,-0.21218,-0.18244,-0.14587,-0.10747,-0.071382,-0.040111,-0.014699,0.0044804,0.016718,0.020344
