-0.051081,-0.15169,-0.20445,-0.20656,-0.16933,-0.11449,-0.067331,-0.048862,-0.069257,-0.12475,-0.19891,-0.26786,-0.30784,-0.30262,-0.24845,-0.15509,-0.042479,0.065535,0.1484,0.19463,0.20417,0.18692,0.15795,0.13125,0.11441,0.106,0.09657,0.072812,0.023375,-0.055952,-0.15956,-0.27291,-0.37667,-0.45276,-0.49001,-0.48751,-0.45438,-0.40604,-0.35823,-0.32114,-0.29552,-0.27251,-0.23713,-0.17448,-0.076289,0.054443,0.20247,0.34365,0.45161,0.50574,0.49789,0.43554,0.34034,0.24231,0.17143,0.1491,0.18213,0.26088,0.36228,0.45649,0.51543,0.5205,0.4674,0.36678,0.24081,0.11678,0.019772,-0.033617,-0.038749,-0.0030004,0.057385,0.12249,0.17439,0.20171,0.20194,0.18114,0.15123,0.12591,0.11635,0.12779,0.15809,0.1984,0.23587,0.25757,0.25455,0.22497,0.17528,0.11907,0.073663,0.055342,0.074385,0.13137,0.21592,0.30846,0.38479,0.42234,0.40645,0.33483,0.21886,0.080967
-0.22944,-0.29965,-0.32792,-0.31738,-0.27946,-0.23001,-0.18448,-0.15371,-0.1415,-0.14444,-0.15398,-0.15978,-0.15331,-0.13041,-0.092216,-0.044158,0.0063792,0.052831,0.091627,0.12298,0.15002,0.17668,0.20511,0.23369,0.25644,0.26429,0.2477,0.19999,0.1202,0.014268,-0.10568,-0.22416,-0.32627,-0.40151,-0.44635,-0.4645,-0.46488,-0.45784,-0.45094,-0.44573,-0.4367,-0.41298,-0.36232,-0.27611,-0.15391,-0.0056584,0.14918,0.28576,0.38015,0.41606,0.39003,0.31323,0.20934,0.10877,0.040778,0.025656,0.069199,0.16107,0.27761,0.38826,0.46389,0.48465,0.44515,0.35557,0.23849,0.1224,0.033792,-0.0098511,-0.0042288,0.041462,0.10805,0.17255,0.21506,0.22433,0.20046,0.15409,0.10236,0.063148,0.049285,0.0646,0.10289,0.15009,0.18893,0.2046,0.18957,0.14624,0.086467,0.028134,-0.010194,-0.01498,0.017923,0.081573,0.15941,0.2295,0.27041,0.26698,0.21443,0.11962,-0.00069135,-0.12435
-0.36706,-0.40437,-0.41166,-0.39678,-0.36908,-0.33598,-0.30088,-0.26327,-0.22047,-0.17029,-0.11337,-0.054154,-7.5008e-05,0.040815,0.062887,0.065506,0.054085,0.039095,0.033205,0.047372,0.087097,0.15006,0.22596,0.29867,0.35019,0.36532,0.33561,0.26166,0.15297,0.025481,-0.10244,-0.21455,-0.3004,-0.35732,-0.39004,-0.40824,-0.42272,-0.44135,-0.46599,-0.49131,-0.50604,-0.49619,-0.44969,-0.36092,-0.2339,-0.082985,0.069244,0.19683,0.2767,0.29487,0.25077,0.15839,0.043655,-0.061591,-0.12744,-0.13371,-0.07543,0.035603,0.17371,0.30607,0.4015,0.43882,0.41246,0.33364,0.22678,0.12224,0.047471,0.019205,0.039117,0.094067,0.16086,0.21392,0.23353,0.21184,0.15507,0.081018,0.012923,-0.028334,-0.031126,0.0031553,0.060669,0.11978,0.15826,0.1606,0.12318,0.055436,-0.023123,-0.089178,-0.12305,-0.11495,-0.068081,0.0022926,0.073496,0.12217,0.131,0.09337,0.014677,-0.089918,-0.20032,-0.29724
-0.4262,-0.437,-0.43483,-0.4291,-0.42418,-0.41723,-0.39939,-0.35982,-0.29101,-0.19333,-0.076925,0.039945,0.13579,0.19242,0.20094,0.16521,0.10139,0.033675,-0.0126,-0.018427,0.023216,0.10514,0.20786,0.30494,0.37025,0.38495,0.34221,0.24848,0.12115,-0.016551,-0.14188,-0.23822,-0.29871,-0.3268,-0.33408,-0.33588,-0.34617,-0.37299,-0.41588,-0.46562,-0.50672,-0.52169,-0.4963,-0.42425,-0.31012,-0.16968,-0.02714,0.090103,0.15808,0.1627,0.10416,-0.0019969,-0.12772,-0.23894,-0.30395,-0.30182,-0.22817,-0.096808,0.063577,0.21697,0.32972,0.37967,0.36208,0.29046,0.19208,0.099412,0.040236,0.029304,0.064308,0.12731,0.19117,0.22886,0.22261,0.16984,0.084011,-0.0099272,-0.08393,-0.1163,-0.098986,-0.040359,0.037537,0.10625,0.14028,0.12547,0.06352,-0.028693,-0.12479,-0.19757,-0.22781,-0.21025,-0.15493,-0.083529,-0.022153,0.0069698,-0.0078867,-0.065097,-0.15129,-0.24661,-0.33148,-0.39264
-0.38936,-0.38702,-0.3913,-0.40918,-0.43754,-0.46302,-0.46628,-0.4291,-0.34185,-0.20863,-0.047997,0.11111,0.23727,0.30571,0.30586,0.24482,0.14557,0.040483,-0.03791,-0.066156,-0.036277,0.042401,0.14639,0.24507,0.30936,0.31955,0.27014,0.17043,0.041194,-0.091535,-0.20359,-0.27872,-0.31206,-0.31032,-0.28887,-0.26675,-0.26098,-0.28161,-0.32884,-0.39281,-0.4561,-0.49838,-0.50209,-0.45774,-0.36747,-0.24578,-0.117,-0.0097983,0.049972,0.046462,-0.021061,-0.13674,-0.27106,-0.3878,-0.45329,-0.44556,-0.3607,-0.21448,-0.038433,0.12858,0.25107,0.30669,0.2922,0.2237,0.13104,0.04817,0.0023731,0.0059458,0.052838,0.1214,0.18224,0.20858,0.18562,0.11575,0.017879,-0.07891,-0.14518,-0.16115,-0.12353,-0.046728,0.04182,0.11067,0.13468,0.10318,0.023176,-0.083257,-0.18654,-0.25937,-0.28545,-0.26424,-0.21032,-0.14774,-0.10155,-0.089492,-0.11672,-0.17522,-0.24778,-0.31499,-0.36241,-0.38531
-0.26516,-0.26668,-0.29335,-0.34614,-0.41321,-0.47223,-0.49693,-0.46581,-0.37006,-0.21788,-0.0338,0.14727,0.2893,0.36511,0.36384,0.29376,0.17972,0.055791,-0.04422,-0.095959,-0.09056,-0.036081,0.04581,0.12667,0.17951,0.18603,0.14102,0.052878,-0.059413,-0.17196,-0.26242,-0.31567,-0.32716,-0.30352,-0.26016,-0.21684,-0.19221,-0.1987,-0.23903,-0.30521,-0.38027,-0.44259,-0.47176,-0.45453,-0.38936,-0.28805,-0.17381,-0.075798,-0.021502,-0.02877,-0.099902,-0.21967,-0.3582,-0.47827,-0.54523,-0.53668,-0.44916,-0.29956,-0.12081,0.047247,0.16902,0.22309,0.20776,0.1407,0.0526,-0.022941,-0.06013,-0.048801,0.0031235,0.073245,0.13305,0.15815,0.13683,0.07416,-0.0098874,-0.08742,-0.13237,-0.1296,-0.080202,-0.0012513,0.079882,0.13468,0.1429,0.099057,0.013897,-0.08963,-0.18427,-0.24749,-0.26846,-0.25074,-0.20993,-0.16726,-0.14174,-0.14361,-0.17149,-0.214,-0.25518,-0.2814,-0.28715,-0.27731
-0.086306,-0.10851,-0.16973,-0.26266,-0.36727,-0.45537,-0.49834,-0.47571,-0.38183,-0.22855,-0.042931,0.13935,0.28308,0.36235,0.36684,0.30364,0.19449,0.069386,-0.041605,-0.11585,-0.14314,-0.12698,-0.082283,-0.030249,0.0078078,0.016146,-0.011661,-0.071653,-0.15111,-0.23229,-0.29722,-0.33235,-0.33203,-0.29995,-0.24818,-0.19416,-0.15608,-0.14786,-0.17507,-0.23277,-0.30621,-0.37438,-0.41575,-0.41464,-0.36658,-0.28075,-0.17863,-0.088772,-0.03897,-0.047939,-0.11902,-0.23795,-0.37576,-0.49611,-0.56526,-0.56166,-0.48235,-0.34405,-0.17857,-0.023753,0.087193,0.13493,0.11879,0.055852,-0.025304,-0.094076,-0.12741,-0.11642,-0.068021,-0.0013141,0.05993,0.095874,0.097394,0.068757,0.025421,-0.01209,-0.025947,-0.0076236,0.038978,0.098894,0.15139,0.17719,0.16511,0.11566,0.040621,-0.041351,-0.11116,-0.15556,-0.171,-0.16375,-0.14646,-0.13264,-0.1312,-0.14314,-0.16173,-0.17594,-0.17583,-0.15774,-0.12706,-0.097419
0.099944,0.043719,-0.058137,-0.1895,-0.32422,-0.43224,-0.48718,-0.47326,-0.38944,-0.24996,-0.080949,0.08579,0.2201,0.3,0.31586,0.27143,0.18174,0.068651,-0.044483,-0.13798,-0.19948,-0.22564,-0.22159,-0.19876,-0.17139,-0.1529,-0.15252,-0.17325,-0.21122,-0.25687,-0.29762,-0.32145,-0.32052,-0.29387,-0.24823,-0.19665,-0.15501,-0.13729,-0.15095,-0.19389,-0.25418,-0.31287,-0.34938,-0.348,-0.30344,-0.22365,-0.12863,-0.045415,-0.00040659,-0.011297,-0.081105,-0.19629,-0.32973,-0.44788,-0.52,-0.52686,-0.46613,-0.35285,-0.21498,-0.085235,0.0081505,0.048945,0.036575,-0.015028,-0.08275,-0.14187,-0.1734,-0.16889,-0.13143,-0.072933,-0.0089248,0.047126,0.087908,0.11358,0.13009,0.14548,0.16574,0.19194,0.21958,0.24047,0.24618,0.23158,0.19718,0.14919,0.097376,0.051592,0.018283,-0.0015288,-0.012055,-0.020378,-0.03288,-0.05193,-0.074226,-0.091615,-0.094245,-0.074973,-0.033381,0.02221,0.075761,0.10752
0.24563,0.14775,0.0057234,-0.15651,-0.3096,-0.4255,-0.48379,-0.47569,-0.4053,-0.28787,-0.14588,-0.0042591,0.11433,0.19297,0.22256,0.20223,0.13859,0.044018,-0.065534,-0.17314,-0.26354,-0.32565,-0.35443,-0.3517,-0.32563,-0.28861,-0.25405,-0.23275,-0.22994,-0.24386,-0.26659,-0.28685,-0.29403,-0.2822,-0.25255,-0.21342,-0.17765,-0.15808,-0.16263,-0.19076,-0.23265,-0.27172,-0.28975,-0.27319,-0.21836,-0.13397,-0.039577,0.039477,0.079391,0.06519,-0.0043353,-0.11564,-0.24377,-0.3591,-0.4354,-0.4568,-0.42164,-0.3422,-0.2405,-0.14174,-0.067376,-0.029886,-0.030621,-0.060929,-0.10585,-0.14888,-0.17629,-0.17972,-0.15677,-0.10978,-0.043898,0.034804,0.1203,0.2067,0.28777,0.35663,0.40616,0.43036,0.42619,0.39529,0.34456,0.28508,0.22945,0.18834,0.1671,0.16413,0.17132,0.17693,0.16989,0.14416,0.10158,0.05201,0.010598,-0.0071627,0.0089759,0.059647,0.13425,0.21283,0.27097,0.28644
0.3161,0.17544,-0.00081423,-0.18291,-0.34112,-0.4523,-0.50401,-0.49544,-0.43563,-0.33984,-0.22578,-0.11059,-0.0090824,0.066818,0.10827,0.10984,0.070294,-0.0063349,-0.1101,-0.2257,-0.33464,-0.41885,-0.46499,-0.46789,-0.43221,-0.37123,-0.30316,-0.24584,-0.21165,-0.20422,-0.21803,-0.2412,-0.26022,-0.2651,-0.25302,-0.22905,-0.2038,-0.1888,-0.19127,-0.21054,-0.23727,-0.25618,-0.25135,-0.21227,-0.13852,-0.041319,0.058737,0.13725,0.17306,0.15454,0.08322,-0.026526,-0.15146,-0.26582,-0.34804,-0.3858,-0.37809,-0.33398,-0.26885,-0.19962,-0.14038,-0.099794,-0.080425,-0.079821,-0.092318,-0.11074,-0.12745,-0.13464,-0.12453,-0.089891,-0.025424,0.070189,0.19225,0.32905,0.46277,0.57264,0.63986,0.65285,0.61121,0.52684,0.42146,0.32099,0.2483,0.21667,0.226,0.26318,0.3067,0.33393,0.32894,0.28805,0.22136,0.14958,0.09713,0.083871,0.11795,0.19234,0.28605,0.36984,0.41442,0.39879
