0.53452,0.45243,0.34397,0.2323,0.13948,0.080134,0.057548,0.063779,0.083476,0.10012,0.10233,0.087945,0.064371,0.045132,0.04392,0.068424,0.11631,0.17495,0.22515,0.24763,0.22995,0.17143,0.08422,-0.010071,-0.087023,-0.12725,-0.12278,-0.079852,-0.01717,0.039793,0.066651,0.047619,-0.019597,-0.12292,-0.23914,-0.34011,-0.40003,-0.4017,-0.34027,-0.22384,-0.071128,0.092704,0.24096,0.34989,0.40209,0.38867,0.31018,0.17643,0.0053418,-0.17932,-0.3513,-0.48609,-0.56541,-0.58092,-0.53623,-0.44618,-0.33339,-0.22259,-0.13434,-0.079876,-0.058728,-0.059997,-0.066936,-0.063417,-0.0401,0.0018367,0.050782,0.088709,0.09781,0.067495,-0.0007573,-0.092527,-0.18407,-0.24935,-0.26831,-0.23348,-0.1528,-0.047612,0.053586,0.1236,0.14439,0.11196,0.036646,-0.060829,-0.15618,-0.2287,-0.26638,-0.26755,-0.23874,-0.19019,-0.13085,-0.064978,0.0083238,0.092717,0.1905,0.29869,0.40719,0.50007,0.55974,0.57269
0.56804,0.49021,0.39039,0.28775,0.19968,0.13724,0.10299,0.091535,0.092782,0.09643,0.096133,0.091733,0.088783,0.095568,0.1188,0.15969,0.21201,0.26303,0.29713,0.3011,0.26903,0.20525,0.12403,0.045824,-0.0086887,-0.02514,-0.00038561,0.055773,0.12274,0.17459,0.18737,0.14611,0.049486,-0.088926,-0.24345,-0.38215,-0.47428,-0.49745,-0.44279,-0.31712,-0.14162,0.052421,0.22977,0.35802,0.41363,0.38613,0.27988,0.11294,-0.08648,-0.28551,-0.4529,-0.5649,-0.60959,-0.5885,-0.51541,-0.41223,-0.30323,-0.20891,-0.14116,-0.1012,-0.080584,-0.065286,-0.041314,-0.00024402,0.057222,0.12088,0.17406,0.19916,0.18395,0.12647,0.036907,-0.064354,-0.15212,-0.20348,-0.20455,-0.15465,-0.066613,0.036795,0.12934,0.18855,0.20153,0.16771,0.097931,0.010308,-0.075361,-0.14291,-0.18307,-0.19405,-0.17945,-0.14496,-0.095119,-0.031658,0.046104,0.13902,0.24521,0.35785,0.46492,0.55119,0.60209,0.60809
0.58469,0.53189,0.45824,0.37623,0.29791,0.23222,0.18354,0.15176,0.13376,0.12561,0.1247,0.13071,0.14537,0.17087,0.20771,0.25291,0.29941,0.33713,0.35561,0.34735,0.31089,0.25229,0.1845,0.12434,0.087877,0.085454,0.11782,0.17472,0.23651,0.27874,0.27843,0.22068,0.10363,-0.059609,-0.24268,-0.41125,-0.53061,-0.5737,-0.52789,-0.39852,-0.20851,0.0060707,0.20345,0.34494,0.40311,0.36737,0.24581,0.062989,-0.14596,-0.34316,-0.49617,-0.58435,-0.60217,-0.55868,-0.47362,-0.37121,-0.27345,-0.19476,-0.1392,-0.10109,-0.068505,-0.02848,0.027645,0.10053,0.1819,0.25662,0.30729,0.31976,0.28806,0.21693,0.12138,0.023136,-0.054962,-0.094979,-0.088604,-0.039219,0.039236,0.12618,0.19993,0.24317,0.24694,0.21206,0.14789,0.069023,-0.0088746,-0.072765,-0.1145,-0.13119,-0.12398,-0.095932,-0.050133,0.011364,0.087322,0.17611,0.27415,0.37487,0.46879,0.54491,0.5931,0.60674
0.58739,0.57233,0.5357,0.48194,0.4178,0.35128,0.29012,0.24066,0.20694,0.19055,0.19094,0.20604,0.23287,0.26785,0.30691,0.34532,0.3777,0.39842,0.40255,0.38728,0.35332,0.30584,0.25416,0.21019,0.18541,0.18737,0.21643,0.26409,0.31359,0.34318,0.3314,0.26331,0.1358,-0.039565,-0.23729,-0.42255,-0.55877,-0.61636,-0.58038,-0.45509,-0.26401,-0.04516,0.15718,0.30246,0.36286,0.32919,0.21218,0.039047,-0.15369,-0.32908,-0.45799,-0.52466,-0.52847,-0.48161,-0.40387,-0.31618,-0.23475,-0.16755,-0.11365,-0.065601,-0.013497,0.050398,0.12814,0.21469,0.29889,0.36663,0.4049,0.40578,0.36906,0.30267,0.22108,0.14187,0.081569,0.051817,0.056791,0.092506,0.14807,0.20849,0.25825,0.28484,0.2813,0.24737,0.18912,0.11711,0.043923,-0.018564,-0.061279,-0.0792,-0.071481,-0.040669,0.0086375,0.071193,0.14218,0.21768,0.29455,0.36986,0.4403,0.5018,0.54969,0.57939
0.5803,0.60432,0.60607,0.58227,0.5351,0.47218,0.40479,0.34498,0.30259,0.28297,0.28618,0.3077,0.34023,0.37594,0.40822,0.43265,0.44686,0.44991,0.44157,0.42206,0.39247,0.35561,0.31662,0.28277,0.26204,0.26051,0.27949,0.31315,0.34818,0.36582,0.34636,0.27497,0.14736,-0.026799,-0.22394,-0.41074,-0.55144,-0.61674,-0.59158,-0.47981,-0.30398,-0.10051,0.088842,0.22681,0.28901,0.26889,0.1779,0.041229,-0.10944,-0.24403,-0.34075,-0.3896,-0.39236,-0.35936,-0.30468,-0.24124,-0.17742,-0.11592,-0.05491,0.0094297,0.080001,0.15663,0.23533,0.3091,0.36981,0.41044,0.42695,0.41928,0.39125,0.34963,0.3027,0.25878,0.22489,0.20582,0.20356,0.21697,0.24183,0.27135,0.29703,0.31022,0.30393,0.27467,0.22376,0.15764,0.086923,0.024194,-0.018837,-0.034149,-0.019308,0.022145,0.081963,0.14975,0.21601,0.27459,0.32396,0.36663,0.40723,0.44982,0.4955,0.54123
0.56701,0.62045,0.65254,0.6541,0.62397,0.5695,0.50428,0.44396,0.40161,0.38421,0.39131,0.4162,0.44877,0.47903,0.49993,0.50853,0.50552,0.4935,0.47503,0.45151,0.4232,0.39046,0.35523,0.32193,0.29691,0.28633,0.29304,0.31382,0.33817,0.34961,0.32974,0.26391,0.14687,-0.013618,-0.19658,-0.37173,-0.50654,-0.57448,-0.56228,-0.47365,-0.32871,-0.15883,0.0012114,0.12171,0.18465,0.18663,0.13779,0.057241,-0.033099,-0.11431,-0.17422,-0.20836,-0.21831,-0.20867,-0.18394,-0.1467,-0.097508,-0.036232,0.035942,0.11506,0.19424,0.265,0.31964,0.35366,0.36723,0.36508,0.35477,0.34403,0.33819,0.33865,0.34306,0.34694,0.34613,0.33895,0.32712,0.31498,0.30737,0.30697,0.31235,0.31769,0.31442,0.29443,0.25362,0.19442,0.12629,0.063567,0.021446,0.01129,0.036896,0.09311,0.16735,0.24358,0.30741,0.3506,0.37331,0.3834,0.39304,0.4138,0.45205,0.50621
0.54918,0.61531,0.66317,0.68052,0.66432,0.62142,0.56594,0.51433,0.48001,0.46956,0.48142,0.50753,0.53687,0.55946,0.5693,0.56533,0.55026,0.52821,0.50228,0.47328,0.44006,0.40137,0.35794,0.31391,0.27635,0.25301,0.2488,0.26245,0.28495,0.30075,0.29163,0.24245,0.14675,0.01025,-0.14909,-0.30489,-0.42892,-0.4986,-0.50298,-0.44545,-0.34228,-0.21769,-0.097083,-0.00057857,0.061094,0.087403,0.085672,0.066852,0.041188,0.015371,-0.0079715,-0.02867,-0.046375,-0.058375,-0.059066,-0.041509,-0.00051429,0.064086,0.14552,0.23059,0.3029,0.34773,0.35703,0.33255,0.28593,0.23534,0.19983,0.19322,0.21965,0.27236,0.33625,0.39311,0.4279,0.43363,0.41319,0.37757,0.34113,0.31584,0.30667,0.30981,0.31455,0.30798,0.28074,0.23161,0.16906,0.1091,0.070062,0.066253,0.10266,0.17283,0.26063,0.34545,0.40897,0.44109,0.44302,0.42638,0.40869,0.40696,0.4315,0.48231
0.52618,0.58702,0.63437,0.65571,0.64757,0.61611,0.57428,0.53695,0.51566,0.51516,0.53264,0.55968,0.5859,0.60281,0.60616,0.59633,0.5766,0.55053,0.51978,0.48334,0.43861,0.38387,0.32076,0.25557,0.19839,0.16004,0.14794,0.1623,0.19441,0.22797,0.24326,0.22319,0.15892,0.05339,-0.078751,-0.21485,-0.33044,-0.40593,-0.4316,-0.40934,-0.35086,-0.27308,-0.19256,-0.12104,-0.063369,-0.018405,0.017999,0.049398,0.076253,0.095658,0.10334,0.096965,0.079111,0.058282,0.047154,0.058356,0.09926,0.16782,0.25138,0.32931,0.37901,0.3834,0.33739,0.25081,0.14661,0.054542,0.0022599,0.0067612,0.069007,0.1736,0.29368,0.39935,0.46693,0.48572,0.46033,0.40769,0.35019,0.30741,0.28945,0.29421,0.30941,0.31847,0.30788,0.27321,0.22155,0.16937,0.13661,0.13933,0.18345,0.26213,0.35761,0.44699,0.50982,0.53481,0.52332,0.48841,0.44992,0.4274,0.43339,0.46945
0.49562,0.53778,0.57165,0.58645,0.57928,0.55551,0.52612,0.50317,0.49538,0.50534,0.52923,0.55895,0.58551,0.60218,0.60621,0.59843,0.58129,0.55643,0.52299,0.4777,0.41684,0.33924,0.24888,0.15582,0.074604,0.020307,0.0034925,0.025868,0.078361,0.14259,0.19551,0.21594,0.19075,0.11877,0.011136,-0.11217,-0.22822,-0.31749,-0.36874,-0.3807,-0.36052,-0.31977,-0.26979,-0.21813,-0.16735,-0.11635,-0.063227,-0.008272,0.044616,0.088738,0.11747,0.12789,0.12345,0.1142,0.11396,0.13522,0.18353,0.25364,0.32924,0.38689,0.40331,0.36366,0.26798,0.13328,-0.009789,-0.12504,-0.1812,-0.16133,-0.068238,0.076214,0.2375,0.37869,0.47113,0.50216,0.47745,0.41743,0.34921,0.2971,0.27482,0.28216,0.3069,0.33099,0.33857,0.32264,0.28807,0.2498,0.22704,0.23585,0.28264,0.36129,0.45479,0.54074,0.59891,0.61781,0.59828,0.5527,0.50031,0.46049,0.44623,0.4604
0.45457,0.47304,0.48761,0.48976,0.47743,0.45531,0.43242,0.41844,0.41987,0.43792,0.46846,0.50399,0.53659,0.56042,0.57295,0.5742,0.56489,0.54428,0.50917,0.45459,0.37637,0.27444,0.15552,0.033722,-0.071677,-0.14096,-0.15987,-0.12472,-0.044867,0.058629,0.15796,0.2258,0.24256,0.20156,0.11032,-0.01215,-0.14118,-0.25334,-0.33227,-0.37174,-0.37519,-0.35249,-0.31543,-0.27351,-0.2318,-0.19104,-0.14961,-0.10618,-0.061476,-0.018495,0.019064,0.049237,0.073754,0.09832,0.13067,0.17686,0.23728,0.30405,0.36139,0.38939,0.37033,0.29562,0.17075,0.016421,-0.13534,-0.24908,-0.29572,-0.2611,-0.15065,0.011756,0.19028,0.34719,0.45319,0.49503,0.47781,0.42165,0.35404,0.30047,0.27672,0.28505,0.3155,0.35136,0.37653,0.38218,0.36998,0.35113,0.34161,0.35554,0.39925,0.46836,0.54874,0.62116,0.66776,0.67798,0.65192,0.59994,0.53876,0.48568,0.45293,0.44424
