-0.053402,-0.10225,-0.12488,-0.12803,-0.12446,-0.12904,-0.1542,-0.20615,-0.28274,-0.37362,-0.4627,-0.5321,-0.56662,-0.5574,-0.50387,-0.41343,-0.2991,-0.17591,-0.057158,0.048374,0.13746,0.21157,0.27454,0.32974,0.37772,0.41535,0.43657,0.43469,0.40523,0.3484,0.27015,0.18138,0.095421,0.024541,-0.023406,-0.047096,-0.051907,-0.048059,-0.047304,-0.059224,-0.088322,-0.13281,-0.18544,-0.23608,-0.27507,-0.29634,-0.29917,-0.28815,-0.27143,-0.25792,-0.25443,-0.2637,-0.28402,-0.31031,-0.33624,-0.35654,-0.36858,-0.37266,-0.37103,-0.36602,-0.35819,-0.34532,-0.32276,-0.28517,-0.22912,-0.15553,-0.071003,0.012577,0.08052,0.11911,0.11973,0.082034,0.015047,-0.064311,-0.13505,-0.17735,-0.17778,-0.13302,-0.051117,0.050349,0.14856,0.22118,0.25208,0.23534,0.17678,0.092416,0.004383,-0.064589,-0.096791,-0.083787,-0.028289,0.05673,0.1514,0.23389,0.28565,0.29566,0.26272,0.19516,0.10827,0.020085
-0.1436,-0.16928,-0.17149,-0.15955,-0.14649,-0.14535,-0.16571,-0.21107,-0.27786,-0.35608,-0.43149,-0.48882,-0.51518,-0.50293,-0.45121,-0.36587,-0.2578,-0.14006,-0.02478,0.079474,0.16896,0.24443,0.30938,0.36743,0.41993,0.46452,0.49533,0.50476,0.48632,0.43742,0.36131,0.26716,0.16824,0.07861,0.0093921,-0.034193,-0.05403,-0.058099,-0.057585,-0.063056,-0.081003,-0.11192,-0.15055,-0.18823,-0.21639,-0.22999,-0.22967,-0.22167,-0.21574,-0.22156,-0.2451,-0.28626,-0.3386,-0.39131,-0.43282,-0.45461,-0.45395,-0.43442,-0.40416,-0.37231,-0.34509,-0.32309,-0.30071,-0.26836,-0.21654,-0.14053,-0.043806,0.06112,0.15512,0.21757,0.23273,0.19521,0.11278,0.0053553,-0.099819,-0.17543,-0.20176,-0.17234,-0.09605,0.0053084,0.103,0.16942,0.18572,0.14695,0.063206,-0.043415,-0.14504,-0.21562,-0.23775,-0.20685,-0.13179,-0.031902,0.068449,0.14624,0.18531,0.17972,0.13423,0.062124,-0.018949,-0.091729
-0.21518,-0.21719,-0.20063,-0.17585,-0.15496,-0.14878,-0.16419,-0.2026,-0.2595,-0.32523,-0.3868,-0.4305,-0.44474,-0.4226,-0.36353,-0.27349,-0.16368,-0.047726,0.061638,0.15572,0.2317,0.2926,0.34524,0.39694,0.45187,0.50855,0.55928,0.59212,0.59457,0.55813,0.48184,0.37379,0.24969,0.12892,0.02931,-0.037737,-0.070146,-0.075038,-0.065702,-0.056698,-0.058835,-0.075794,-0.10358,-0.13293,-0.15374,-0.15983,-0.15209,-0.13887,-0.13324,-0.14817,-0.19122,-0.261,-0.34659,-0.43041,-0.49364,-0.52231,-0.51186,-0.46843,-0.4065,-0.34345,-0.29313,-0.26072,-0.24087,-0.21991,-0.1815,-0.11368,-0.014888,0.1035,0.21919,0.30523,0.33842,0.30736,0.21714,0.089012,-0.045063,-0.15144,-0.20465,-0.19499,-0.13136,-0.03855,0.050235,0.10335,0.10004,0.036327,-0.074117,-0.20431,-0.32199,-0.39875,-0.41767,-0.37725,-0.29085,-0.18209,-0.077867,-0.0011714,0.034304,0.026511,-0.01594,-0.077399,-0.14012,-0.18902
-0.24667,-0.22824,-0.19824,-0.16619,-0.142,-0.13372,-0.14582,-0.17823,-0.22616,-0.28058,-0.32953,-0.36022,-0.36166,-0.32729,-0.257,-0.15773,-0.042222,0.073991,0.17667,0.25682,0.31322,0.35243,0.3862,0.42677,0.48173,0.55017,0.62155,0.67812,0.70023,0.67282,0.59111,0.46333,0.3094,0.15579,0.028217,-0.055594,-0.09058,-0.084914,-0.056347,-0.025611,-0.0092548,-0.014439,-0.037497,-0.066702,-0.088082,-0.092038,-0.078152,-0.056272,-0.043327,-0.056961,-0.10832,-0.19673,-0.3084,-0.41987,-0.50509,-0.54385,-0.52841,-0.46606,-0.37645,-0.28463,-0.2123,-0.17014,-0.1544,-0.1487,-0.13075,-0.081482,0.0066099,0.12507,0.25073,0.35248,0.40128,0.38018,0.29073,0.15361,0.0029885,-0.12365,-0.19685,-0.20421,-0.154,-0.072353,0.0050716,0.044239,0.023141,-0.061746,-0.1948,-0.34633,-0.48162,-0.57093,-0.59743,-0.56083,-0.47613,-0.36805,-0.26349,-0.18421,-0.14193,-0.13681,-0.15942,-0.1949,-0.22795,-0.24699
-0.22734,-0.19533,-0.16018,-0.12886,-0.10794,-0.10223,-0.11392,-0.14207,-0.18224,-0.2266,-0.26463,-0.28467,-0.27632,-0.23325,-0.15554,-0.050662,0.067605,0.1824,0.27839,0.34642,0.38646,0.40778,0.42574,0.45615,0.50896,0.58336,0.66645,0.73609,0.76739,0.74095,0.64997,0.50384,0.32667,0.15108,0.0089862,-0.077472,-0.10203,-0.075267,-0.020199,0.035951,0.070927,0.07435,0.050001,0.01277,-0.018459,-0.029244,-0.016132,0.011242,0.033362,0.028257,-0.019605,-0.11228,-0.23593,-0.36414,-0.46592,-0.51579,-0.50221,-0.43152,-0.32566,-0.21462,-0.1261,-0.076141,-0.06394,-0.072932,-0.077596,-0.05367,0.011938,0.11514,0.23485,0.33936,0.3969,0.38669,0.30656,0.17458,0.023945,-0.10731,-0.18819,-0.20452,-0.16318,-0.089741,-0.02008,0.01098,-0.019533,-0.11594,-0.26303,-0.43114,-0.58516,-0.69462,-0.74159,-0.72429,-0.65573,-0.55835,-0.45671,-0.37073,-0.31134,-0.27946,-0.26805,-0.26607,-0.2627,-0.25058
-0.16034,-0.12392,-0.093054,-0.071051,-0.060409,-0.062439,-0.077111,-0.10285,-0.13615,-0.17121,-0.19992,-0.21281,-0.20088,-0.15818,-0.084296,0.014425,0.12547,0.23303,0.32238,0.38451,0.41928,0.4357,0.44899,0.47497,0.52361,0.59408,0.6732,0.73833,0.76404,0.73066,0.63175,0.47789,0.29518,0.11861,-0.017778,-0.090714,-0.094411,-0.041748,0.040437,0.12038,0.17167,0.18129,0.15266,0.10279,0.054627,0.027532,0.029403,0.053339,0.080135,0.08571,0.050744,-0.031066,-0.14924,-0.27881,-0.38793,-0.44834,-0.44479,-0.38029,-0.27503,-0.15949,-0.064049,-0.0087915,0.0028835,-0.015398,-0.038805,-0.041147,-0.0052098,0.070178,0.16892,0.26275,0.32096,0.32123,0.25789,0.14458,0.010381,-0.10942,-0.18467,-0.20015,-0.16051,-0.08878,-0.01904,0.014263,-0.013107,-0.10804,-0.25843,-0.43725,-0.61062,-0.74734,-0.82659,-0.84207,-0.80142,-0.72198,-0.6246,-0.52764,-0.44301,-0.37501,-0.32169,-0.27785,-0.23808,-0.19905
-0.061636,-0.02992,-0.011464,-0.0056557,-0.010893,-0.024949,-0.045482,-0.070305,-0.097148,-0.12304,-0.14369,-0.15339,-0.14586,-0.11598,-0.061788,0.013895,0.10325,0.195,0.27743,0.34207,0.38657,0.41562,0.43916,0.46844,0.51089,0.56595,0.62348,0.66572,0.67259,0.62875,0.53003,0.38688,0.22326,0.070956,-0.039171,-0.086237,-0.065721,0.0090543,0.11099,0.20758,0.27095,0.28606,0.2546,0.19301,0.12571,0.075658,0.055897,0.06492,0.087557,0.10105,0.084045,0.025296,-0.071231,-0.18668,-0.2931,-0.36265,-0.37706,-0.33388,-0.24733,-0.14351,-0.051465,0.0065354,0.022184,0.0032431,-0.030125,-0.053429,-0.04737,-0.0053769,0.063592,0.13799,0.19133,0.20185,0.16071,0.075788,-0.030281,-0.12729,-0.1874,-0.19457,-0.15015,-0.073042,0.0058628,0.052933,0.041838,-0.038783,-0.18225,-0.36606,-0.55838,-0.7266,-0.84519,-0.9008,-0.89346,-0.83408,-0.73974,-0.62838,-0.51477,-0.40849,-0.31405,-0.23248,-0.16336,-0.10632
0.044987,0.065617,0.067255,0.053664,0.029913,0.0015351,-0.026645,-0.051515,-0.072014,-0.08861,-0.10209,-0.11219,-0.11678,-0.11199,-0.093366,-0.057681,-0.004589,0.062606,0.13751,0.2124,0.28057,0.33829,0.38544,0.42458,0.45865,0.48828,0.50997,0.51611,0.49721,0.44584,0.36079,0.2499,0.13009,0.024099,-0.045342,-0.062322,-0.023139,0.061606,0.16925,0.27117,0.341,0.36226,0.33299,0.2657,0.18271,0.10827,0.060399,0.044934,0.054104,0.069933,0.071316,0.042219,-0.02194,-0.11202,-0.20786,-0.285,-0.32307,-0.31282,-0.25941,-0.18063,-0.10075,-0.042308,-0.018536,-0.029308,-0.061908,-0.096324,-0.11309,-0.10083,-0.06069,-0.0060541,0.042353,0.0643,0.047926,-0.0051936,-0.079708,-0.15114,-0.19405,-0.1909,-0.13879,-0.051479,0.043761,0.11375,0.12896,0.072062,-0.05702,-0.24103,-0.44997,-0.64886,-0.80613,-0.9003,-0.92337,-0.88034,-0.78581,-0.65893,-0.51865,-0.38034,-0.25449,-0.14708,-0.060872,0.0031407
0.13527,0.14324,0.12881,0.097264,0.05598,0.013363,-0.023031,-0.048586,-0.06303,-0.070391,-0.077301,-0.090133,-0.11197,-0.14061,-0.16843,-0.18442,-0.17768,-0.14119,-0.074602,0.015107,0.11527,0.21097,0.28898,0.34093,0.36459,0.36302,0.34219,0.30815,0.26503,0.21474,0.15824,0.097875,0.039286,-0.0081174,-0.032873,-0.024989,0.019892,0.097343,0.19351,0.28766,0.35746,0.38538,0.36422,0.29962,0.20853,0.11404,0.038081,-0.0055728,-0.015492,-0.002593,0.014151,0.014798,-0.014161,-0.074712,-0.15637,-0.23971,-0.30317,-0.33057,-0.31687,-0.26982,-0.20716,-0.15023,-0.11644,-0.11331,-0.13617,-0.17048,-0.19776,-0.20299,-0.18053,-0.13657,-0.08683,-0.050543,-0.042729,-0.06778,-0.11675,-0.16959,-0.20175,-0.19292,-0.13509,-0.036808,0.077732,0.17481,0.22067,0.19141,0.080209,-0.10025,-0.32083,-0.54333,-0.7299,-0.85171,-0.8944,-0.85935,-0.76087,-0.62079,-0.46246,-0.3059,-0.16524,-0.0486,0.040589,0.10164
0.1918,0.19102,0.16631,0.12246,0.067709,0.012853,-0.031515,-0.058508,-0.067838,-0.066599,-0.067231,-0.083058,-0.12284,-0.18633,-0.26276,-0.33295,-0.3749,-0.37079,-0.31334,-0.20898,-0.076816,0.056502,0.16437,0.22769,0.23978,0.20725,0.14665,0.078382,0.020106,-0.018021,-0.034718,-0.035458,-0.028035,-0.017884,-0.0052092,0.014862,0.049202,0.10206,0.17101,0.24537,0.3082,0.34132,0.33167,0.27665,0.18611,0.080115,-0.017075,-0.084835,-0.113,-0.10521,-0.077507,-0.052528,-0.051348,-0.08588,-0.15456,-0.24292,-0.32875,-0.39005,-0.41283,-0.39584,-0.35059,-0.29672,-0.25444,-0.23699,-0.24595,-0.2711,-0.29499,-0.30032,-0.27724,-0.22783,-0.16574,-0.1111,-0.082545,-0.089274,-0.12639,-0.17537,-0.20994,-0.20541,-0.14823,-0.042484,0.089354,0.21177,0.28623,0.28274,0.1891,0.015195,-0.2093,-0.44266,-0.64191,-0.77339,-0.81979,-0.78223,-0.67717,-0.52989,-0.367,-0.21044,-0.074426,0.034366,0.11445,0.16659
