0.34958,0.14773,-0.049208,-0.20438,-0.29013,-0.29492,-0.22584,-0.10605,0.031991,0.1556,0.24034,0.27555,0.26546,0.22581,0.17735,0.13846,0.11946,0.1202,0.13167,0.14085,0.13688,0.11638,0.085929,0.060802,0.060228,0.10073,0.18966,0.32112,0.47571,0.62432,0.7351,0.78173,0.75054,0.64467,0.48404,0.30111,0.13346,0.015304,-0.030285,0.0036966,0.10702,0.25498,0.41435,0.55089,0.63679,0.65627,0.60829,0.5058,0.372,0.23444,0.11859,0.04213,0.011403,0.020753,0.054722,0.092561,0.11382,0.10365,0.056424,-0.023128,-0.12147,-0.22005,-0.30011,-0.34733,-0.3549,-0.32446,-0.2647,-0.18831,-0.10834,-0.034964,0.026187,0.074123,0.11105,0.14023,0.16412,0.18332,0.1969,0.20354,0.20309,0.19751,0.19086,0.18803,0.19282,0.20608,0.22493,0.24341,0.25485,0.25484,0.24397,0.22901,0.2217,0.23525,0.27947,0.35603,0.45562,0.55838,0.63788,0.66785,0.62984,0.51954
0.19623,0.022799,-0.13357,-0.24765,-0.30326,-0.29645,-0.23554,-0.13823,-0.026621,0.078345,0.16145,0.21569,0.2421,0.24752,0.24091,0.22992,0.2185,0.20652,0.19114,0.16944,0.14125,0.11095,0.087645,0.083324,0.10958,0.1737,0.27538,0.40512,0.54489,0.6712,0.75989,0.79157,0.75647,0.65735,0.50978,0.33951,0.17748,0.053376,-0.010703,-0.0051058,0.065117,0.18121,0.31475,0.43396,0.51076,0.52702,0.47847,0.37539,0.23976,0.099747,-0.017207,-0.091,-0.11342,-0.089576,-0.035941,0.024496,0.068519,0.078761,0.047974,-0.019576,-0.1098,-0.20293,-0.27886,-0.3222,-0.32557,-0.29067,-0.22678,-0.14761,-0.067449,0.0021789,0.054555,0.088137,0.10551,0.11148,0.11122,0.10877,0.10662,0.10581,0.10651,0.1086,0.11178,0.11548,0.11846,0.11885,0.11451,0.1041,0.088289,0.070833,0.058665,0.060797,0.085977,0.13963,0.22099,0.32147,0.42504,0.51093,0.5581,0.55054,0.48189,0.35793
0.01685,-0.12444,-0.24103,-0.31747,-0.34649,-0.32938,-0.27437,-0.19367,-0.10028,-0.0053642,0.083084,0.16029,0.22371,0.27176,0.30284,0.3152,0.30759,0.2805,0.23731,0.18488,0.13318,0.093829,0.07797,0.093882,0.145,0.22877,0.33668,0.45529,0.56825,0.65876,0.71219,0.71852,0.67414,0.58295,0.45632,0.31188,0.17098,0.055197,-0.017696,-0.037572,-0.0045566,0.0703,0.16679,0.25962,0.32401,0.34155,0.30481,0.21938,0.10262,-0.020562,-0.12408,-0.1874,-0.20073,-0.16744,-0.10283,-0.029688,0.028044,0.051748,0.032945,-0.024847,-0.1076,-0.19505,-0.26633,-0.30541,-0.30486,-0.2669,-0.20196,-0.12519,-0.052208,0.0046183,0.038561,0.049067,0.040681,0.020955,-0.0019064,-0.020978,-0.031778,-0.032615,-0.024321,-0.0096762,0.0072724,0.021899,0.029763,0.027501,0.013829,-0.0095542,-0.037503,-0.061779,-0.072426,-0.060086,-0.018768,0.051664,0.14413,0.2447,0.33494,0.39569,0.41155,0.37476,0.28749,0.16171
-0.17029,-0.28143,-0.36633,-0.41599,-0.42801,-0.40556,-0.35506,-0.28377,-0.19797,-0.10247,-0.0012841,0.10098,0.19789,0.2809,0.34041,0.36807,0.35951,0.31663,0.24846,0.17008,0.099682,0.05458,0.047195,0.082175,0.15545,0.25538,0.36562,0.46872,0.54949,0.59738,0.60737,0.57965,0.51853,0.43113,0.32647,0.21486,0.10748,0.015696,-0.050212,-0.08288,-0.079916,-0.045428,0.0097483,0.069605,0.11627,0.1344,0.11538,0.060198,-0.02028,-0.10778,-0.18138,-0.22337,-0.22424,-0.18565,-0.12007,-0.047343,0.010885,0.037293,0.023675,-0.026937,-0.10141,-0.18048,-0.24424,-0.2776,-0.27404,-0.23682,-0.17734,-0.11158,-0.055518,-0.021151,-0.013973,-0.032449,-0.069335,-0.11419,-0.15621,-0.18668,-0.20044,-0.19637,-0.17697,-0.14748,-0.11461,-0.085398,-0.065912,-0.060163,-0.069103,-0.090017,-0.11656,-0.13965,-0.14932,-0.13718,-0.098998,-0.036649,0.041323,0.12085,0.18517,0.21863,0.21061,0.15831,0.067674,-0.04782
-0.34644,-0.4344,-0.50034,-0.53789,-0.54531,-0.5242,-0.47771,-0.40894,-0.32031,-0.21414,-0.094124,0.033075,0.15696,0.26394,0.33968,0.37272,0.35822,0.30044,0.21318,0.11739,0.036694,-0.0082515,-0.0049002,0.048065,0.1405,0.25353,0.36442,0.45213,0.50197,0.50814,0.4737,0.40828,0.32451,0.23456,0.1477,0.069485,0.0024816,-0.052269,-0.09386,-0.12095,-0.13227,-0.1279,-0.11058,-0.08624,-0.063295,-0.050554,-0.054464,-0.076613,-0.11251,-0.1523,-0.18343,-0.19444,-0.17889,-0.13786,-0.080265,-0.020651,0.024866,0.04336,0.029012,-0.015047,-0.07756,-0.14239,-0.19321,-0.2181,-0.21286,-0.18188,-0.13661,-0.092073,-0.062612,-0.058139,-0.081836,-0.12984,-0.19277,-0.25844,-0.31485,-0.35281,-0.36737,-0.35825,-0.32921,-0.2868,-0.23901,-0.1938,-0.15798,-0.13614,-0.12996,-0.13778,-0.15475,-0.17358,-0.18606,-0.18508,-0.16668,-0.13166,-0.086026,-0.040096,-0.0062854,0.0039488,-0.016877,-0.070141,-0.15054,-0.24725
-0.4961,-0.571,-0.63158,-0.67099,-0.68482,-0.67075,-0.62786,-0.55617,-0.45687,-0.33312,-0.19134,-0.042028,0.10037,0.21913,0.29839,0.32704,0.3023,0.23179,0.1331,0.03064,-0.049675,-0.086606,-0.068943,0.0014978,0.11018,0.23344,0.34442,0.41966,0.44461,0.41649,0.344,0.24395,0.13632,0.038926,-0.036473,-0.085888,-0.11233,-0.12325,-0.12717,-0.13083,-0.13759,-0.14739,-0.158,-0.16674,-0.17191,-0.17336,-0.17207,-0.16903,-0.16417,-0.15582,-0.14113,-0.11743,-0.0838,-0.042417,0.0011805,0.039078,0.063082,0.067262,0.050081,0.015311,-0.028675,-0.071118,-0.10195,-0.11481,-0.10898,-0.089751,-0.066957,-0.052252,-0.055866,-0.083836,-0.13645,-0.20824,-0.28945,-0.36834,-0.43381,-0.47746,-0.49486,-0.48581,-0.45379,-0.40496,-0.34694,-0.28769,-0.23456,-0.19343,-0.16802,-0.15933,-0.16549,-0.18202,-0.20269,-0.22096,-0.23163,-0.23237,-0.22459,-0.2133,-0.20599,-0.21062,-0.23343,-0.2771,-0.33987,-0.4158
-0.60936,-0.68176,-0.74766,-0.79791,-0.82411,-0.81935,-0.77894,-0.70104,-0.58745,-0.4443,-0.28237,-0.11676,0.034635,0.15368,0.22547,0.24185,0.20412,0.12393,0.02189,-0.076276,-0.14516,-0.16553,-0.12914,-0.041032,0.081293,0.21182,0.32215,0.38827,0.39614,0.34475,0.24588,0.12063,-0.006068,-0.11165,-0.18093,-0.20897,-0.20094,-0.16961,-0.13103,-0.10006,-0.086702,-0.094213,-0.11925,-0.15368,-0.18733,-0.21078,-0.21751,-0.20495,-0.17442,-0.13021,-0.078296,-0.025092,0.023595,0.063177,0.090634,0.10466,0.10572,0.095984,0.079062,0.0595,0.041948,0.030148,0.025954,0.028656,0.034865,0.039074,0.034806,0.016109,-0.020984,-0.077407,-0.15066,-0.23514,-0.3231,-0.40593,-0.47546,-0.52514,-0.5507,-0.55058,-0.52595,-0.4805,-0.42011,-0.35225,-0.28527,-0.22733,-0.18532,-0.1637,-0.16371,-0.18305,-0.21633,-0.2563,-0.29546,-0.32789,-0.35065,-0.36445,-0.37331,-0.38342,-0.40136,-0.43234,-0.47869,-0.53924
-0.68234,-0.7603,-0.83626,-0.89884,-0.93639,-0.93868,-0.89858,-0.81362,-0.6871,-0.52851,-0.35298,-0.17966,-0.028962,0.080881,0.13739,0.13674,0.085265,-0.0010803,-0.099324,-0.18388,-0.23184,-0.22803,-0.16859,-0.062232,0.071413,0.20588,0.31366,0.37233,0.36956,0.3058,0.19409,0.056936,-0.07891,-0.18847,-0.25397,-0.26844,-0.23655,-0.17278,-0.097356,-0.031078,0.0096737,0.016543,-0.0093654,-0.058439,-0.11553,-0.16405,-0.19023,-0.18624,-0.15181,-0.093721,-0.023679,0.044914,0.10034,0.13526,0.14809,0.14277,0.1272,0.11075,0.10156,0.1045,0.12005,0.14447,0.17096,0.1916,0.19926,0.18909,0.15931,0.11103,0.047553,-0.02678,-0.10752,-0.1907,-0.27287,-0.35071,-0.42056,-0.47808,-0.51846,-0.53715,-0.53104,-0.49969,-0.44627,-0.37772,-0.30398,-0.23638,-0.18551,-0.15911,-0.16044,-0.18771,-0.2346,-0.29189,-0.34961,-0.39935,-0.43611,-0.45912,-0.47179,-0.48054,-0.49311,-0.51662,-0.55583,-0.612
-0.71623,-0.80273,-0.88636,-0.95509,-0.99654,-0.99978,-0.95731,-0.86698,-0.73341,-0.56839,-0.38979,-0.21918,-0.078183,0.015716,0.052855,0.033817,-0.030187,-0.1192,-0.20836,-0.27297,-0.29364,-0.26041,-0.17489,-0.050015,0.092632,0.22721,0.32892,0.37901,0.36853,0.30007,0.18719,0.051601,-0.081168,-0.18693,-0.24764,-0.25495,-0.21172,-0.1311,-0.03351,0.058096,0.12342,0.14939,0.13301,0.081705,0.011151,-0.058918,-0.10988,-0.12895,-0.11227,-0.065459,-0.0015642,0.062971,0.11319,0.13989,0.14201,0.12654,0.10597,0.09414,0.1018,0.13317,0.18465,0.24586,0.30276,0.34166,0.35294,0.33336,0.28626,0.21974,0.14374,0.066805,-0.006132,-0.07432,-0.14008,-0.20647,-0.27472,-0.34245,-0.40337,-0.4487,-0.46981,-0.46129,-0.42331,-0.36244,-0.29068,-0.22277,-0.17274,-0.15051,-0.15969,-0.19701,-0.25369,-0.31793,-0.37816,-0.4258,-0.45705,-0.47329,-0.48022,-0.486,-0.4992,-0.52678,-0.57269,-0.63709
-0.71544,-0.80713,-0.88966,-0.95302,-0.98736,-0.98407,-0.93723,-0.84552,-0.71389,-0.55431,-0.38495,-0.22763,-0.10375,-0.029667,-0.012656,-0.048657,-0.12257,-0.2112,-0.28825,-0.33009,-0.321,-0.25654,-0.14423,-0.0017452,0.14715,0.27757,0.3684,0.40612,0.38686,0.31659,0.20957,0.085648,-0.033272,-0.12688,-0.1798,-0.18423,-0.14131,-0.061007,0.039579,0.13954,0.21843,0.26064,0.25896,0.21626,0.14466,0.062443,-0.010782,-0.059234,-0.075019,-0.05986,-0.023942,0.017797,0.050782,0.065714,0.061654,0.046287,0.03322,0.037209,0.068872,0.13066,0.21545,0.30826,0.39048,0.44536,0.46275,0.44176,0.39032,0.32198,0.25119,0.1885,0.13756,0.094809,0.051841,-0.00039621,-0.067212,-0.14718,-0.23166,-0.30708,-0.35917,-0.37775,-0.36037,-0.31361,-0.25154,-0.19183,-0.15078,-0.13892,-0.15844,-0.20321,-0.26126,-0.31879,-0.36433,-0.39189,-0.4021,-0.40139,-0.39959,-0.40691,-0.43123,-0.4765,-0.54226,-0.62425
